x,volume
2015-03-18,22257984.0
2015-03-17,31905320.0
2015-03-16,25925148.0
2015-03-13,17558384.0
2015-03-12,16656402.0
2015-03-11,18682898.0
2015-03-10,19647982.0
2015-03-09,24870028.0
2015-03-06,36353784.0
2015-03-05,27090034.0
2015-03-04,12877624.0
2015-03-03,20297832.0
2015-03-02,18189422.0
2015-02-27,17971186.0
2015-02-26,11936922.0
2015-02-25,20340334.0
2015-02-17,15244987.0
2015-02-16,12324036.0
2015-02-13,13285520.0
2015-02-12,10026256.0
2015-02-11,7770500.0
2015-02-10,19620988.0
2015-02-09,6922588.0
2015-02-06,8158058.0
2015-02-05,11003206.0
2015-02-04,7001752.0
2015-02-03,6139277.0
2015-02-02,6260695.0
2015-01-30,6317002.0
2015-01-29,7965169.0
2015-01-28,11112152.0
2015-01-27,17409608.0
2015-01-26,15680739.0
2015-01-23,13367484.0
2015-01-22,20017928.0
2015-01-21,10718420.0
2015-01-20,10899631.0
2015-01-19,17792826.0
2015-01-16,8524203.0
2015-01-15,6810537.0
2015-01-14,7287107.0
2015-01-13,6236469.0
2015-01-12,9031841.0
2015-01-09,9927110.0
2015-01-08,10298542.0
2015-01-07,10394176.0
2015-01-06,18693290.0
2015-01-05,17311376.0
2014-12-31,12461622.0
2014-12-30,24295066.0
2014-12-29,16011401.0
2014-12-26,12717593.0
2014-12-25,13492764.0
2014-12-24,14076724.0
2014-12-23,17588516.0
2014-12-22,34439156.0
2014-12-19,27986020.0
2014-12-18,35765304.0
2014-12-17,21586912.0
2014-12-16,27651300.0
2014-12-15,20885728.0
2014-12-12,18539152.0
2014-12-11,29745892.0
2014-12-10,31809972.0
2014-12-09,60982972.0
2014-12-08,60773020.0
2014-12-05,68923704.0
2014-12-04,22609430.0
2014-12-03,26283664.0
2014-12-02,30353156.0
2014-12-01,20279878.0
2014-11-28,22774568.0
2014-11-27,36374940.0
2014-11-26,54020516.0
2014-11-25,18768812.0
2014-11-24,20414188.0
2014-11-21,20774136.0
2014-11-20,34576044.0
2014-11-19,10335273.0
2014-11-18,8432524.0
2014-11-17,11630866.0
2014-11-14,10057454.0
2014-11-13,10392881.0
2014-11-12,8053075.0
2014-11-11,20455512.0
2014-11-10,15417981.0
2014-11-07,17192272.0
2014-11-06,15496291.0
2014-11-05,23033960.0
2014-11-04,20131076.0
2014-11-03,32917034.0
2014-10-31,27288912.0
2014-10-30,15035546.0
2014-10-29,21666996.0
2014-10-28,19384512.0
2014-10-27,8193555.0
2014-10-24,11791634.0
2014-10-23,10220142.0
2014-10-22,14578122.0
2014-10-21,14104550.0
2014-10-20,17305123.0
2014-10-17,16113861.0
2014-10-16,15272604.0
2014-10-15,19466323.0
2014-10-14,17166156.0
2014-10-13,16066936.0
2014-10-10,16039102.0
2014-10-09,31074514.0
2014-10-08,23310173.0
2014-09-30,21303452.0
2014-09-29,27356341.0
2014-09-26,32299167.0
2014-09-25,52745221.0
2014-09-24,46569216.0
2014-09-23,37293954.0
2014-09-22,54746151.0
2014-09-19,79068709.0
2014-09-18,31214052.0
2014-09-17,29412186.0
2014-09-16,46621585.0
2014-09-15,40874505.0
2014-09-12,42709569.0
2014-09-11,24893345.0
2014-09-10,22392140.0
2014-09-09,38167975.0
2014-09-05,29675696.0
2014-09-04,34179204.0
2014-09-03,25153721.0
2014-09-02,42292946.0
2014-09-01,12144449.0
2014-08-29,13516625.0
2014-08-28,15755109.0
2014-08-27,13264762.0
2014-08-26,14680945.0
2014-08-25,14723637.0
2014-08-22,12345455.0
2014-08-21,26683667.0
2014-08-20,15688101.0
2014-08-19,19085853.0
2014-08-18,15564162.0
2014-08-15,17988632.0
2014-08-14,17482100.0
2014-08-13,24616647.0
2014-08-12,52082808.0
2014-08-11,14343688.0
2014-08-08,20340409.0
2014-08-07,17971008.0
2014-08-06,18871177.0
2014-08-05,22705072.0
2014-08-04,33440793.0
2014-08-01,35592883.0
2014-07-31,22953116.0
2014-07-30,42491055.0
2014-07-29,38128475.0
2014-07-28,31717021.0
2014-07-25,19985696.0
2014-07-24,30625502.0
2014-07-23,54777332.0
2014-07-22,22659143.0
2014-07-21,25567736.0
2014-07-18,24055381.0
2014-07-17,28520323.0
2014-07-16,38318077.0
2014-07-15,63507480.0
2014-07-14,28521026.0
2014-07-11,43203780.0
2014-07-10,34706392.0
2014-07-09,60961704.0
2014-07-08,44078708.0
2014-07-07,56318395.0
2014-07-04,81103464.0
2014-07-03,74852213.0
2014-07-02,105076218.0
2014-07-01,52154759.0
2014-06-30,50003500.0
2014-06-27,35522150.0
2014-06-26,20012909.0
2014-06-25,17034966.0
2014-06-24,23593897.0
2014-06-23,28375541.0
2014-06-20,47070887.0
2014-06-19,26592559.0
2014-06-18,47299766.0
2014-06-17,48120947.0
2014-06-16,31604323.0
2014-06-13,45708414.0
2014-06-12,62780776.0
2014-06-11,53212212.0
2014-06-10,97766875.0
2014-06-09,56525359.0
2014-06-06,74971992.0
2014-06-05,34859893.0
2014-06-04,66571087.0
2014-06-03,68433933.0
2014-05-30,38708660.0
2014-05-29,12952062.0
2014-05-28,13800696.0
2014-05-27,20514115.0
2014-05-26,12956797.0
2014-05-23,15882370.0
2014-05-22,39971942.0
2014-05-21,30325892.0
2014-05-20,35965817.0
2014-05-19,17820985.0
2014-05-16,11872844.0
2014-05-15,17853158.0
2014-05-14,11946984.0
2014-05-13,17080763.0
2014-05-12,16326260.0
2014-05-09,34111949.0
2014-05-08,25857367.0
2014-05-07,32857417.0
2014-05-06,27072385.0
2014-05-05,35213607.0
2014-04-30,47245875.0
2014-04-29,39423957.0
2014-04-28,51599752.0
2014-04-25,53621882.0
2014-04-24,73796845.0
2014-04-23,21346244.0
2014-04-22,32596044.0
2014-04-21,27273084.0
2014-04-18,19804529.0
2014-04-17,52990319.0
2014-04-16,23700293.0
2014-04-15,20341064.0
2014-04-14,34320718.0
2014-04-11,28380390.0
2014-04-10,6815474.0
2014-04-09,5944811.0
2014-04-08,7451978.0
2014-04-04,3342739.0
2014-04-03,3724289.0
2014-04-02,3794769.0
2014-04-01,2681589.0
2014-03-31,4077370.0
2014-03-28,5161564.0
2014-03-27,8659170.0
2014-03-26,12720959.0
2014-03-25,11543251.0
2014-03-24,6300790.0
2014-03-21,6162381.0
2014-03-20,8387231.0
2014-03-19,4819995.0
2014-03-18,5487095.0
2014-03-17,5027147.0
2014-03-14,3223170.0
2014-03-13,4759652.0
2014-03-12,5216649.0
2014-03-11,5513885.0
2014-03-10,9631896.0
2014-03-07,7285337.0
2014-03-06,9868892.0
2014-03-05,13488608.0
2014-03-04,25264416.0
2014-03-03,16917825.0
2014-02-28,10566103.0
2014-02-27,15093435.0
2014-02-26,9928357.0
2014-02-25,16726855.0
2014-02-24,8184959.0
2014-02-21,7992094.0
2014-02-20,14165496.0
2014-02-19,12789580.0
2014-02-18,15264226.0
2014-02-17,22698404.0
2014-02-14,25266898.0
2014-02-13,33154371.0
2014-02-12,6748937.0
2014-02-11,9511432.0
2014-02-10,10467991.0
2014-02-07,8951618.0
2014-01-30,5989568.0
2014-01-29,4966105.0
2014-01-28,3068098.0
2014-01-27,5492489.0
2014-01-24,6892717.0
2014-01-23,4890189.0
2014-01-22,6673346.0
2014-01-21,4359797.0
2014-01-20,6022041.0
2014-01-17,5231878.0
2014-01-16,5263849.0
2014-01-15,8891125.0
2014-01-14,18408722.0
2014-01-13,3230291.0
2014-01-10,4951981.0
2014-01-09,3217646.0
2014-01-08,3955632.0
2014-01-07,3082988.0
2014-01-06,5404763.0
2014-01-03,6133244.0
2014-01-02,3482708.0
2013-12-31,5602432.0
2013-12-30,3872157.0
2013-12-27,5579890.0
2013-12-26,8133298.0
2013-12-25,4338459.0
2013-12-24,5097358.0
2013-12-23,4939739.0
2013-12-20,6488215.0
2013-12-19,5331368.0
2013-12-18,5143046.0
2013-12-17,10435477.0
2013-12-16,11884759.0
2013-12-13,6281631.0
2013-12-12,6523348.0
2013-12-11,10521432.0
2013-12-10,8222565.0
2013-12-09,11987796.0
2013-12-06,12643271.0
2013-12-05,16268355.0
2013-12-04,18749566.0
2013-12-03,25405916.0
2013-12-02,40211721.0
2013-11-29,47006964.0
2013-11-28,27125808.0
2013-11-27,38251322.0
2013-11-26,41573032.0
2013-11-25,44050695.0
2013-11-22,60174635.0
2013-11-21,95987894.0
2013-11-20,60982560.0
2013-11-19,62436084.0
2013-11-18,19184308.0
2013-11-15,14239624.0
2013-11-14,4263212.0
2013-11-13,4850184.0
2013-11-12,3963513.0
2013-11-11,5127973.0
2013-11-08,7695934.0
2013-11-07,3658310.0
2013-11-06,6591660.0
2013-11-05,6174200.0
2013-11-04,5746822.0
2013-11-01,7163464.0
2013-10-31,11000214.0
2013-10-30,7411320.0
2013-10-29,5570619.0
2013-10-28,2843038.0
2013-10-25,5500505.0
2013-10-24,7180947.0
2013-10-23,5955786.0
2013-10-22,6433850.0
2013-10-21,6249479.0
2013-10-18,4130798.0
2013-10-17,4682031.0
2013-10-16,6899835.0
2013-10-15,10395341.0
2013-10-14,6350005.0
2013-10-11,7801173.0
2013-10-10,6543317.0
2013-10-09,7033415.0
2013-10-08,6953770.0
2013-09-30,6438769.0
2013-09-27,6271058.0
2013-09-26,10689277.0
2013-09-25,8754734.0
2013-09-24,11488528.0
2013-09-23,10648564.0
2013-09-18,12081757.0
2013-09-17,15509665.0
2013-09-16,11966354.0
2013-09-13,13196731.0
2013-09-12,18101573.0
2013-09-11,23429168.0
2013-09-10,29403738.0
2013-09-09,56360651.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,8343676.0
2013-06-13,9423087.0
2013-06-07,9533067.0
2013-06-06,10454140.0
2013-06-05,6923422.0
2013-06-04,13432348.0
2013-06-03,11578688.0
2013-05-31,20984106.0
2013-05-30,13976085.0
2013-05-29,24799259.0
2013-05-28,32763187.0
2013-05-27,26445876.0
2013-05-24,31034850.0
2013-05-23,42235173.0
2013-05-22,15085728.0
2013-05-21,8493964.0
2013-05-20,10635711.0
2013-05-17,8821438.0
2013-05-16,8737291.0
2013-05-15,8310187.0
2013-05-14,10545932.0
2013-05-13,13700450.0
2013-05-10,37164908.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,8944260.0
2013-04-25,9892770.0
2013-04-24,14529265.0
2013-04-23,7990527.0
2013-04-22,7022181.0
2013-04-19,9135905.0
2013-04-18,6269572.0
2013-04-17,3290759.0
2013-04-16,3584163.0
2013-04-15,3740978.0
2013-04-12,4183166.0
2013-04-11,2852823.0
2013-04-10,6441945.0
2013-04-09,4536480.0
2013-04-08,4238341.0
2013-04-03,4833427.0
2013-04-02,8297088.0
2013-04-01,7851959.0
2013-03-29,11232452.0
2013-03-28,8840044.0
2013-03-27,4887447.0
2013-03-26,6015083.0
2013-03-25,6897590.0
2013-03-22,5751141.0
2013-03-21,3644106.0
2013-03-20,6511644.0
2013-03-19,4896350.0
2013-03-18,2480744.0
2013-03-15,3304975.0
2013-03-14,2390543.0
2013-03-13,3736091.0
2013-03-12,7269581.0
2013-03-11,3427149.0
2013-03-08,3753899.0
2013-03-07,7220640.0
2013-03-06,6221155.0
2013-03-05,4503033.0
2013-03-04,8453342.0
2013-03-01,5762473.0
2013-02-28,4112913.0
2013-02-27,3943377.0
2013-02-26,3995793.0
2013-02-25,3640851.0
2013-02-22,4986412.0
2013-02-21,8696395.0
2013-02-20,3964578.0
2013-02-19,5390947.0
2013-02-18,4979741.0
2013-02-08,8605278.0
2013-02-07,6758082.0
2013-02-06,9943352.0
2013-02-05,6461712.0
2013-02-04,7257864.0
2013-02-01,8747997.0
2013-01-31,14047621.0
2013-01-30,8748903.0
2013-01-29,8957436.0
2013-01-28,19768895.0
2013-01-25,11999712.0
2013-01-24,14184105.0
2013-01-23,21866008.0
2013-01-22,18182158.0
2013-01-21,6045400.0
2013-01-18,16625713.0
2013-01-17,13984055.0
2013-01-16,8810007.0
2013-01-15,8528720.0
2013-01-14,6198182.0
2013-01-11,3851240.0
2013-01-10,6815779.0
2013-01-09,5598483.0
2013-01-08,9432675.0
2013-01-07,8365086.0
2013-01-04,1663591.0
2012-12-31,8362617.0
2012-12-28,6442804.0
2012-12-27,10390238.0
2012-12-26,14357779.0
2012-12-25,8273128.0
2012-12-24,3752392.0
2012-12-21,3702761.0
2012-12-20,5318148.0
2012-12-19,5241962.0
2012-12-18,9126019.0
2012-12-17,17496424.0
2012-12-14,7239184.0
2012-12-13,5182625.0
2012-12-12,3790705.0
2012-12-11,3942999.0
2012-12-10,4953255.0
2012-12-07,5521299.0
2012-12-06,7043818.0
2012-12-05,8326268.0
2012-12-04,6306491.0
2012-12-03,4300375.0
2012-11-30,4103158.0
2012-11-29,5062787.0
2012-11-28,5957760.0
2012-11-27,5607731.0
2012-11-26,4535338.0
2012-11-23,4377667.0
2012-11-22,4920878.0
2012-11-21,7139972.0
2012-11-20,4023228.0
2012-11-19,4782043.0
2012-11-16,8455545.0
2012-11-15,6900095.0
2012-11-14,6820135.0
2012-11-13,7989990.0
2012-11-12,6202999.0
2012-11-09,7052717.0
2012-11-08,13201993.0
2012-11-07,11286754.0
2012-11-06,19543135.0
2012-11-05,14289159.0
2012-11-02,11487003.0
2012-11-01,7689327.0
2012-10-31,7325926.0
2012-10-30,8825924.0
2012-10-29,10383994.0
2012-10-26,19049272.0
2012-10-25,25133116.0
2012-10-24,20639194.0
2012-10-23,15704719.0
2012-10-22,20261759.0
2012-10-19,18607091.0
2012-10-18,13629105.0
2012-10-17,16279602.0
2012-10-16,7514820.0
2012-10-15,8588057.0
2012-10-12,15026590.0
2012-10-11,23340128.0
2012-10-10,13388303.0
2012-10-09,16611001.0
2012-10-08,7878642.0
2012-09-28,6256788.0
2012-09-27,6340537.0
2012-09-26,7372110.0
2012-09-25,5557163.0
2012-09-24,4500651.0
2012-09-21,5383301.0
2012-09-20,8516894.0
2012-09-19,3992227.0
2012-09-18,7159795.0
2012-09-17,10527658.0
2012-09-14,12326333.0
2012-09-13,18314760.0
2012-09-12,11558248.0
2012-09-11,10928914.0
2012-09-10,8721442.0
2012-09-07,12174537.0
2012-09-06,8657060.0
2012-09-05,7222686.0
2012-09-04,7363441.0
2012-09-03,12317615.0
2012-08-31,21725348.0
2012-08-30,16678646.0
2012-08-29,8845628.0
2012-08-28,12258686.0
2012-08-27,9655311.0
2012-08-24,17842133.0
2012-08-23,20891515.0
2012-08-22,20549773.0
2012-08-21,10240195.0
2012-08-20,6552029.0
2012-08-17,4245214.0
2012-08-16,4764813.0
2012-08-15,3603945.0
2012-08-14,6147951.0
2012-08-13,6662773.0
2012-08-10,4092573.0
2012-08-09,6825008.0
2012-08-08,6093868.0
2012-08-07,11217840.0
2012-08-06,10229283.0
2012-08-03,10381763.0
2012-08-02,14862510.0
2012-08-01,12637439.0
2012-07-31,579326.0
2012-07-30,1202786.0
2012-07-27,2306279.0
2012-07-26,3525881.0
2012-07-25,4004773.0
2012-07-24,4271356.0
2012-07-23,3381909.0
2012-07-20,4254272.0
2012-07-19,5716325.0
2012-07-18,5571393.0
2012-07-17,3714506.0
2012-07-16,6527723.0
2012-07-13,2636979.0
2012-07-12,6320322.0
2012-07-11,6860849.0
2012-07-10,3971393.0
2012-07-09,4116442.0
2012-07-06,4724248.0
2012-07-05,6023674.0
2012-07-04,4150130.0
2012-07-03,4561850.0
2012-07-02,3492480.0
2012-06-29,7692409.0
2012-06-28,5234641.0
2012-06-27,5261439.0
2012-06-26,0.0
2012-06-25,8121117.0
2012-06-21,9429249.0
