x,volume
2016-03-25,7254742.0
2016-03-24,8347697.0
2016-03-23,6676992.0
2016-03-22,8828200.0
2016-03-21,13143646.0
2016-03-18,12165275.0
2016-03-17,9048522.0
2016-03-16,11898172.0
2016-03-15,24605593.0
2016-03-14,11305930.0
2016-03-11,5779181.0
2016-03-10,7407340.0
2016-03-09,11999134.0
2016-03-08,17059332.0
2016-03-07,16889585.0
2016-03-04,20747064.0
2016-03-03,30142216.0
2016-03-02,42158460.0
2016-03-01,25415219.0
2016-02-29,23515654.0
2016-02-26,11055869.0
2016-02-25,14803103.0
2016-02-24,7414073.0
2016-02-23,7262085.0
2016-02-22,11983540.0
2016-02-19,5575035.0
2016-02-18,8169124.0
2016-02-17,6769496.0
2016-02-16,5360186.0
2016-02-15,3653166.0
2016-02-05,4872427.0
2016-02-04,7288335.0
2016-02-03,9310091.0
2016-02-02,8028341.0
2016-02-01,5528754.0
2016-01-29,6508600.0
2016-01-28,5156427.0
2016-01-27,9645537.0
2016-01-26,10923670.0
2016-01-25,4545431.0
2016-01-22,6717448.0
2016-01-21,6241653.0
2016-01-20,6226084.0
2016-01-19,7226205.0
2016-01-18,5107582.0
2016-01-15,7499983.0
2016-01-14,8467933.0
2016-01-13,7887124.0
2016-01-12,8613940.0
2016-01-11,10601494.0
2016-01-08,11729784.0
2016-01-07,2756041.0
2016-01-06,8483562.0
2016-01-05,13702756.0
2016-01-04,8811807.0
2015-12-31,9473148.0
2015-12-30,7423963.0
2015-12-29,9143773.0
2015-12-28,13575091.0
2015-12-25,8614171.0
2015-12-24,12046931.0
2015-12-23,16167788.0
2015-12-22,22096159.0
2015-12-21,33299425.0
2015-12-18,24771523.0
2015-12-17,30099951.0
2015-12-16,13026859.0
2015-12-15,16580074.0
2015-12-14,14414715.0
2015-12-11,18949745.0
2015-12-10,37079562.0
2015-12-09,43440982.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,51194020.0
2015-11-17,16461828.0
2015-11-16,12537247.0
2015-11-13,14190271.0
2015-11-12,16517433.0
2015-11-11,21921231.0
2015-11-10,20638416.0
2015-11-09,24757914.0
2015-11-06,20419661.0
2015-11-05,33410563.0
2015-11-04,14295514.0
2015-11-03,8445893.0
2015-11-02,11239194.0
2015-10-30,12612721.0
2015-10-29,11030692.0
2015-10-28,15703915.0
2015-10-27,18461863.0
2015-10-26,24607278.0
2015-10-23,24547403.0
2015-10-22,18480057.0
2015-10-21,28331123.0
2015-10-20,17459500.0
2015-10-19,24711715.0
2015-10-16,25182346.0
2015-10-15,18074337.0
2015-10-14,13675038.0
2015-10-13,16165289.0
2015-10-12,19245154.0
2015-10-09,8411736.0
2015-10-08,7327006.0
2015-09-30,5224876.0
2015-09-29,6192340.0
2015-09-28,4807829.0
2015-09-25,9402041.0
2015-09-24,6308372.0
2015-09-23,9445579.0
2015-09-22,12527568.0
2015-09-21,9272220.0
2015-09-18,8701674.0
2015-09-17,18614158.0
2015-09-16,16857778.0
2015-09-15,18870477.0
2015-09-14,24423009.0
2015-09-11,19057114.0
2015-09-10,13392096.0
2015-09-09,24476428.0
2015-09-08,16811557.0
2015-09-07,18055146.0
2015-09-02,18145410.0
2015-09-01,25642423.0
2015-08-31,17925375.0
2015-08-28,23021440.0
2015-08-27,23420903.0
2015-08-26,29930539.0
2015-08-25,9079730.0
2015-08-24,7774052.0
2015-08-21,23266934.0
2015-08-20,23751459.0
2015-08-19,39258806.0
2015-08-18,44965075.0
2015-08-17,30883136.0
2015-08-14,32848299.0
2015-08-13,32375729.0
2015-08-12,29956531.0
2015-08-11,23939720.0
2015-08-10,27341518.0
2015-08-07,20350763.0
2015-08-06,11226578.0
2015-08-05,18237379.0
2015-08-04,19816588.0
2015-08-03,28177731.0
2015-07-31,16996312.0
2015-07-30,20210166.0
2015-07-29,22183165.0
2015-07-28,26856574.0
2015-07-27,33831422.0
2015-07-24,46134036.0
2015-07-23,34118743.0
2015-07-22,35352661.0
2015-07-21,43818713.0
2015-07-20,31769137.0
2015-07-17,26913732.0
2015-07-16,30277986.0
2015-07-15,24060368.0
2015-07-14,52306091.0
2015-07-13,42359540.0
2015-07-10,26316085.0
2015-07-09,55547687.0
2015-07-08,617521.0
2015-07-07,8251021.0
2015-07-06,22800871.0
2015-07-03,16520127.0
2015-07-02,16798021.0
2015-07-01,19817561.0
2015-06-30,26631029.0
2015-06-29,18763282.0
2015-06-26,13482608.0
2015-06-25,18107972.0
2015-06-24,13308158.0
2015-06-23,14885571.0
2015-06-19,19481218.0
2015-06-18,17437845.0
2015-06-17,21560558.0
2015-06-16,21353390.0
2015-06-15,20359401.0
2015-06-12,19281059.0
2015-06-11,16603756.0
2015-06-10,16843410.0
2015-06-09,16260112.0
2015-06-08,24124577.0
2015-06-05,25777714.0
2015-06-04,20255231.0
2015-06-03,26832296.0
2015-06-02,23473935.0
2015-06-01,24775933.0
2015-05-29,27400949.0
2015-05-28,40384226.0
2015-05-27,35238922.0
2015-05-26,26890271.0
2015-05-25,30430650.0
2015-05-22,28076126.0
2015-05-21,20865528.0
2015-05-20,21691089.0
2015-05-19,16079468.0
2015-05-18,17790233.0
2015-05-15,25582420.0
2015-05-14,33576595.0
2015-05-13,43330817.0
2015-05-12,23926792.0
2015-05-11,25973808.0
2015-05-08,30543404.0
2015-05-07,31030450.0
2015-05-06,44266452.0
2015-05-05,63265768.0
2015-05-04,1597749.0
2015-04-30,0.0
2015-04-29,10534798.0
2015-04-28,17811045.0
2015-04-27,24824410.0
2015-04-24,532238.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,18250786.0
2015-04-14,19856988.0
2015-04-13,17964576.0
2015-04-10,21990506.0
2015-04-09,34892751.0
2015-04-08,34587603.0
2015-04-07,33860602.0
2015-04-03,30353838.0
2015-04-02,25176556.0
2015-04-01,13729549.0
2015-03-31,30304756.0
2015-03-30,34976594.0
2015-03-27,13646479.0
2015-03-26,14420018.0
2015-03-25,18379905.0
2015-03-24,18902272.0
2015-03-23,17504113.0
2015-03-20,16324252.0
2015-03-19,17101610.0
2015-03-18,20231300.0
2015-03-17,15938588.0
2015-03-16,13250079.0
2015-03-13,10134774.0
2015-03-12,12074156.0
2015-03-11,11253301.0
2015-03-10,14164075.0
2015-03-09,8000835.0
2015-03-06,7639389.0
2015-03-05,9762210.0
2015-03-04,9069359.0
2015-03-03,16630633.0
2015-03-02,16799280.0
2015-02-27,12812277.0
2015-02-26,9634925.0
2015-02-25,10231428.0
2015-02-17,16937231.0
2015-02-16,10475584.0
2015-02-13,15881471.0
2015-02-12,7695642.0
2015-02-11,10223116.0
2015-02-10,10034669.0
2015-02-09,11261613.0
2015-02-06,10066299.0
2015-02-05,19885810.0
2015-02-04,13048954.0
2015-02-03,12403589.0
2015-02-02,12135091.0
2015-01-30,14108459.0
2015-01-29,13240026.0
2015-01-28,23468900.0
2015-01-27,33358903.0
2015-01-26,29280860.0
2015-01-23,26350958.0
2015-01-22,25721915.0
2015-01-21,17741580.0
2015-01-20,13375115.0
2015-01-19,21474877.0
2015-01-16,17805426.0
2015-01-15,14644511.0
2015-01-14,10571566.0
2015-01-13,24135000.0
2015-01-12,13931820.0
2015-01-09,20566500.0
2015-01-08,26402430.0
2015-01-07,42490842.0
2015-01-06,28916728.0
2015-01-05,51317508.0
2014-12-31,21262016.0
2014-12-30,12306839.0
2014-12-29,23426636.0
2014-12-26,14436921.0
2014-12-25,10345270.0
2014-12-24,10432190.0
2014-12-23,10002064.0
2014-12-22,26539535.0
2014-12-19,19720645.0
2014-12-18,31979543.0
2014-12-17,17693107.0
2014-12-16,22432600.0
2014-12-15,18610292.0
2014-12-12,19083761.0
2014-12-11,34139311.0
2014-12-10,52043930.0
2014-12-09,73203894.0
2014-12-08,48793575.0
2014-12-05,41623026.0
2014-12-04,20105682.0
2014-12-03,27712967.0
2014-12-02,14423721.0
2014-12-01,15098867.0
2014-11-28,18086368.0
2014-11-27,12446992.0
2014-11-26,17668677.0
2014-11-25,25529404.0
2014-11-24,40143769.0
2014-11-21,9014506.0
2014-11-20,7293887.0
2014-11-19,13931205.0
2014-11-18,4954935.0
2014-11-17,7596781.0
2014-11-14,12479646.0
2014-11-13,7958674.0
2014-11-12,9384118.0
2014-11-11,8197753.0
2014-11-10,5151713.0
2014-11-07,8506942.0
2014-11-06,5613755.0
2014-11-05,6319928.0
2014-11-04,7388517.0
2014-11-03,8519356.0
2014-10-31,10653499.0
2014-10-30,16709741.0
2014-10-29,19525850.0
2014-10-28,7253426.0
2014-10-27,4926478.0
2014-10-24,6113339.0
2014-10-23,7639468.0
2014-10-22,5815231.0
2014-10-21,7862533.0
2014-10-20,5882327.0
2014-10-17,12374712.0
2014-10-16,9422935.0
2014-10-15,7919043.0
2014-10-14,8821218.0
2014-10-13,10472597.0
2014-10-10,18503373.0
2014-10-09,18405103.0
2014-10-08,20761436.0
2014-09-30,25435605.0
2014-09-29,10546234.0
2014-09-26,8717758.0
2014-09-25,17454697.0
2014-09-24,15313590.0
2014-09-23,11583813.0
2014-09-22,14389378.0
2014-09-19,18007381.0
2014-09-18,21945061.0
2014-09-17,49285809.0
2014-09-16,77540948.0
2014-09-15,13155882.0
2014-09-12,14515957.0
2014-09-11,29884787.0
2014-09-10,23043289.0
2014-09-09,11195589.0
2014-09-05,11530232.0
2014-09-04,17982484.0
2014-09-03,14349008.0
2014-09-02,10478416.0
2014-09-01,7081314.0
2014-08-29,6380939.0
2014-08-28,11097161.0
2014-08-27,10453476.0
2014-08-26,16678461.0
2014-08-25,17305880.0
2014-08-22,11492637.0
2014-08-21,14205837.0
2014-08-20,12987871.0
2014-08-19,17615219.0
2014-08-18,10631428.0
2014-08-15,13394673.0
2014-08-14,16073470.0
2014-08-13,26565672.0
2014-08-12,25399632.0
2014-08-11,27888391.0
2014-08-08,7717003.0
2014-08-07,10468932.0
2014-08-06,10014513.0
2014-08-05,14161556.0
2014-08-04,11315638.0
2014-08-01,12737474.0
2014-07-31,15361639.0
2014-07-30,20827570.0
2014-07-29,25504116.0
2014-07-28,27710048.0
2014-07-25,17347250.0
2014-07-24,30321034.0
2014-07-23,13577948.0
2014-07-22,13572433.0
2014-07-21,20247316.0
2014-07-18,9470582.0
2014-07-17,9465847.0
2014-07-16,13999282.0
2014-07-15,30279654.0
2014-07-14,6696293.0
2014-07-11,7175552.0
2014-07-10,8454398.0
2014-07-09,12923317.0
2014-07-08,11487431.0
2014-07-07,14572479.0
2014-07-04,12191373.0
2014-07-03,16154066.0
2014-07-02,17044193.0
2014-07-01,25817484.0
2014-06-30,31494241.0
2014-06-27,75363605.0
2014-06-26,6669129.0
2014-06-25,4098303.0
2014-06-24,5029741.0
2014-06-23,4793624.0
2014-06-20,4058394.0
2014-06-19,7612613.0
2014-06-18,6939928.0
2014-06-17,7153896.0
2014-06-16,12145232.0
2014-06-13,10387999.0
2014-06-12,13419465.0
2014-06-11,8703468.0
2014-06-10,5601815.0
2014-06-09,6402774.0
2014-06-06,7017765.0
2014-06-05,9526052.0
2014-06-04,5103538.0
2014-06-03,5042285.0
2014-05-30,7894925.0
2014-05-29,9342397.0
2014-05-28,8758143.0
2014-05-27,9957402.0
2014-05-26,18121594.0
2014-05-23,7503026.0
2014-05-22,5382968.0
2014-05-21,4984272.0
2014-05-20,4954594.0
2014-05-19,6362059.0
2014-05-16,4470791.0
2014-05-15,8287266.0
2014-05-14,8246188.0
2014-05-13,6458868.0
2014-05-12,8629537.0
2014-05-09,7322751.0
2014-05-08,7788158.0
2014-05-07,7811345.0
2014-05-06,8349264.0
2014-05-05,9550100.0
2014-04-30,5873801.0
2014-04-29,9348807.0
2014-04-28,10760206.0
2014-04-25,21835618.0
2014-04-24,10719163.0
2014-04-23,9928272.0
2014-04-22,15350692.0
2014-04-21,18828391.0
2014-04-18,22415620.0
2014-04-17,18878480.0
2014-04-16,25717623.0
2014-04-15,37130615.0
2014-04-14,23133634.0
2014-04-11,27510868.0
2014-04-10,50395601.0
2014-04-09,24201440.0
2014-04-08,26508825.0
2014-04-04,31092127.0
2014-04-03,51739310.0
2014-04-02,52499442.0
2014-04-01,40609280.0
2014-03-31,56654741.0
2014-03-28,62198132.0
2014-03-27,128533086.0
2014-03-26,3226357.0
2014-03-25,1679888.0
2014-03-24,2285353.0
2014-03-21,2686590.0
2014-03-20,638847.0
2014-03-19,396737.0
2014-03-18,371206.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,11209102.0
2013-06-27,20479766.0
2013-06-26,26671350.0
2013-06-25,29287352.0
2013-06-24,7341409.0
2013-06-21,6372839.0
2013-06-20,7871915.0
2013-06-19,5595964.0
2013-06-18,4085511.0
2013-06-17,4747169.0
2013-06-14,4692822.0
2013-06-13,5912779.0
2013-06-07,7399917.0
2013-06-06,6476360.0
2013-06-05,4706433.0
2013-06-04,9247332.0
2013-06-03,7114147.0
2013-05-31,12390189.0
2013-05-30,15071341.0
2013-05-29,13138508.0
2013-05-28,23911866.0
2013-05-27,9179759.0
2013-05-24,8220834.0
2013-05-23,17538386.0
2013-05-22,27868594.0
2013-05-21,27940916.0
2013-05-20,14818647.0
2013-05-17,18838659.0
2013-05-16,19079074.0
2013-05-15,9636742.0
2013-05-14,17017929.0
2013-05-13,20887655.0
2013-05-10,35159203.0
2013-05-09,24492501.0
2013-05-08,31850959.0
2013-05-07,9421963.0
2013-05-06,5711996.0
2013-05-03,4912942.0
2013-05-02,2582566.0
2013-04-26,3568498.0
2013-04-25,5267405.0
2013-04-24,5643262.0
2013-04-23,7367626.0
2013-04-22,6361397.0
2013-04-19,10307645.0
2013-04-18,5337295.0
2013-04-17,7226917.0
2013-04-16,11283668.0
2013-04-15,4041887.0
2013-04-12,3660676.0
2013-04-11,4095141.0
2013-04-10,5415885.0
2013-04-09,7118557.0
2013-04-08,6004710.0
2013-04-03,5873733.0
2013-04-02,7886800.0
2013-04-01,6716143.0
2013-03-29,7504109.0
2013-03-28,13164039.0
2013-03-27,15310030.0
2013-03-26,29250404.0
2013-03-25,9619094.0
2013-03-22,10640251.0
2013-03-21,14823948.0
2013-03-20,20664156.0
2013-03-19,6239033.0
2013-03-18,5500311.0
2013-03-15,7594089.0
2013-03-14,4800911.0
2013-03-13,7244955.0
2013-03-12,8877247.0
2013-03-11,5507998.0
2013-03-08,7108469.0
2013-03-07,11967462.0
2013-03-06,11969160.0
2013-03-05,17182264.0
2013-03-04,20201005.0
2013-03-01,10242744.0
2013-02-28,14596429.0
2013-02-27,9677343.0
2013-02-26,11735508.0
2013-02-25,7465032.0
2013-02-22,8913796.0
2013-02-21,17471668.0
2013-02-20,12169898.0
2013-02-19,14671537.0
2013-02-18,13823218.0
2013-02-08,14477515.0
2013-02-07,10166767.0
2013-02-06,11039108.0
2013-02-05,17715219.0
2013-02-04,30431971.0
2013-02-01,17561828.0
2013-01-31,23873060.0
2013-01-30,23479512.0
2013-01-29,22633734.0
2013-01-28,22339241.0
2013-01-25,32633951.0
2013-01-24,87471157.0
2013-01-23,64231849.0
2013-01-22,31447819.0
2013-01-21,21922528.0
2013-01-18,39895948.0
2013-01-17,18127709.0
2013-01-16,21611527.0
2013-01-15,21900217.0
2013-01-14,15870552.0
2013-01-11,22950954.0
2013-01-10,24490468.0
2013-01-09,15213735.0
2013-01-08,15024875.0
2013-01-07,13299840.0
2013-01-04,21056801.0
2012-12-31,33852671.0
2012-12-28,21336266.0
2012-12-27,18607595.0
2012-12-26,22920987.0
2012-12-25,27955392.0
2012-12-24,14844590.0
2012-12-21,31564743.0
2012-12-20,20094664.0
2012-12-19,20704641.0
2012-12-18,34463488.0
2012-12-17,77555127.0
2012-12-14,38744092.0
2012-12-13,13000263.0
2012-12-12,23545391.0
2012-12-11,32270785.0
2012-12-10,23203004.0
2012-12-07,18062576.0
2012-12-06,19381194.0
2012-12-05,12840699.0
2012-12-04,8247630.0
2012-12-03,6930409.0
2012-11-30,8544812.0
2012-11-29,5459404.0
2012-11-28,5870846.0
2012-11-27,7476686.0
2012-11-26,11240228.0
2012-11-23,16707877.0
2012-11-22,18386043.0
2012-11-21,9861535.0
2012-11-20,6302669.0
2012-11-19,4579396.0
2012-11-16,4587228.0
2012-11-15,5534223.0
2012-11-14,3901398.0
2012-11-13,10448010.0
2012-11-12,9023293.0
2012-11-09,8538939.0
2012-11-08,13439706.0
2012-11-07,5749715.0
2012-11-06,11653549.0
2012-11-05,12562708.0
2012-11-02,21912195.0
2012-11-01,18441061.0
2012-10-31,4528263.0
2012-10-30,8486916.0
2012-10-29,6160266.0
2012-10-26,8123121.0
2012-10-25,7773048.0
2012-10-24,7683518.0
2012-10-23,17169050.0
2012-10-22,9185754.0
2012-10-19,16817041.0
2012-10-18,21669851.0
2012-10-17,32150161.0
2012-10-16,12440303.0
2012-10-15,6552118.0
2012-10-12,7651368.0
2012-10-11,10925754.0
2012-10-10,13611757.0
2012-10-09,15289427.0
2012-10-08,7045109.0
2012-09-28,9325312.0
2012-09-27,9340723.0
2012-09-26,6767384.0
2012-09-25,5410049.0
2012-09-24,7316239.0
2012-09-21,9079027.0
2012-09-20,18355038.0
2012-09-19,10121792.0
2012-09-18,15589236.0
2012-09-17,37398583.0
2012-09-14,10434721.0
2012-09-13,15628787.0
2012-09-12,17904563.0
2012-09-11,13451434.0
2012-09-10,21015080.0
2012-09-07,25734623.0
2012-09-06,13592792.0
2012-09-05,8018263.0
2012-09-04,11011416.0
2012-09-03,14459356.0
2012-08-31,7860943.0
2012-08-30,12419723.0
2012-08-29,14317561.0
2012-08-28,6022652.0
2012-08-27,10238644.0
2012-08-24,13800517.0
2012-08-23,12448578.0
2012-08-22,25057580.0
2012-08-21,12784662.0
2012-08-20,10608966.0
2012-08-17,6967134.0
2012-08-16,8934447.0
2012-08-15,12702857.0
2012-08-14,23888513.0
2012-08-13,27289894.0
2012-08-10,25922462.0
2012-08-09,25996779.0
2012-08-08,38501514.0
2012-08-07,21801719.0
2012-08-06,22174792.0
2012-08-03,16444671.0
2012-08-02,17627819.0
2012-08-01,23246252.0
2012-07-31,26158034.0
2012-07-30,16990931.0
2012-07-27,17165905.0
2012-07-26,22204630.0
2012-07-25,27494133.0
2012-07-24,46521481.0
2012-07-23,37247046.0
2012-07-20,90198451.0
2012-07-19,47870014.0
2012-07-18,20746088.0
2012-07-17,17997753.0
2012-07-16,25599720.0
2012-07-13,18367020.0
2012-07-12,17953080.0
2012-07-11,15067714.0
2012-07-10,19371586.0
2012-07-09,22612708.0
2012-07-06,21956886.0
2012-07-05,29379126.0
2012-07-04,20543622.0
2012-07-03,24385211.0
2012-07-02,25913748.0
2012-06-29,36773705.0
2012-06-28,69073369.0
2012-06-27,60134555.0
2012-06-26,36806586.0
2012-06-25,24996437.0
2012-06-21,36786366.0
2012-06-20,21411438.0
2012-06-19,36735196.0
2012-06-18,18057819.0
