x,volume
2015-04-09,5038305.0
2015-04-08,5662104.0
2015-04-07,7928117.0
2015-04-03,4882306.0
2015-04-02,6952563.0
2015-04-01,8794238.0
2015-03-31,5638719.0
2015-03-30,6876099.0
2015-03-27,4468286.0
2015-03-26,5271692.0
2015-03-25,4846051.0
2015-03-24,7260832.0
2015-03-23,8116096.0
2015-03-20,6504364.0
2015-03-19,5777711.0
2015-03-18,5267554.0
2015-03-17,10475174.0
2015-03-16,6155570.0
2015-03-13,2740558.0
2015-03-12,3495873.0
2015-03-11,3965417.0
2015-03-10,3504907.0
2015-03-09,2748626.0
2015-03-06,3669790.0
2015-03-05,5694647.0
2015-03-04,5990329.0
2015-03-03,7309547.0
2015-03-02,10263224.0
2015-02-27,4342921.0
2015-02-26,6766776.0
2015-02-25,13961719.0
2015-02-17,2868197.0
2015-02-16,4094233.0
2015-02-13,5030016.0
2015-02-12,2671343.0
2015-02-11,3322734.0
2015-02-10,4946435.0
2015-02-09,6246913.0
2015-02-06,4538861.0
2015-02-05,4836274.0
2015-02-04,7050589.0
2015-02-03,5945514.0
2015-02-02,4101723.0
2015-01-30,5740724.0
2015-01-29,7199729.0
2015-01-28,12022237.0
2015-01-27,14023467.0
2015-01-26,17302542.0
2015-01-23,5202875.0
2015-01-22,9752311.0
2015-01-21,9579012.0
2015-01-20,9312850.0
2015-01-19,6970959.0
2015-01-16,3759881.0
2015-01-15,4385963.0
2015-01-14,2487166.0
2015-01-13,4585321.0
2015-01-12,2876615.0
2015-01-09,3693111.0
2015-01-08,4226611.0
2015-01-07,7739536.0
2015-01-06,9551598.0
2015-01-05,6791124.0
2014-12-31,6556954.0
2014-12-30,3156215.0
2014-12-29,6081318.0
2014-12-26,5866645.0
2014-12-25,4712811.0
2014-12-24,4101364.0
2014-12-23,3761603.0
2014-12-22,5442728.0
2014-12-19,5275948.0
2014-12-18,3732890.0
2014-12-17,5824645.0
2014-12-16,4058492.0
2014-12-15,5112018.0
2014-12-12,5191707.0
2014-12-11,6101070.0
2014-12-10,10769155.0
2014-12-09,14384020.0
2014-12-08,21750835.0
2014-12-05,8369830.0
2014-12-04,9272291.0
2014-12-03,8988584.0
2014-12-02,5682261.0
2014-12-01,7546499.0
2014-11-28,7523645.0
2014-11-27,5356909.0
2014-11-26,6893767.0
2014-11-25,5006754.0
2014-11-24,5380397.0
2014-11-21,4298819.0
2014-11-20,2674979.0
2014-11-19,2822153.0
2014-11-18,4431566.0
2014-11-17,13350445.0
2014-11-14,4084559.0
2014-11-13,5536541.0
2014-11-12,4707859.0
2014-11-11,8929007.0
2014-11-10,7875257.0
2014-11-07,8398879.0
2014-11-06,8540098.0
2014-11-05,6093833.0
2014-11-04,7528388.0
2014-11-03,7852387.0
2014-10-31,8630960.0
2014-10-30,14035277.0
2014-10-29,6498335.0
2014-10-28,7966724.0
2014-10-27,6922680.0
2014-10-24,3573406.0
2014-10-23,4881826.0
2014-10-22,4498362.0
2014-10-21,6660560.0
2014-10-20,5110378.0
2014-10-17,7291219.0
2014-10-16,10166371.0
2014-10-15,8810184.0
2014-10-14,4058002.0
2014-10-13,5990611.0
2014-10-10,5652427.0
2014-10-09,5735460.0
2014-10-08,7998793.0
2014-09-30,5282298.0
2014-09-29,4297558.0
2014-09-26,4320611.0
2014-09-25,9893356.0
2014-09-24,6977046.0
2014-09-23,3257124.0
2014-09-22,5740306.0
2014-09-19,5767572.0
2014-09-18,6591976.0
2014-09-17,3150981.0
2014-09-16,7141565.0
2014-09-15,4221423.0
2014-09-12,3288294.0
2014-09-11,4292916.0
2014-09-10,2970520.0
2014-09-09,5683755.0
2014-09-05,2855589.0
2014-09-04,2935863.0
2014-09-03,3540353.0
2014-09-02,3430188.0
2014-09-01,2173485.0
2014-08-29,2145196.0
2014-08-28,3158789.0
2014-08-27,3929784.0
2014-08-26,5127168.0
2014-08-25,6914819.0
2014-08-22,4057294.0
2014-08-21,3305106.0
2014-08-20,4270147.0
2014-08-19,4968312.0
2014-08-18,8877108.0
2014-08-15,2971102.0
2014-08-14,5411953.0
2014-08-13,3174394.0
2014-08-12,2169744.0
2014-08-11,3100131.0
2014-08-08,1968525.0
2014-08-07,2547636.0
2014-08-06,4987304.0
2014-08-05,2254409.0
2014-08-04,4631013.0
2014-08-01,5251566.0
2014-07-31,2534408.0
2014-07-30,4241171.0
2014-07-29,7769331.0
2014-07-28,7446227.0
2014-07-25,8541542.0
2014-07-24,3053177.0
2014-07-23,2610326.0
2014-07-22,1982039.0
2014-07-21,2167644.0
2014-07-18,1524150.0
2014-07-17,2410106.0
2014-07-16,3255263.0
2014-07-15,4585243.0
2014-07-14,6867610.0
2014-07-11,2053888.0
2014-07-10,1413883.0
2014-07-09,1729784.0
2014-07-08,1692835.0
2014-07-07,1814026.0
2014-07-04,1677417.0
2014-07-03,3283570.0
2014-07-02,1748244.0
2014-07-01,1667828.0
2014-06-30,1352653.0
2014-06-27,1248681.0
2014-06-26,1843624.0
2014-06-25,1419539.0
2014-06-24,1003489.0
2014-06-23,1338509.0
2014-06-20,1137211.0
2014-06-19,2223096.0
2014-06-18,2147151.0
2014-06-17,2073821.0
2014-06-16,2855814.0
2014-06-13,2607215.0
2014-06-12,2183650.0
2014-06-11,5167400.0
2014-06-10,2284067.0
2014-06-09,1733332.0
2014-06-06,2249219.0
2014-06-05,2021047.0
2014-06-04,2589678.0
2014-06-03,2224838.0
2014-05-30,1702545.0
2014-05-29,1953904.0
2014-05-28,1684225.0
2014-05-27,1472129.0
2014-05-26,2170184.0
2014-05-23,1011170.0
2014-05-22,2384442.0
2014-05-21,2649502.0
2014-05-20,2094274.0
2014-05-19,1422501.0
2014-05-16,1392081.0
2014-05-15,1713186.0
2014-05-14,1621690.0
2014-05-13,1543700.0
2014-05-12,1838473.0
2014-05-09,2258520.0
2014-05-08,1887275.0
2014-05-07,1782104.0
2014-05-06,1027652.0
2014-05-05,1267573.0
2014-04-30,1529548.0
2014-04-29,1724723.0
2014-04-28,2851450.0
2014-04-25,1948914.0
2014-04-24,2164742.0
2014-04-23,1302744.0
2014-04-22,2608187.0
2014-04-21,2932886.0
2014-04-18,1803626.0
2014-04-17,1901686.0
2014-04-16,2800388.0
2014-04-15,2312827.0
2014-04-14,2273977.0
2014-04-11,4901253.0
2014-04-10,3152840.0
2014-04-09,2463879.0
2014-04-08,2716552.0
2014-04-04,1733800.0
2014-04-03,3074661.0
2014-04-02,2903876.0
2014-04-01,2617136.0
2014-03-31,3543386.0
2014-03-28,6943129.0
2014-03-27,7162031.0
2014-03-26,9998065.0
2014-03-25,1876644.0
2014-03-24,2731588.0
2014-03-21,2538202.0
2014-03-20,2275661.0
2014-03-19,2642045.0
2014-03-18,2406672.0
2014-03-17,1760272.0
2014-03-14,1981795.0
2014-03-13,1814274.0
2014-03-12,3518956.0
2014-03-11,2135408.0
2014-03-10,3239950.0
2014-03-07,3744495.0
2014-03-06,5409595.0
2014-03-05,4744534.0
2014-03-04,6691256.0
2014-03-03,8902520.0
2014-02-28,8311285.0
2014-02-27,6053842.0
2014-02-26,5080668.0
2014-02-25,7173860.0
2014-02-24,5388646.0
2014-02-21,4022578.0
2014-02-20,6208384.0
2014-02-19,4509447.0
2014-02-18,7117339.0
2014-02-17,8478203.0
2014-02-14,6147642.0
2014-02-13,11326255.0
2014-02-12,22096301.0
2014-02-11,10321554.0
2014-02-10,7714030.0
2014-02-07,2158753.0
2014-01-30,2439782.0
2014-01-29,2699654.0
2014-01-28,4624721.0
2014-01-27,3916355.0
2014-01-24,3255322.0
2014-01-23,2449089.0
2014-01-22,3367657.0
2014-01-21,2160499.0
2014-01-20,3497995.0
2014-01-17,2051753.0
2014-01-16,2677729.0
2014-01-15,2543720.0
2014-01-14,3341045.0
2014-01-13,4252859.0
2014-01-10,2874969.0
2014-01-09,5796515.0
2014-01-08,3160909.0
2014-01-07,2568248.0
2014-01-06,5662609.0
2014-01-03,3726737.0
2014-01-02,6610249.0
2013-12-31,5260730.0
2013-12-30,4183978.0
2013-12-27,2301096.0
2013-12-26,4463059.0
2013-12-25,2900258.0
2013-12-24,2453002.0
2013-12-23,2344497.0
2013-12-20,2419520.0
2013-12-19,2684516.0
2013-12-18,3856697.0
2013-12-17,1961054.0
2013-12-16,2799378.0
2013-12-13,3450292.0
2013-12-12,2150164.0
2013-12-11,2498673.0
2013-12-10,2881489.0
2013-12-09,2317045.0
2013-12-06,1639199.0
2013-12-05,3130525.0
2013-12-04,4191692.0
2013-12-03,2799995.0
2013-12-02,4854314.0
2013-11-29,2857797.0
2013-11-28,3200470.0
2013-11-27,4721462.0
2013-11-26,1586937.0
2013-11-25,3841078.0
2013-11-22,3255921.0
2013-11-21,3717787.0
2013-11-20,4097138.0
2013-11-19,3869450.0
2013-11-18,4783865.0
2013-11-15,3599938.0
2013-11-14,1858565.0
2013-11-13,3404697.0
2013-11-12,3927397.0
2013-11-11,3387745.0
2013-11-08,3664331.0
2013-11-07,11901634.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,6417148.0
2013-10-29,8365834.0
2013-10-28,6861338.0
2013-10-25,10843467.0
2013-10-24,13027116.0
2013-10-23,17034555.0
2013-10-22,20540261.0
2013-10-21,13786336.0
2013-10-18,15183051.0
2013-10-17,5802673.0
2013-10-16,7424616.0
2013-10-15,10221996.0
2013-10-14,10942423.0
2013-10-11,9672393.0
2013-10-10,6459419.0
2013-10-09,5484173.0
2013-10-08,4999976.0
2013-09-30,6129652.0
2013-09-27,9669573.0
2013-09-26,7187814.0
2013-09-25,3475763.0
2013-09-24,3738408.0
2013-09-23,3842872.0
2013-09-18,3083925.0
2013-09-17,5195255.0
2013-09-16,4261852.0
2013-09-13,3335364.0
2013-09-12,5621022.0
2013-09-11,6253037.0
2013-09-10,4450523.0
2013-09-09,5054653.0
2013-09-06,5370519.0
2013-09-05,3701477.0
2013-09-04,2592920.0
2013-09-03,3192703.0
2013-09-02,5806387.0
2013-08-30,3494408.0
2013-08-29,5415720.0
2013-08-28,3890440.0
2013-08-27,4695622.0
2013-08-26,4716679.0
2013-08-23,3669987.0
2013-08-22,3913030.0
2013-08-21,2909846.0
2013-08-20,2688566.0
2013-08-19,3068981.0
2013-08-16,5939630.0
2013-08-15,5329293.0
2013-08-14,6073040.0
2013-08-13,7354490.0
2013-08-12,7833877.0
2013-08-09,5310195.0
2013-08-08,5709313.0
2013-08-07,8196666.0
2013-08-06,17317596.0
2013-08-05,8202410.0
2013-08-02,6352677.0
2013-08-01,3965948.0
2013-07-31,2474429.0
2013-07-30,3423286.0
2013-07-29,3228819.0
2013-07-26,5682516.0
2013-07-25,8094953.0
2013-07-24,4145263.0
2013-07-23,4988842.0
2013-07-22,1719149.0
2013-07-19,2639285.0
2013-07-18,1980035.0
2013-07-17,4832303.0
2013-07-16,3096004.0
2013-07-15,2955329.0
2013-07-12,2963344.0
2013-07-11,4759173.0
2013-07-10,2905447.0
2013-07-09,1583161.0
2013-07-08,5262084.0
2013-07-05,1722333.0
2013-07-04,2939655.0
2013-07-03,4520950.0
2013-07-02,5164659.0
2013-07-01,2360367.0
2013-06-28,2258833.0
2013-06-27,2739016.0
2013-06-26,2166247.0
2013-06-25,3494972.0
2013-06-24,4110881.0
2013-06-21,1621523.0
2013-06-20,1406754.0
2013-06-19,1437609.0
2013-06-18,1949337.0
2013-06-17,2563404.0
2013-06-14,2348030.0
2013-06-13,3923004.0
2013-06-07,5375028.0
2013-06-06,2037291.0
2013-06-05,2670561.0
2013-06-04,3714347.0
2013-06-03,6896379.0
2013-05-31,7137241.0
2013-05-30,8425791.0
2013-05-29,5210881.0
2013-05-28,5884198.0
2013-05-27,4310656.0
2013-05-24,2697705.0
2013-05-23,2851049.0
2013-05-22,3608172.0
2013-05-21,6275802.0
2013-05-20,7253574.0
2013-05-17,5452724.0
2013-05-16,7773420.0
2013-05-15,8652133.0
2013-05-14,2680187.0
2013-05-13,2857935.0
2013-05-10,3969202.0
2013-05-09,5035214.0
2013-05-08,5959116.0
2013-05-07,3267370.0
2013-05-06,3319008.0
2013-05-03,5281083.0
2013-05-02,7165877.0
2013-04-26,2351033.0
2013-04-25,3129182.0
2013-04-24,2751237.0
2013-04-23,3543041.0
2013-04-22,4068685.0
2013-04-19,7740433.0
2013-04-18,4514348.0
2013-04-17,4960422.0
2013-04-16,4396494.0
2013-04-15,3001261.0
2013-04-12,2541895.0
2013-04-11,3695270.0
2013-04-10,5979152.0
2013-04-09,4094508.0
2013-04-08,3000756.0
2013-04-03,3222210.0
2013-04-02,5029725.0
2013-04-01,1233073.0
2013-03-29,2535075.0
2013-03-28,3778169.0
2013-03-27,5152860.0
2013-03-26,4198994.0
2013-03-25,4841979.0
2013-03-22,4877280.0
2013-03-21,3064798.0
2013-03-20,2633400.0
2013-03-19,2644862.0
2013-03-18,3291563.0
2013-03-15,3225527.0
2013-03-14,3855908.0
2013-03-13,3050836.0
2013-03-12,3929094.0
2013-03-11,3312856.0
2013-03-08,3982569.0
2013-03-07,4301589.0
2013-03-06,4293584.0
2013-03-05,5979291.0
2013-03-04,5677231.0
2013-03-01,4682082.0
2013-02-28,4686316.0
2013-02-27,4244923.0
2013-02-26,5811428.0
2013-02-25,3463812.0
2013-02-22,5111960.0
2013-02-21,6016294.0
2013-02-20,10134422.0
2013-02-19,4690944.0
2013-02-18,4086402.0
2013-02-08,4721241.0
2013-02-07,5009992.0
2013-02-06,10572833.0
2013-02-05,4692617.0
2013-02-04,5229575.0
2013-02-01,4764243.0
2013-01-31,3704874.0
2013-01-30,3709336.0
2013-01-29,6033081.0
2013-01-28,5722324.0
2013-01-25,4020629.0
2013-01-24,3733234.0
2013-01-23,2035872.0
2013-01-22,2772158.0
2013-01-21,3647341.0
2013-01-18,2850103.0
2013-01-17,3942648.0
2013-01-16,3738500.0
2013-01-15,5487069.0
2013-01-14,3800232.0
2013-01-11,5137478.0
2013-01-10,3605858.0
2013-01-09,5423196.0
2013-01-08,11165046.0
2013-01-07,6271290.0
2013-01-04,4873975.0
2012-12-31,7566445.0
2012-12-28,2759922.0
2012-12-27,5623464.0
2012-12-26,3429413.0
2012-12-25,5870238.0
2012-12-24,5884437.0
2012-12-21,4453101.0
2012-12-20,3035005.0
2012-12-19,2178993.0
2012-12-18,4227716.0
2012-12-17,3474359.0
2012-12-14,4731193.0
2012-12-13,2109235.0
2012-12-12,2580488.0
2012-12-11,2435864.0
2012-12-10,4151849.0
2012-12-07,2344696.0
2012-12-06,2090582.0
2012-12-05,4392566.0
2012-12-04,2159174.0
2012-12-03,3125995.0
2012-11-30,2379617.0
2012-11-29,3657559.0
2012-11-28,5966410.0
2012-11-27,2672697.0
2012-11-26,975462.0
2012-11-23,1764260.0
2012-11-22,819261.0
2012-11-21,1214216.0
2012-11-20,3916972.0
2012-11-19,7154268.0
2012-11-16,6292159.0
2012-11-15,3186527.0
2012-11-14,2000174.0
2012-11-13,2253783.0
2012-11-12,2748119.0
2012-11-09,2273968.0
2012-11-08,3249805.0
2012-11-07,4420860.0
2012-11-06,10704186.0
2012-11-05,12767252.0
2012-11-02,1015723.0
2012-11-01,961688.0
2012-10-31,694896.0
2012-10-30,1230225.0
2012-10-29,1637794.0
2012-10-26,2323804.0
2012-10-25,3327173.0
2012-10-24,1001261.0
2012-10-23,3449447.0
2012-10-22,5330017.0
2012-10-19,1828765.0
2012-10-18,1875972.0
2012-10-17,2434781.0
2012-10-16,3581113.0
2012-10-15,1916967.0
2012-10-12,3181624.0
2012-10-11,1391950.0
2012-10-10,4806395.0
2012-10-09,3671395.0
2012-10-08,1228737.0
2012-09-28,2365847.0
2012-09-27,2292334.0
2012-09-26,2698057.0
2012-09-25,566992.0
2012-09-24,1156402.0
2012-09-21,1706008.0
2012-09-20,1164515.0
2012-09-19,880752.0
2012-09-18,1231532.0
2012-09-17,908189.0
2012-09-14,1073294.0
2012-09-13,715979.0
2012-09-12,1187352.0
2012-09-11,1342181.0
2012-09-10,1619598.0
2012-09-07,2728363.0
2012-09-06,803281.0
2012-09-05,419309.0
2012-09-04,616558.0
2012-09-03,737423.0
2012-08-31,662368.0
2012-08-30,524510.0
2012-08-29,523347.0
2012-08-28,490739.0
2012-08-27,1257079.0
2012-08-24,392955.0
2012-08-23,930614.0
2012-08-22,1521151.0
2012-08-21,1573591.0
2012-08-20,731788.0
2012-08-17,412127.0
2012-08-16,434050.0
2012-08-15,1335239.0
2012-08-14,2574752.0
2012-08-13,1652108.0
2012-08-10,1772172.0
2012-08-09,1811520.0
2012-08-08,2883470.0
2012-08-07,3359726.0
2012-08-06,1923118.0
2012-08-03,2114093.0
2012-08-02,2355376.0
2012-08-01,1096632.0
2012-07-31,1057500.0
2012-07-30,1139712.0
2012-07-27,1315681.0
