x,volume
2016-01-04,28832221.0
2015-12-31,18170927.0
2015-12-30,30302447.0
2015-12-29,42169517.0
2015-12-28,34460506.0
2015-12-25,18888004.0
2015-12-24,24840484.0
2015-12-23,35425225.0
2015-12-22,35286690.0
2015-12-21,39098638.0
2015-12-18,55070833.0
2015-12-17,70650142.0
2015-12-16,43485783.0
2015-12-15,54260625.0
2015-12-14,111044746.0
2015-12-11,43088168.0
2015-12-10,17778446.0
2015-12-09,28046791.0
2015-12-08,28632114.0
2015-12-07,39105064.0
2015-12-04,34607376.0
2015-12-03,23593400.0
2015-12-02,27439160.0
2015-12-01,22629156.0
2015-11-30,38666055.0
2015-11-27,54156098.0
2015-11-26,50599570.0
2015-11-25,72309475.0
2015-11-24,28439737.0
2015-11-23,34723160.0
2015-11-20,38311136.0
2015-11-19,33098622.0
2015-11-18,29697424.0
2015-11-17,66341964.0
2015-11-16,75524087.0
2015-11-13,39633896.0
2015-11-12,54258363.0
2015-11-11,78462617.0
2015-11-10,117848555.0
2015-11-09,66338314.0
2015-11-06,74097179.0
2015-11-05,75820427.0
2015-11-04,42840995.0
2015-11-03,19689441.0
2015-11-02,27530855.0
2015-10-30,34460182.0
2015-10-29,39260284.0
2015-10-28,60748539.0
2015-10-27,36200455.0
2015-10-26,57221549.0
2015-10-23,45202674.0
2015-10-22,43764899.0
2015-10-21,77998083.0
2015-10-20,40325315.0
2015-10-19,44274937.0
2015-10-16,55948016.0
2015-10-15,56913765.0
2015-10-14,65317132.0
2015-10-13,60698403.0
2015-10-12,105789298.0
2015-10-09,75343231.0
2015-10-08,49124806.0
2015-09-30,20432952.0
2015-09-29,26703863.0
2015-09-28,40849948.0
2015-09-25,80285735.0
2015-09-24,35978091.0
2015-09-23,39308145.0
2015-09-22,45486336.0
2015-09-21,31558603.0
2015-09-18,32259827.0
2015-09-17,51063818.0
2015-09-16,40675581.0
2015-09-15,38202652.0
2015-09-14,73984076.0
2015-09-11,31656887.0
2015-09-10,50785598.0
2015-09-09,66503785.0
2015-09-08,36718668.0
2015-09-07,44275641.0
2015-09-02,63489660.0
2015-09-01,108278260.0
2015-08-31,76259665.0
2015-08-28,104894028.0
2015-08-27,94198485.0
2015-08-26,117825606.0
2015-08-25,134207777.0
2015-08-24,198808032.0
2015-08-21,160498031.0
2015-08-20,150346778.0
2015-08-19,98149725.0
2015-08-18,118465156.0
2015-08-17,94357946.0
2015-08-14,136447244.0
2015-08-13,219287824.0
2015-08-12,313715477.0
2015-08-11,223632209.0
2015-08-10,107173271.0
2015-08-07,39710301.0
2015-08-06,30859897.0
2015-08-05,48091390.0
2015-08-04,65205698.0
2015-08-03,71789559.0
2015-07-31,47481221.0
2015-07-30,61573383.0
2015-07-29,61484411.0
2015-07-28,94387903.0
2015-07-27,98663127.0
2015-07-24,141639798.0
2015-07-23,98578795.0
2015-07-22,84434939.0
2015-07-21,113013861.0
2015-07-20,97558189.0
2015-07-17,83003097.0
2015-07-16,77049011.0
2015-07-15,111564056.0
2015-07-14,142891348.0
2015-07-13,177012941.0
2015-07-10,122422671.0
2015-07-09,144571892.0
2015-07-08,120589454.0
2015-07-07,120337287.0
2015-07-06,136902447.0
2015-07-03,119162649.0
2015-07-02,113298428.0
2015-07-01,80152825.0
2015-06-30,109594741.0
2015-06-29,116570542.0
2015-06-26,105392988.0
2015-06-25,102288148.0
2015-06-24,98262904.0
2015-06-23,122983700.0
2015-06-19,197470959.0
2015-06-18,179086790.0
2015-06-17,141831967.0
2015-06-16,166856433.0
2015-06-15,196538728.0
2015-06-12,100222328.0
2015-06-11,108712859.0
2015-06-10,116550862.0
2015-06-09,158663531.0
2015-06-08,176401289.0
2015-06-05,203315297.0
2015-06-04,106597913.0
2015-06-03,104230379.0
2015-06-02,117273812.0
2015-06-01,89570689.0
2015-05-29,111171306.0
2015-05-28,147139777.0
2015-05-27,152757240.0
2015-05-26,179106342.0
2015-05-25,157055922.0
2015-05-22,138270522.0
2015-05-21,82826079.0
2015-05-20,114349498.0
2015-05-19,88231322.0
2015-05-18,90904185.0
2015-05-15,93536603.0
2015-05-14,123781882.0
2015-05-13,125789372.0
2015-05-12,90209041.0
2015-05-11,108372171.0
2015-05-08,79696048.0
2015-05-07,103742960.0
2015-05-06,111209349.0
2015-05-05,137619703.0
2015-05-04,131099806.0
2015-04-30,260085802.0
2015-04-29,155743430.0
2015-04-28,189597682.0
2015-04-27,192604158.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,144189324.0
2015-04-21,123542214.0
2015-04-20,203572918.0
2015-04-17,192167139.0
2015-04-16,161512024.0
2015-04-15,159128408.0
2015-04-14,118227952.0
2015-04-13,86637727.0
2015-04-10,63974129.0
2015-04-09,89220925.0
2015-04-08,109390075.0
2015-04-07,133241867.0
2015-04-03,84079959.0
2015-04-02,101740460.0
2015-04-01,64943540.0
2015-03-31,83205093.0
2015-03-30,90274369.0
2015-03-27,92098180.0
2015-03-26,78050250.0
2015-03-25,90211528.0
2015-03-24,169705336.0
2015-03-23,88254027.0
2015-03-20,91827964.0
2015-03-19,145292236.0
2015-03-18,103983303.0
2015-03-17,80700169.0
2015-03-16,59276463.0
2015-03-13,48890306.0
2015-03-12,53832190.0
2015-03-11,33814533.0
2015-03-10,29219935.0
2015-03-09,45898468.0
2015-03-06,36436544.0
2015-03-05,42083876.0
2015-03-04,32347711.0
2015-03-03,55765239.0
2015-03-02,57307977.0
2015-02-27,52228247.0
2015-02-26,46883922.0
2015-02-25,36581252.0
2015-02-17,33223972.0
2015-02-16,28955722.0
2015-02-13,49191170.0
2015-02-12,27782119.0
2015-02-11,29920213.0
2015-02-10,31845586.0
2015-02-09,55014098.0
2015-02-06,56716752.0
2015-02-05,44336384.0
2015-02-04,43946201.0
2015-02-03,53896728.0
2015-02-02,55258778.0
2015-01-30,67199388.0
2015-01-29,60879296.0
2015-01-28,50537446.0
2015-01-27,100958796.0
2015-01-26,77108039.0
2015-01-23,144351477.0
2015-01-22,194770367.0
2015-01-21,128953225.0
2015-01-20,97613913.0
2015-01-19,168219650.0
2015-01-16,133068843.0
2015-01-15,56111414.0
2015-01-14,74382033.0
2015-01-13,100285306.0
2015-01-12,97284051.0
2015-01-09,82221027.0
2015-01-08,119276611.0
2015-01-07,210202595.0
2015-01-06,147585837.0
2015-01-05,196807441.0
2014-12-31,80873859.0
2014-12-30,51356080.0
2014-12-29,75739576.0
2014-12-26,64440509.0
2014-12-25,45185444.0
2014-12-24,64594818.0
2014-12-23,88266169.0
2014-12-22,152326374.0
2014-12-19,114309088.0
2014-12-18,74169659.0
2014-12-17,82887852.0
2014-12-16,77547664.0
2014-12-15,62257252.0
2014-12-12,75621336.0
2014-12-11,95888995.0
2014-12-10,160866793.0
2014-12-09,175738797.0
2014-12-08,125432533.0
2014-12-05,143049624.0
2014-12-04,142254066.0
2014-12-03,182087268.0
2014-12-02,114972939.0
2014-12-01,116068545.0
2014-11-28,170485650.0
2014-11-27,129557722.0
2014-11-26,190598239.0
2014-11-25,222051511.0
2014-11-24,97602155.0
2014-11-21,26388196.0
2014-11-20,27449719.0
2014-11-19,28355024.0
2014-11-18,33748953.0
2014-11-17,69313860.0
2014-11-14,71470007.0
2014-11-13,89485630.0
2014-11-12,38772785.0
2014-11-11,61981157.0
2014-11-10,44869856.0
2014-11-07,36944735.0
2014-11-06,27754048.0
2014-11-05,49068858.0
2014-11-04,51446621.0
2014-11-03,56022518.0
2014-10-31,49047700.0
2014-10-30,58266591.0
2014-10-29,43187058.0
2014-10-28,22442963.0
2014-10-27,15543284.0
2014-10-24,22450620.0
2014-10-23,45208507.0
2014-10-22,36120095.0
2014-10-21,55149203.0
2014-10-20,40672626.0
2014-10-17,53776262.0
2014-10-16,93793172.0
2014-10-15,31902547.0
2014-10-14,27728274.0
2014-10-13,55029834.0
2014-10-10,51485514.0
2014-10-09,59041699.0
2014-10-08,32686798.0
2014-09-30,42843069.0
2014-09-29,26937941.0
2014-09-26,20806034.0
2014-09-25,29064437.0
2014-09-24,28617602.0
2014-09-23,17915057.0
2014-09-22,36333932.0
2014-09-19,40926252.0
2014-09-18,42387794.0
2014-09-17,76314092.0
2014-09-16,78667052.0
2014-09-15,30834935.0
2014-09-12,25535533.0
2014-09-11,34826975.0
2014-09-10,25564513.0
2014-09-09,35175272.0
2014-09-05,39842569.0
2014-09-04,38828492.0
2014-09-03,45742805.0
2014-09-02,32491459.0
2014-09-01,19388922.0
2014-08-29,14484192.0
2014-08-28,13157364.0
2014-08-27,14918667.0
2014-08-26,22682840.0
2014-08-25,21090463.0
2014-08-22,22657897.0
2014-08-21,29041216.0
2014-08-20,33055942.0
2014-08-19,40730862.0
2014-08-18,32596951.0
2014-08-15,23904191.0
2014-08-14,31206245.0
2014-08-13,47499953.0
2014-08-12,43379692.0
2014-08-11,57922686.0
2014-08-08,106693714.0
2014-08-07,64610156.0
2014-08-06,56534274.0
2014-08-05,43314364.0
2014-08-04,46023288.0
2014-08-01,84855466.0
2014-07-31,147195073.0
2014-07-30,25427900.0
2014-07-29,30609770.0
2014-07-28,53552502.0
2014-07-25,47927083.0
2014-07-24,33712658.0
2014-07-23,21999478.0
2014-07-22,18003535.0
2014-07-21,12024930.0
2014-07-18,25996439.0
2014-07-17,8244901.0
2014-07-16,10992373.0
2014-07-15,12978706.0
2014-07-14,10549074.0
2014-07-11,10550323.0
2014-07-10,6712088.0
2014-07-09,8953320.0
2014-07-08,10262625.0
2014-07-07,6647734.0
2014-07-04,11015291.0
2014-07-03,14611423.0
2014-07-02,7663954.0
2014-07-01,20528104.0
2014-06-30,6911932.0
2014-06-27,8563558.0
2014-06-26,6892500.0
2014-06-25,7656892.0
2014-06-24,13849885.0
2014-06-23,27804865.0
2014-06-20,21591251.0
2014-06-19,9523980.0
2014-06-18,7543111.0
2014-06-17,9487258.0
2014-06-16,10476480.0
2014-06-13,13436584.0
2014-06-12,7760806.0
2014-06-11,5425684.0
2014-06-10,6548125.0
2014-06-09,5777394.0
2014-06-06,6192750.0
2014-06-05,5334605.0
2014-06-04,8216081.0
2014-06-03,9952303.0
2014-05-30,4906459.0
2014-05-29,5232583.0
2014-05-28,9815760.0
2014-05-27,3985620.0
2014-05-26,5809932.0
2014-05-23,3452835.0
2014-05-22,5113410.0
2014-05-21,4064265.0
2014-05-20,5282344.0
2014-05-19,4778784.0
2014-05-16,5169691.0
2014-05-15,8110707.0
2014-05-14,6641859.0
2014-05-13,12369081.0
2014-05-12,28844558.0
2014-05-09,8728190.0
2014-05-08,6351536.0
2014-05-07,6957049.0
2014-05-06,7624559.0
2014-05-05,7578350.0
2014-04-30,4886500.0
2014-04-29,8046263.0
2014-04-28,9783546.0
2014-04-25,6276444.0
2014-04-24,7956803.0
2014-04-23,4922524.0
2014-04-22,8303467.0
2014-04-21,10985156.0
2014-04-18,7789499.0
2014-04-17,7027436.0
2014-04-16,8620023.0
2014-04-15,12126033.0
2014-04-14,17978173.0
2014-04-11,13680472.0
2014-04-10,19682841.0
2014-04-09,28595969.0
2014-04-08,14065705.0
2014-04-04,5963196.0
2014-04-03,7225438.0
2014-04-02,6672602.0
2014-04-01,6427646.0
2014-03-31,6476275.0
2014-03-28,7359891.0
2014-03-27,8859283.0
2014-03-26,7559959.0
2014-03-25,11347157.0
2014-03-24,11381500.0
2014-03-21,12629583.0
2014-03-20,13344171.0
2014-03-19,9349558.0
2014-03-18,15045118.0
2014-03-17,12970119.0
2014-03-14,11118967.0
2014-03-13,16496314.0
2014-03-12,16915618.0
2014-03-11,9976702.0
2014-03-10,23471552.0
2014-03-07,16352237.0
2014-03-06,15847367.0
2014-03-05,31495261.0
2014-03-04,54837579.0
2014-03-03,40848816.0
2014-02-28,44384064.0
2014-02-27,43707476.0
2014-02-26,65081388.0
2014-02-25,16010163.0
2014-02-24,15026397.0
2014-02-21,13697018.0
2014-02-20,14459297.0
2014-02-19,13935195.0
2014-02-18,22174055.0
2014-02-17,24814709.0
2014-02-14,17682365.0
2014-02-13,36898965.0
2014-02-12,26541821.0
2014-02-11,30982804.0
2014-02-10,15329472.0
2014-02-07,10323301.0
2014-01-30,10021094.0
2014-01-29,8012355.0
2014-01-28,10621748.0
2014-01-27,20607044.0
2014-01-24,24195541.0
2014-01-23,10274515.0
2014-01-22,13460963.0
2014-01-21,7023143.0
2014-01-20,8170971.0
2014-01-17,12996319.0
2014-01-16,17038883.0
2014-01-15,12819387.0
2014-01-14,13511963.0
2014-01-13,11169321.0
2014-01-10,10009258.0
2014-01-09,8774460.0
2014-01-08,13377674.0
2014-01-07,8783099.0
2014-01-06,12087368.0
2014-01-03,13413147.0
2014-01-02,25404225.0
2013-12-31,13873975.0
2013-12-30,19357613.0
2013-12-27,20935620.0
2013-12-26,39063988.0
2013-12-25,7816785.0
2013-12-24,7634061.0
2013-12-23,8912422.0
2013-12-20,17161963.0
2013-12-19,8447870.0
2013-12-18,7726922.0
2013-12-17,7074251.0
2013-12-16,20023220.0
2013-12-13,13623542.0
2013-12-12,12607393.0
2013-12-11,16154722.0
2013-12-10,9883775.0
2013-12-09,11324568.0
2013-12-06,9660652.0
2013-12-05,18830568.0
2013-12-04,16157562.0
2013-12-03,10829356.0
2013-12-02,18657699.0
2013-11-29,12786018.0
2013-11-28,26139565.0
2013-11-27,12161853.0
2013-11-26,7905979.0
2013-11-25,14216308.0
2013-11-22,22953818.0
2013-11-21,13687606.0
2013-11-20,8535955.0
2013-11-19,12535558.0
2013-11-18,17414168.0
2013-11-15,13530323.0
2013-11-14,9059641.0
2013-11-13,8338172.0
2013-11-12,9220138.0
2013-11-11,10879367.0
2013-11-08,7966514.0
2013-11-07,9951868.0
2013-11-06,7549398.0
2013-11-05,8333566.0
2013-11-04,6686067.0
2013-11-01,6760536.0
2013-10-31,10506347.0
2013-10-30,10187811.0
2013-10-29,16123265.0
2013-10-28,9616795.0
2013-10-25,12970610.0
2013-10-24,12063660.0
2013-10-23,19483156.0
2013-10-22,13828297.0
2013-10-21,20982273.0
2013-10-18,21958140.0
2013-10-17,24565196.0
2013-10-16,44914712.0
2013-10-15,17326816.0
2013-10-14,18042982.0
2013-10-11,21170325.0
2013-10-10,17045338.0
2013-10-09,12720293.0
2013-10-08,16354728.0
2013-09-30,11481213.0
2013-09-27,10738876.0
2013-09-26,14948673.0
2013-09-25,16262880.0
2013-09-24,16690717.0
2013-09-23,21465918.0
2013-09-18,24348961.0
2013-09-17,33748740.0
2013-09-16,22809400.0
2013-09-13,29922329.0
2013-09-12,32778223.0
2013-09-11,41456763.0
2013-09-10,31409747.0
2013-09-09,36071912.0
2013-09-06,23380402.0
2013-09-05,29248709.0
2013-09-04,40436467.0
2013-09-03,31410636.0
2013-09-02,42379768.0
2013-08-30,42319363.0
2013-08-29,72100516.0
2013-08-28,99808398.0
2013-08-27,24985413.0
2013-08-26,20354752.0
2013-08-23,13135621.0
2013-08-22,12512169.0
2013-08-21,11508834.0
2013-08-20,22624213.0
2013-08-19,19978171.0
2013-08-16,55857182.0
2013-08-15,31496894.0
2013-08-14,22564971.0
2013-08-13,25494924.0
2013-08-12,55508711.0
2013-08-09,41943474.0
2013-08-08,11176771.0
2013-08-07,13807032.0
2013-08-06,15140575.0
2013-08-05,13872457.0
2013-08-02,17956020.0
2013-08-01,13966830.0
2013-07-31,9939492.0
2013-07-30,15074452.0
2013-07-29,11529872.0
2013-07-26,8535351.0
2013-07-25,13577909.0
2013-07-24,16567034.0
2013-07-23,29803234.0
2013-07-22,21337935.0
2013-07-19,14267315.0
2013-07-18,17558915.0
2013-07-17,15379136.0
2013-07-16,19062098.0
2013-07-15,15180876.0
2013-07-12,28573711.0
2013-07-11,48330934.0
2013-07-10,23683420.0
2013-07-09,13062697.0
2013-07-08,17461083.0
2013-07-05,24494520.0
2013-07-04,25414324.0
2013-07-03,25490212.0
2013-07-02,12474989.0
2013-07-01,24942059.0
2013-06-28,17718527.0
2013-06-27,19034589.0
2013-06-26,15738242.0
2013-06-25,24967213.0
2013-06-24,19563120.0
2013-06-21,26106598.0
2013-06-20,19168168.0
2013-06-19,15899112.0
2013-06-18,10745433.0
2013-06-17,8184095.0
2013-06-14,10971389.0
2013-06-13,14922839.0
2013-06-07,12788325.0
2013-06-06,13729338.0
2013-06-05,18788643.0
2013-06-04,14578153.0
2013-06-03,22031119.0
2013-05-31,23101103.0
2013-05-30,34827492.0
2013-05-29,24027161.0
2013-05-28,44661104.0
2013-05-27,15944626.0
2013-05-24,18504950.0
2013-05-23,18461492.0
2013-05-22,20409737.0
2013-05-21,29225694.0
2013-05-20,41255793.0
2013-05-17,27618853.0
2013-05-16,27596258.0
2013-05-15,19693024.0
2013-05-14,14712568.0
2013-05-13,17916149.0
2013-05-10,10585664.0
2013-05-09,13218326.0
2013-05-08,15506327.0
2013-05-07,19246611.0
2013-05-06,16322227.0
2013-05-03,16016666.0
2013-05-02,17338832.0
2013-04-26,24139301.0
2013-04-25,18201964.0
2013-04-24,13851760.0
2013-04-23,21823752.0
2013-04-22,18681969.0
2013-04-19,29219106.0
2013-04-18,15651993.0
2013-04-17,23613710.0
2013-04-16,44373911.0
2013-04-15,41501905.0
2013-04-12,7201394.0
2013-04-11,13396025.0
2013-04-10,14304212.0
2013-04-09,14261690.0
2013-04-08,21715032.0
2013-04-03,12115266.0
2013-04-02,10321562.0
2013-04-01,17927143.0
2013-03-29,13362430.0
2013-03-28,25037740.0
2013-03-27,18425000.0
2013-03-26,14472002.0
2013-03-25,10873113.0
2013-03-22,11504752.0
2013-03-21,14253211.0
2013-03-20,17881097.0
2013-03-19,11146673.0
2013-03-18,13151162.0
2013-03-15,17060392.0
2013-03-14,18810064.0
2013-03-13,14800586.0
2013-03-12,19207682.0
2013-03-11,13157965.0
2013-03-08,16488855.0
2013-03-07,27220374.0
2013-03-06,21853635.0
2013-03-05,16743726.0
2013-03-04,26773796.0
2013-03-01,23678724.0
2013-02-28,24360472.0
2013-02-27,15946824.0
2013-02-26,26089931.0
2013-02-25,17453708.0
2013-02-22,25763804.0
2013-02-21,50793544.0
2013-02-20,22064861.0
2013-02-19,33197797.0
2013-02-18,64410053.0
2013-02-08,31108527.0
2013-02-07,52640192.0
2013-02-06,30302659.0
2013-02-05,42393061.0
2013-02-04,61692464.0
2013-02-01,24107894.0
2013-01-31,39328622.0
2013-01-30,25884471.0
2013-01-29,35973128.0
2013-01-28,24301217.0
2013-01-25,16875259.0
2013-01-24,34745940.0
2013-01-23,18134338.0
2013-01-22,27982144.0
2013-01-21,29286082.0
2013-01-18,33300321.0
2013-01-17,34771992.0
2013-01-16,72538918.0
2013-01-15,54831633.0
2013-01-14,38244393.0
2013-01-11,36180030.0
2013-01-10,38365921.0
2013-01-09,23752004.0
2013-01-08,27831379.0
2013-01-07,21705844.0
2013-01-04,46373054.0
2012-12-31,30746508.0
2012-12-28,30012072.0
2012-12-27,38882807.0
2012-12-26,52483631.0
2012-12-25,34845761.0
2012-12-24,18570040.0
2012-12-21,24221777.0
2012-12-20,26423946.0
2012-12-19,29829209.0
2012-12-18,28502391.0
2012-12-17,32572426.0
2012-12-14,37942386.0
2012-12-13,26727606.0
2012-12-12,40061417.0
2012-12-11,14764033.0
2012-12-10,19016214.0
2012-12-07,25338517.0
2012-12-06,16063845.0
2012-12-05,19815554.0
2012-12-04,13584555.0
2012-12-03,10967609.0
2012-11-30,11198322.0
2012-11-29,15795572.0
2012-11-28,15253781.0
2012-11-27,21838531.0
2012-11-26,23874097.0
2012-11-23,8737151.0
2012-11-22,6713693.0
2012-11-21,10222089.0
2012-11-20,9770878.0
2012-11-19,9760542.0
2012-11-16,18854416.0
2012-11-15,8904256.0
2012-11-14,9688264.0
2012-11-13,11789408.0
2012-11-12,14038226.0
2012-11-09,17908466.0
2012-11-08,20162569.0
2012-11-07,40570985.0
2012-11-06,22802078.0
2012-11-05,21265778.0
2012-11-02,18056188.0
2012-11-01,25472404.0
2012-10-31,16531772.0
2012-10-30,22501388.0
2012-10-29,13037874.0
2012-10-26,22375160.0
2012-10-25,22811687.0
2012-10-24,15719313.0
2012-10-23,19875822.0
2012-10-22,19140098.0
2012-10-19,21428708.0
2012-10-18,25383762.0
2012-10-17,20156112.0
2012-10-16,21429615.0
2012-10-15,33814528.0
2012-10-12,35608100.0
2012-10-11,37235306.0
2012-10-10,49074868.0
2012-10-09,43553978.0
2012-10-08,54840017.0
2012-09-28,96814034.0
2012-09-27,63825635.0
2012-09-26,52707602.0
2012-09-25,57441453.0
2012-09-24,57853226.0
2012-09-21,101718795.0
2012-09-20,96076069.0
2012-09-19,90438231.0
2012-09-18,43252654.0
2012-09-17,87755888.0
2012-09-14,100421497.0
2012-09-13,22353902.0
2012-09-12,27577819.0
2012-09-11,29235175.0
2012-09-10,41053485.0
2012-09-07,46966316.0
2012-09-06,14120615.0
2012-09-05,25138805.0
2012-09-04,12616542.0
2012-09-03,29359842.0
2012-08-31,13012473.0
2012-08-30,13960231.0
2012-08-29,14352160.0
2012-08-28,14005934.0
2012-08-27,20672866.0
2012-08-24,26213402.0
2012-08-23,37946886.0
2012-08-22,18163721.0
2012-08-21,21516459.0
2012-08-20,14767576.0
2012-08-17,9172525.0
2012-08-16,4874510.0
2012-08-15,7137892.0
2012-08-14,8894428.0
2012-08-13,11162337.0
2012-08-10,10423817.0
2012-08-09,14609358.0
2012-08-08,11745194.0
2012-08-07,20243867.0
2012-08-06,13040177.0
2012-08-03,7427005.0
2012-08-02,7220561.0
2012-08-01,12714975.0
2012-07-31,14604956.0
2012-07-30,10783716.0
