x,volume
2016-01-20,22691271.0
2016-01-19,22568312.0
2016-01-18,18842001.0
2016-01-15,17926517.0
2016-01-14,23378210.0
2016-01-13,16185286.0
2016-01-12,20002389.0
2016-01-11,25171888.0
2016-01-08,27290633.0
2016-01-07,4357511.0
2016-01-06,19135094.0
2016-01-05,30174138.0
2016-01-04,10547694.0
2015-12-31,14144746.0
2015-12-30,16502627.0
2015-12-29,26382951.0
2015-12-28,44373622.0
2015-12-25,48678485.0
2015-12-24,40998054.0
2015-12-23,22230961.0
2015-12-22,39554456.0
2015-12-21,23952584.0
2015-12-18,16942860.0
2015-12-17,18497355.0
2015-12-16,11379975.0
2015-12-15,11503395.0
2015-12-14,11010984.0
2015-12-11,18895795.0
2015-12-10,11206230.0
2015-12-09,22879878.0
2015-12-08,24774646.0
2015-12-07,27544987.0
2015-12-04,40592209.0
2015-12-03,46424119.0
2015-12-02,43224893.0
2015-12-01,36242245.0
2015-11-30,47264949.0
2015-11-27,33415595.0
2015-11-26,34364350.0
2015-11-25,17102011.0
2015-11-24,22154986.0
2015-11-23,18561840.0
2015-11-20,25637377.0
2015-11-19,21012593.0
2015-11-18,28831814.0
2015-11-17,29759136.0
2015-11-16,18658235.0
2015-11-13,31230889.0
2015-11-12,27778889.0
2015-11-11,32636656.0
2015-11-10,30818250.0
2015-11-09,21632243.0
2015-11-06,22912148.0
2015-11-05,37164874.0
2015-11-04,48937162.0
2015-11-03,37362455.0
2015-11-02,23567283.0
2015-10-30,24231319.0
2015-10-29,24342153.0
2015-10-28,40344711.0
2015-10-27,62085967.0
2015-10-26,46576382.0
2015-10-23,28432217.0
2015-10-22,28793323.0
2015-10-21,50170006.0
2015-10-20,26729983.0
2015-10-19,27815775.0
2015-10-16,39120607.0
2015-10-15,21459343.0
2015-10-14,24421951.0
2015-10-13,21097318.0
2015-10-12,33591931.0
2015-10-09,24168132.0
2015-10-08,23378239.0
2015-09-30,19745795.0
2015-09-29,29224441.0
2015-09-28,11224646.0
2015-09-25,18494743.0
2015-09-24,20071484.0
2015-09-23,18677913.0
2015-09-22,24828458.0
2015-09-21,18632414.0
2015-09-18,14471618.0
2015-09-17,23746216.0
2015-09-16,25328017.0
2015-09-15,21093678.0
2015-09-14,30770636.0
2015-09-11,23409252.0
2015-09-10,33854746.0
2015-09-09,29663587.0
2015-09-08,20443607.0
2015-09-07,20129107.0
2015-09-02,19280975.0
2015-09-01,25894672.0
2015-08-31,22931902.0
2015-08-28,31466600.0
2015-08-27,25713376.0
2015-08-26,31765553.0
2015-08-25,12093797.0
2015-08-24,12021752.0
2015-08-21,27492414.0
2015-08-20,36623618.0
2015-08-19,40345894.0
2015-08-18,45497632.0
2015-08-17,41240574.0
2015-08-14,41924618.0
2015-08-13,27074228.0
2015-08-12,38091196.0
2015-08-11,46110990.0
2015-08-10,49559761.0
2015-08-07,37096314.0
2015-08-06,29468638.0
2015-08-05,46327311.0
2015-08-04,43558226.0
2015-08-03,40922208.0
2015-07-31,45332292.0
2015-07-30,68461884.0
2015-07-29,72523512.0
2015-07-28,95398037.0
2015-07-27,98963961.0
2015-07-24,67668773.0
2015-07-23,68479572.0
2015-07-22,95288493.0
2015-07-21,46093479.0
2015-07-20,54056261.0
2015-07-17,45087201.0
2015-07-16,40734417.0
2015-07-15,64595559.0
2015-07-14,2315504.0
2015-07-13,13790174.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,35776930.0
2015-07-03,26411428.0
2015-07-02,34213752.0
2015-07-01,26215592.0
2015-06-30,40406834.0
2015-06-29,27322655.0
2015-06-26,31116123.0
2015-06-25,23974946.0
2015-06-24,16444347.0
2015-06-23,18880645.0
2015-06-19,13554878.0
2015-06-18,14829699.0
2015-06-17,12299101.0
2015-06-16,16011746.0
2015-06-15,24261470.0
2015-06-12,21234668.0
2015-06-11,20491265.0
2015-06-10,19817577.0
2015-06-09,12949790.0
2015-06-08,14434614.0
2015-06-05,23751433.0
2015-06-04,16987187.0
2015-06-03,19402956.0
2015-06-02,25574599.0
2015-06-01,13821814.0
2015-05-29,14970941.0
2015-05-28,25138872.0
2015-05-27,17220931.0
2015-05-26,19944037.0
2015-05-25,19639806.0
2015-05-22,17197230.0
2015-05-21,12379313.0
2015-05-20,14602891.0
2015-05-19,14938820.0
2015-05-18,35739842.0
2015-05-15,27418621.0
2015-05-14,15519612.0
2015-05-13,15938345.0
2015-05-12,17109960.0
2015-05-11,23757753.0
2015-05-08,18617507.0
2015-05-07,10779483.0
2015-05-06,12043326.0
2015-05-05,29737855.0
2015-05-04,36182591.0
2015-04-30,28441133.0
2015-04-29,36067677.0
2015-04-28,38804850.0
2015-04-27,50629804.0
2015-04-24,16285762.0
2015-04-23,25360712.0
2015-04-22,30363048.0
2015-04-21,14802826.0
2015-04-20,14499729.0
2015-04-17,12849199.0
2015-04-16,14866340.0
2015-04-15,11134486.0
2015-04-14,14435404.0
2015-04-13,17776746.0
2015-04-10,21253973.0
2015-04-09,19861110.0
2015-04-08,33273566.0
2015-04-07,31819693.0
2015-04-03,40418968.0
2015-04-02,44421273.0
2015-04-01,23830915.0
2015-03-31,18116388.0
2015-03-30,26611125.0
2015-03-27,10747761.0
2015-03-26,11999377.0
2015-03-25,14927527.0
2015-03-24,22654578.0
2015-03-23,17843327.0
2015-03-20,10565279.0
2015-03-19,8947513.0
2015-03-18,11617921.0
2015-03-17,12515955.0
2015-03-16,11762482.0
2015-03-13,8934237.0
2015-03-12,9736959.0
2015-03-11,13646227.0
2015-03-10,14414884.0
2015-03-09,24588300.0
2015-03-06,18394971.0
2015-03-05,19985782.0
2015-03-04,8082256.0
2015-03-03,9080449.0
2015-03-02,7193109.0
2015-02-27,9104870.0
2015-02-26,7450848.0
2015-02-25,7570546.0
2015-02-17,10026309.0
2015-02-16,19046780.0
2015-02-13,7314236.0
2015-02-12,12870908.0
2015-02-11,5481979.0
2015-02-10,6806743.0
2015-02-09,4489753.0
2015-02-06,7764356.0
2015-02-05,16057645.0
2015-02-04,17881582.0
2015-02-03,9961108.0
2015-02-02,8748099.0
2015-01-30,9538567.0
2015-01-29,14529215.0
2015-01-28,9162782.0
2015-01-27,11697608.0
2015-01-26,12130093.0
2015-01-23,18443205.0
2015-01-22,16370690.0
2015-01-21,13629250.0
2015-01-20,16075978.0
2015-01-19,14279590.0
2015-01-16,13638663.0
2015-01-15,15542285.0
2015-01-14,18608481.0
2015-01-13,31213959.0
2015-01-12,34179279.0
2015-01-09,11348901.0
2015-01-08,16768345.0
2015-01-07,27756470.0
2015-01-06,12717997.0
2015-01-05,19320088.0
2014-12-31,31659178.0
2014-12-30,10032772.0
2014-12-29,9833252.0
2014-12-26,15169731.0
2014-12-25,11659420.0
2014-12-24,9038409.0
2014-12-23,10916075.0
2014-12-22,23989315.0
2014-12-19,14510701.0
2014-12-18,24908014.0
2014-12-17,19800220.0
2014-12-16,7460444.0
2014-12-15,7360632.0
2014-12-12,12423977.0
2014-12-11,7538301.0
2014-12-10,7851410.0
2014-12-09,15694723.0
2014-12-08,11186735.0
2014-12-05,19994420.0
2014-12-04,15997120.0
2014-12-03,23599655.0
2014-12-02,20050514.0
2014-12-01,10990116.0
2014-11-28,11997638.0
2014-11-27,14574145.0
2014-11-26,27812186.0
2014-11-25,25267718.0
2014-11-24,27512240.0
2014-11-21,13278474.0
2014-11-20,17441706.0
2014-11-19,15057012.0
2014-11-18,21524626.0
2014-11-17,35611221.0
2014-11-14,29443583.0
2014-11-13,43992003.0
2014-11-12,27987846.0
2014-11-11,11875287.0
2014-11-10,9424921.0
2014-11-07,23757440.0
2014-11-06,8030161.0
2014-11-05,9492002.0
2014-11-04,11385681.0
2014-11-03,5682185.0
2014-10-31,6228644.0
2014-10-30,7411644.0
2014-10-29,7705469.0
2014-10-28,4383386.0
2014-10-27,4262098.0
2014-10-24,3814833.0
2014-10-23,7187309.0
2014-10-22,11495223.0
2014-10-21,5131598.0
2014-10-20,6115295.0
2014-10-17,10918095.0
2014-10-16,10889459.0
2014-10-15,11278008.0
2014-10-14,15640402.0
2014-10-13,10694161.0
2014-10-10,17655336.0
2014-10-09,22239917.0
2014-10-08,13545500.0
2014-09-30,11892816.0
2014-09-29,26427561.0
2014-09-26,19094492.0
2014-09-25,21007814.0
2014-09-24,19765417.0
2014-09-23,25751333.0
2014-09-22,16000944.0
2014-09-19,32798029.0
2014-09-18,41692857.0
2014-09-17,32302741.0
2014-09-16,18208905.0
2014-09-15,26714267.0
2014-09-12,22714289.0
2014-09-11,11636819.0
2014-09-10,9444264.0
2014-09-09,7044218.0
2014-09-05,8001005.0
2014-09-04,8449117.0
2014-09-03,10528114.0
2014-09-02,13143241.0
2014-09-01,7820164.0
2014-08-29,3277019.0
2014-08-28,4142905.0
2014-08-27,4173357.0
2014-08-26,9431759.0
2014-08-25,13247848.0
2014-08-22,14405877.0
2014-08-21,11923288.0
2014-08-20,7075376.0
2014-08-19,10499460.0
2014-08-18,11977605.0
2014-08-15,9060735.0
2014-08-14,16314796.0
2014-08-13,18611500.0
2014-08-12,34388008.0
2014-08-11,16834702.0
2014-08-08,10520019.0
2014-08-07,10753070.0
2014-08-06,16988959.0
2014-08-05,20828901.0
2014-08-04,7073308.0
2014-08-01,11239705.0
2014-07-31,11569704.0
2014-07-30,7222000.0
2014-07-29,8732526.0
2014-07-28,15923725.0
2014-07-25,21196241.0
2014-07-24,7591960.0
2014-07-23,14620870.0
2014-07-22,21483489.0
2014-07-21,5965883.0
2014-07-18,4544294.0
2014-07-17,3886284.0
2014-07-16,6024494.0
2014-07-15,11749066.0
2014-07-14,5191970.0
2014-07-11,4793745.0
2014-07-10,9366973.0
2014-07-09,7857479.0
2014-07-08,9158587.0
2014-07-07,3192276.0
2014-07-04,7200412.0
2014-07-03,4426387.0
2014-07-02,7905550.0
2014-07-01,12732456.0
2014-06-30,5321099.0
2014-06-27,5570222.0
2014-06-26,6839031.0
2014-06-25,4277308.0
2014-06-24,2462005.0
2014-06-23,2827655.0
2014-06-20,2160951.0
2014-06-19,3729414.0
2014-06-18,4292019.0
2014-06-17,2308901.0
2014-06-16,3468831.0
2014-06-13,3461415.0
2014-06-12,2797956.0
2014-06-11,3336931.0
2014-06-10,4182649.0
2014-06-09,5594009.0
2014-06-06,3790773.0
2014-06-05,4196980.0
2014-06-04,4612176.0
2014-06-03,9038030.0
2014-05-30,17398018.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,7583361.0
2014-05-07,11345109.0
2014-05-06,4686809.0
2014-05-05,6155865.0
2014-04-30,3242019.0
2014-04-29,2360961.0
2014-04-28,4404525.0
2014-04-25,3910304.0
2014-04-24,3658152.0
2014-04-23,2480597.0
2014-04-22,5041712.0
2014-04-21,7470879.0
2014-04-18,4420005.0
2014-04-17,5783383.0
2014-04-16,5036838.0
2014-04-15,6896975.0
2014-04-14,12234307.0
2014-04-11,5494787.0
2014-04-10,5801631.0
2014-04-09,5490177.0
2014-04-08,5546494.0
2014-04-04,2462637.0
2014-04-03,4450084.0
2014-04-02,3029891.0
2014-04-01,3680611.0
2014-03-31,3902852.0
2014-03-28,10059325.0
2014-03-27,12585147.0
2014-03-26,7582301.0
2014-03-25,8267772.0
2014-03-24,9390246.0
2014-03-21,6573401.0
2014-03-20,10071419.0
2014-03-19,15143027.0
2014-03-18,6932605.0
2014-03-17,5203338.0
2014-03-14,4561063.0
2014-03-13,5950934.0
2014-03-12,8532391.0
2014-03-11,5321803.0
2014-03-10,11948712.0
2014-03-07,7593531.0
2014-03-06,8565391.0
2014-03-05,8763608.0
2014-03-04,11396836.0
2014-03-03,16839525.0
2014-02-28,16103358.0
2014-02-27,17287454.0
2014-02-26,17860684.0
2014-02-25,29706470.0
2014-02-24,40397003.0
2014-02-21,57467764.0
2014-02-20,54597785.0
2014-02-19,84127752.0
2014-02-18,83222785.0
2014-02-17,86190242.0
2014-02-14,91815349.0
2014-02-13,78188015.0
2014-02-12,10212818.0
2014-02-11,17104924.0
2014-02-10,7657456.0
2014-02-07,4934617.0
2014-01-30,4516168.0
2014-01-29,2444792.0
2014-01-28,3726692.0
2014-01-27,5367158.0
2014-01-24,11681828.0
2014-01-23,11630286.0
2014-01-22,4551290.0
2014-01-21,3916505.0
2014-01-20,2751355.0
2014-01-17,3858450.0
2014-01-16,8027087.0
2014-01-15,8633090.0
2014-01-14,2730558.0
2014-01-13,3408908.0
2014-01-10,7404293.0
2014-01-09,3379712.0
2014-01-08,3307240.0
2014-01-07,2863686.0
2014-01-06,4289055.0
2014-01-03,2363186.0
2014-01-02,3002919.0
2013-12-31,3292849.0
2013-12-30,3273520.0
2013-12-27,3383705.0
2013-12-26,4009516.0
2013-12-25,2849733.0
2013-12-24,3320729.0
2013-12-23,2799083.0
2013-12-20,3908016.0
2013-12-19,3766953.0
2013-12-18,3122657.0
2013-12-17,5360942.0
2013-12-16,9730625.0
2013-12-13,9786828.0
2013-12-12,5661243.0
2013-12-11,10812712.0
2013-12-10,10232703.0
2013-12-09,6593101.0
2013-12-06,5099102.0
2013-12-05,10854553.0
2013-12-04,7989306.0
2013-12-03,4338477.0
2013-12-02,11006455.0
2013-11-29,7458381.0
2013-11-28,8771914.0
2013-11-27,10578647.0
2013-11-26,13622922.0
2013-11-25,7858713.0
2013-11-22,16038958.0
2013-11-21,22846431.0
2013-11-20,6483538.0
2013-11-19,9399553.0
2013-11-18,7623445.0
2013-11-15,6348174.0
2013-11-14,5275828.0
2013-11-13,3753685.0
2013-11-12,3882418.0
2013-11-11,6121852.0
2013-11-08,9853251.0
2013-11-07,6810200.0
2013-11-06,7357610.0
2013-11-05,7108166.0
2013-11-04,3169866.0
2013-11-01,3575211.0
2013-10-31,5019255.0
2013-10-30,5566768.0
2013-10-29,10534356.0
2013-10-28,11971829.0
2013-10-25,5830596.0
2013-10-24,4162395.0
2013-10-23,10815990.0
2013-10-22,9642684.0
2013-10-21,9268401.0
2013-10-18,6773490.0
2013-10-17,12941211.0
2013-10-16,20229449.0
2013-10-15,28947024.0
2013-10-14,24113317.0
2013-10-11,17643436.0
2013-10-10,24631153.0
2013-10-09,20161000.0
2013-10-08,28732626.0
2013-09-30,33451391.0
2013-09-27,35042869.0
2013-09-26,34327337.0
2013-09-25,62449591.0
2013-09-24,75716607.0
2013-09-23,89523586.0
2013-09-18,43427394.0
2013-09-17,61680691.0
2013-09-16,15231652.0
2013-09-13,11646072.0
2013-09-12,19709190.0
2013-09-11,13477567.0
2013-09-10,8894913.0
2013-09-09,8754064.0
2013-09-06,7538066.0
2013-09-05,12176980.0
2013-09-04,11817427.0
2013-09-03,21163049.0
2013-09-02,13927394.0
2013-08-30,7888499.0
2013-08-29,5513253.0
2013-08-28,6498445.0
2013-08-27,8253166.0
2013-08-26,8538400.0
2013-08-23,19789691.0
2013-08-22,9218193.0
2013-08-21,3757120.0
2013-08-20,3619870.0
2013-08-19,3604257.0
2013-08-16,6470692.0
2013-08-15,7772875.0
2013-08-14,9443124.0
2013-08-13,10222328.0
2013-08-12,12565065.0
2013-08-09,12653839.0
2013-08-08,10914271.0
2013-08-07,10333295.0
2013-08-06,7842691.0
2013-08-05,10234392.0
2013-08-02,7880975.0
2013-08-01,4643874.0
2013-07-31,2873768.0
2013-07-30,2398463.0
2013-07-29,3236427.0
2013-07-26,2259425.0
2013-07-25,2594030.0
2013-07-24,4094343.0
2013-07-23,3160785.0
2013-07-22,2526732.0
2013-07-19,4789026.0
2013-07-18,2237137.0
2013-07-17,3481358.0
2013-07-16,3928013.0
2013-07-15,3744193.0
2013-07-12,5994924.0
2013-07-11,10478394.0
2013-07-10,11559521.0
2013-07-09,11395364.0
2013-07-08,3772718.0
2013-07-05,4578701.0
2013-07-04,5567606.0
2013-07-03,3284302.0
2013-07-02,3138035.0
2013-07-01,1888891.0
2013-06-28,2346056.0
2013-06-27,4190776.0
2013-06-26,3781856.0
2013-06-25,5808517.0
2013-06-24,4387961.0
2013-06-21,2270470.0
2013-06-20,4011053.0
2013-06-19,4166683.0
2013-06-18,4078501.0
2013-06-17,6272012.0
2013-06-14,10074298.0
2013-06-13,19855618.0
2013-06-07,18646654.0
2013-06-06,8632269.0
2013-06-05,3265922.0
2013-06-04,5656751.0
2013-06-03,4698185.0
2013-05-31,7838803.0
2013-05-30,6738136.0
2013-05-29,6150018.0
2013-05-28,8116552.0
2013-05-27,7681596.0
2013-05-24,5150500.0
2013-05-23,5589577.0
2013-05-22,6484921.0
2013-05-21,7543880.0
2013-05-20,10623752.0
2013-05-17,7039705.0
2013-05-16,7068592.0
2013-05-15,3281287.0
2013-05-14,3630674.0
2013-05-13,4561651.0
2013-05-10,5726588.0
2013-05-09,10815350.0
2013-05-08,4177470.0
2013-05-07,7810957.0
2013-05-06,4489178.0
2013-05-03,2893406.0
2013-05-02,2604549.0
2013-04-26,2934453.0
2013-04-25,4255402.0
2013-04-24,3065114.0
2013-04-23,5142898.0
2013-04-22,8055118.0
2013-04-19,5633669.0
2013-04-18,4148969.0
2013-04-17,3436927.0
2013-04-16,3482168.0
2013-04-15,4467793.0
2013-04-12,2628739.0
2013-04-11,3584790.0
2013-04-10,3926756.0
2013-04-09,6091275.0
2013-04-08,8078467.0
2013-04-03,12932709.0
2013-04-02,6773403.0
2013-04-01,3925647.0
2013-03-29,6070127.0
2013-03-28,9946996.0
2013-03-27,6845881.0
2013-03-26,7738109.0
2013-03-25,8554749.0
2013-03-22,10054555.0
2013-03-21,15445680.0
2013-03-20,21053801.0
2013-03-19,16600689.0
2013-03-18,17449124.0
2013-03-15,27023525.0
2013-03-14,13281809.0
2013-03-13,12888668.0
2013-03-12,19863711.0
2013-03-11,26598034.0
2013-03-08,14121088.0
2013-03-07,15316619.0
2013-03-06,23054149.0
2013-03-05,18069780.0
2013-03-04,16691232.0
2013-03-01,8953002.0
2013-02-28,9163631.0
2013-02-27,11284667.0
2013-02-26,18057922.0
2013-02-25,28018671.0
2013-02-22,14155271.0
2013-02-21,27454567.0
2013-02-20,9104441.0
2013-02-19,6093019.0
2013-02-18,10409320.0
2013-02-08,6166624.0
2013-02-07,5385871.0
2013-02-06,5251976.0
2013-02-05,5762319.0
2013-02-04,10652260.0
2013-02-01,16180537.0
2013-01-31,7648782.0
2013-01-30,5658593.0
2013-01-29,7604498.0
2013-01-28,6819170.0
2013-01-25,6663896.0
2013-01-24,12540331.0
2013-01-23,11800605.0
2013-01-22,20351578.0
2013-01-21,10796130.0
2013-01-18,10816134.0
2013-01-17,10987629.0
2013-01-16,22740319.0
2013-01-15,42300061.0
2013-01-14,20541068.0
2013-01-11,13392092.0
2013-01-10,13853134.0
2013-01-09,25222811.0
2013-01-08,11585149.0
2013-01-07,10042272.0
2013-01-04,6564287.0
2012-12-31,7720519.0
2012-12-28,7078684.0
2012-12-27,12476409.0
2012-12-26,14282348.0
2012-12-25,10063610.0
2012-12-24,8099042.0
2012-12-21,8604465.0
2012-12-20,6477814.0
2012-12-19,5762447.0
2012-12-18,10225060.0
2012-12-17,8265575.0
2012-12-14,13006183.0
2012-12-13,4767187.0
2012-12-12,5045717.0
2012-12-11,6613318.0
2012-12-10,12207868.0
2012-12-07,11350330.0
2012-12-06,4726183.0
2012-12-05,4763921.0
2012-12-04,3844968.0
2012-12-03,2083877.0
2012-11-30,2019214.0
2012-11-29,2094000.0
2012-11-28,2669217.0
2012-11-27,2788524.0
2012-11-26,2357892.0
2012-11-23,1991620.0
2012-11-22,3018408.0
2012-11-21,4094103.0
2012-11-20,7016252.0
2012-11-19,2214210.0
2012-11-16,2119854.0
2012-11-15,2523488.0
2012-11-14,2290798.0
2012-11-13,3316334.0
2012-11-12,1694036.0
2012-11-09,2046876.0
2012-11-08,3035482.0
2012-11-07,2923182.0
2012-11-06,3248739.0
2012-11-05,4296654.0
2012-11-02,3168228.0
2012-11-01,3807013.0
2012-10-31,3024033.0
2012-10-30,2474850.0
2012-10-29,2780834.0
2012-10-26,7040618.0
2012-10-25,5295374.0
2012-10-24,7088965.0
2012-10-23,14706531.0
2012-10-22,7232049.0
2012-10-19,3316150.0
2012-10-18,5094481.0
2012-10-17,2047141.0
2012-10-16,2884881.0
2012-10-15,2796911.0
2012-10-12,3892302.0
2012-10-11,4958375.0
2012-10-10,5981254.0
2012-10-09,5968521.0
2012-10-08,4669261.0
2012-09-28,3997033.0
2012-09-27,4460131.0
2012-09-26,3866600.0
2012-09-25,2209387.0
2012-09-24,2329182.0
2012-09-21,3909476.0
2012-09-20,4646090.0
2012-09-19,3603069.0
2012-09-18,4613060.0
2012-09-17,6577062.0
2012-09-14,8651923.0
2012-09-13,15859271.0
2012-09-12,9318750.0
2012-09-11,7516605.0
2012-09-10,13671324.0
2012-09-07,17337702.0
2012-09-06,6214047.0
2012-09-05,7238050.0
2012-09-04,9268687.0
2012-09-03,11366366.0
2012-08-31,5163510.0
2012-08-30,11093724.0
2012-08-29,3399744.0
2012-08-28,4457559.0
2012-08-27,7172840.0
2012-08-24,7747207.0
2012-08-23,6403933.0
2012-08-22,8239087.0
2012-08-21,9749059.0
2012-08-20,11217237.0
2012-08-17,6909469.0
2012-08-16,6281124.0
2012-08-15,9261944.0
2012-08-14,17837228.0
2012-08-13,26512220.0
2012-08-10,12230500.0
2012-08-09,24120090.0
2012-08-08,25924878.0
2012-08-07,23581977.0
2012-08-06,4559286.0
2012-08-03,3161449.0
2012-08-02,3190253.0
2012-08-01,3588494.0
2012-07-31,6900363.0
2012-07-30,5892992.0
2012-07-27,7414146.0
2012-07-26,4070529.0
