x,volume
2016-04-20,3844559.0
2016-04-19,1768522.0
2016-04-18,2595480.0
2016-04-15,2026355.0
2016-04-14,2140815.0
2016-04-13,3216086.0
2016-04-12,1475825.0
2016-04-11,2485964.0
2016-04-08,2458791.0
2016-04-07,4033100.0
2016-04-06,6942998.0
2016-04-05,3963222.0
2016-04-01,2223102.0
2016-03-31,2465258.0
2016-03-30,3287578.0
2016-03-29,3634844.0
2016-03-28,3071843.0
2016-03-25,2368954.0
2016-03-24,2106279.0
2016-03-23,2253145.0
2016-03-22,2659430.0
2016-03-21,4921615.0
2016-03-18,3847900.0
2016-03-17,5025467.0
2016-03-16,3489004.0
2016-03-15,3027035.0
2016-03-14,4884206.0
2016-03-11,5319772.0
2016-03-10,4820545.0
2016-03-09,2604178.0
2016-03-08,2546114.0
2016-03-07,2443005.0
2016-03-04,2883519.0
2016-03-03,2985666.0
2016-03-02,5176255.0
2016-03-01,1676348.0
2016-02-29,2349995.0
2016-02-26,3373853.0
2016-02-25,3692044.0
2016-02-24,3327421.0
2016-02-23,2118835.0
2016-02-22,2765438.0
2016-02-19,1600940.0
2016-02-18,2358805.0
2016-02-17,1709988.0
2016-02-16,1768204.0
2016-02-15,1796350.0
2016-02-05,1617644.0
2016-02-04,2462768.0
2016-02-03,2187761.0
2016-02-02,2207754.0
2016-02-01,3003915.0
2016-01-29,3370030.0
2016-01-28,2812581.0
2016-01-27,5529364.0
2016-01-26,3173343.0
2016-01-25,3763138.0
2016-01-22,4595919.0
2016-01-21,3470618.0
2016-01-20,4750995.0
2016-01-19,4731006.0
2016-01-18,4442892.0
2016-01-15,5567948.0
2016-01-14,5114597.0
2016-01-13,7989504.0
2016-01-12,7480647.0
2016-01-11,11676822.0
2016-01-08,12072332.0
2016-01-07,2636890.0
2016-01-06,9791915.0
2016-01-05,7920814.0
2016-01-04,4965037.0
2015-12-31,9477403.0
2015-12-30,8882895.0
2015-12-29,3441735.0
2015-12-28,8803646.0
2015-12-25,4174647.0
2015-12-24,5672938.0
2015-12-23,8886711.0
2015-12-22,3479531.0
2015-12-21,5559732.0
2015-12-18,4426404.0
2015-12-17,4795279.0
2015-12-16,3167790.0
2015-12-15,8081540.0
2015-12-14,4774985.0
2015-12-11,3022940.0
2015-12-10,3883298.0
2015-12-09,2996912.0
2015-12-08,2978695.0
2015-12-07,3620982.0
2015-12-04,4301085.0
2015-12-03,5127319.0
2015-12-02,4268024.0
2015-12-01,4898694.0
2015-11-30,5532096.0
2015-11-27,6008631.0
2015-11-26,5252900.0
2015-11-25,8594272.0
2015-11-24,3478780.0
2015-11-23,7405672.0
2015-11-20,5562137.0
2015-11-19,8028511.0
2015-11-18,6794621.0
2015-11-17,19496121.0
2015-11-16,7180346.0
2015-11-13,5696108.0
2015-11-12,6665121.0
2015-11-11,6673576.0
2015-11-10,5552954.0
2015-11-09,9274720.0
2015-11-06,10132239.0
2015-11-05,10901143.0
2015-11-04,12302088.0
2015-11-03,9676327.0
2015-11-02,8570964.0
2015-10-30,6433116.0
2015-10-29,4270129.0
2015-10-28,5250100.0
2015-10-27,5457855.0
2015-10-26,8030107.0
2015-10-23,6888693.0
2015-10-22,7575576.0
2015-10-21,10395134.0
2015-10-20,9493287.0
2015-10-19,6137743.0
2015-10-16,9517770.0
2015-10-15,8178830.0
2015-10-14,5801003.0
2015-10-13,5859550.0
2015-10-12,10559715.0
2015-10-09,4906928.0
2015-10-08,5648529.0
2015-09-30,3021416.0
2015-09-29,2599931.0
2015-09-28,3428510.0
2015-09-25,4878804.0
2015-09-24,6107674.0
2015-09-23,7508634.0
2015-09-22,7614096.0
2015-09-21,5358898.0
2015-09-18,2990503.0
2015-09-17,4395413.0
2015-09-16,4521414.0
2015-09-15,4132979.0
2015-09-14,4703669.0
2015-09-11,3163274.0
2015-09-10,3677883.0
2015-09-09,7155479.0
2015-09-08,5315517.0
2015-09-07,4510845.0
2015-09-02,5402367.0
2015-09-01,6426586.0
2015-08-31,8185767.0
2015-08-28,14263691.0
2015-08-27,6817160.0
2015-08-26,11032062.0
2015-08-25,16821940.0
2015-08-24,8107736.0
2015-08-21,7857547.0
2015-08-20,9142345.0
2015-08-19,14454134.0
2015-08-18,13342208.0
2015-08-17,15809707.0
2015-08-14,11495996.0
2015-08-13,12029830.0
2015-08-12,12328491.0
2015-08-11,21015645.0
2015-08-10,20658777.0
2015-08-07,15285045.0
2015-08-06,9355541.0
2015-08-05,12073958.0
2015-08-04,15426894.0
2015-08-03,9682610.0
2015-07-31,8252342.0
2015-07-30,15002675.0
2015-07-29,16437194.0
2015-07-28,23593366.0
2015-07-27,15150961.0
2015-07-24,18931569.0
2015-07-23,21985625.0
2015-07-22,25342244.0
2015-07-21,17599616.0
2015-07-20,23125533.0
2015-07-17,24605033.0
2015-07-16,26596809.0
2015-07-15,41044416.0
2015-07-14,572196.0
2015-07-13,366097.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,12885966.0
2015-07-06,19300839.0
2015-07-03,12667721.0
2015-07-02,15265078.0
2015-07-01,19740523.0
2015-06-30,23092210.0
2015-06-29,21479030.0
2015-06-26,12348436.0
2015-06-25,14226587.0
2015-06-24,12353239.0
2015-06-23,18153902.0
2015-06-19,10437826.0
2015-06-18,11873830.0
2015-06-17,15564062.0
2015-06-16,16172663.0
2015-06-15,22773096.0
2015-06-12,21360752.0
2015-06-11,12230277.0
2015-06-10,8756942.0
2015-06-09,11605575.0
2015-06-08,18149192.0
2015-06-05,15728753.0
2015-06-04,13498771.0
2015-06-03,15176984.0
2015-06-02,20401356.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,16224804.0
2015-05-25,10229543.0
2015-05-22,9925518.0
2015-05-21,9219863.0
2015-05-20,8395745.0
2015-05-19,7362515.0
2015-05-18,6924306.0
2015-05-15,11122212.0
2015-05-14,15868733.0
2015-05-13,18802194.0
2015-05-12,6138556.0
2015-05-11,14304205.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,6704142.0
2015-04-29,5874586.0
2015-04-28,8462595.0
2015-04-27,10180367.0
2015-04-24,16698300.0
2015-04-23,10247344.0
2015-04-22,11969594.0
2015-04-21,10233940.0
2015-04-20,12547657.0
2015-04-17,7777801.0
2015-04-16,11696346.0
2015-04-15,8348946.0
2015-04-14,7564343.0
2015-04-13,9997008.0
2015-04-10,14512684.0
2015-04-09,12999214.0
2015-04-08,7792963.0
2015-04-07,7185101.0
2015-04-03,8719212.0
2015-04-02,10234298.0
2015-04-01,9305548.0
2015-03-31,7705756.0
2015-03-30,7933493.0
2015-03-27,5096447.0
2015-03-26,7144731.0
2015-03-25,6995776.0
2015-03-24,7643223.0
2015-03-23,6733602.0
2015-03-20,6817259.0
2015-03-19,5618872.0
2015-03-18,6614819.0
2015-03-17,6909799.0
2015-03-16,7211883.0
2015-03-13,4093258.0
2015-03-12,4069630.0
2015-03-11,4465550.0
2015-03-10,4873739.0
2015-03-09,4831672.0
2015-03-06,3854908.0
2015-03-05,4617658.0
2015-03-04,6523659.0
2015-03-03,3839540.0
2015-03-02,4235156.0
2015-02-27,2708351.0
2015-02-26,2250418.0
2015-02-25,3331820.0
2015-02-17,2685589.0
2015-02-16,3155165.0
2015-02-13,4616142.0
2015-02-12,3087172.0
2015-02-11,3448011.0
2015-02-10,2229780.0
2015-02-09,2984128.0
2015-02-06,3501890.0
2015-02-05,5032822.0
2015-02-04,6707917.0
2015-02-03,3885046.0
2015-02-02,3895004.0
2015-01-30,4033991.0
2015-01-29,4816157.0
2015-01-28,4960475.0
2015-01-27,9423462.0
2015-01-26,13757472.0
2015-01-23,6685800.0
2015-01-22,9497294.0
2015-01-21,7045355.0
2015-01-20,5239377.0
2015-01-19,5655790.0
2015-01-16,3095652.0
2015-01-15,2632715.0
2015-01-14,2084224.0
2015-01-13,2847781.0
2015-01-12,4035396.0
2015-01-09,5146688.0
2015-01-08,5270392.0
2015-01-07,4965234.0
2015-01-06,8901756.0
2015-01-05,6599081.0
2014-12-31,2256856.0
2014-12-30,3681503.0
2014-12-29,4424372.0
2014-12-26,3914013.0
2014-12-25,3268853.0
2014-12-24,3731467.0
2014-12-23,3243308.0
2014-12-22,6403974.0
2014-12-19,5676744.0
2014-12-18,4427206.0
2014-12-17,5785918.0
2014-12-16,6643435.0
2014-12-15,8487014.0
2014-12-12,7065996.0
2014-12-11,7081125.0
2014-12-10,5714922.0
2014-12-09,9912020.0
2014-12-08,7539466.0
2014-12-05,10797546.0
2014-12-04,10632828.0
2014-12-03,9954111.0
2014-12-02,8309854.0
2014-12-01,5581380.0
2014-11-28,8422934.0
2014-11-27,10262702.0
2014-11-26,5971608.0
2014-11-25,6767142.0
2014-11-24,8636715.0
2014-11-21,4333651.0
2014-11-20,2633050.0
2014-11-19,3854469.0
2014-11-18,8389711.0
2014-11-17,4864032.0
2014-11-14,3293246.0
2014-11-13,4472866.0
2014-11-12,3307983.0
2014-11-11,5757969.0
2014-11-10,3604040.0
2014-11-07,4995712.0
2014-11-06,2807402.0
2014-11-05,5734560.0
2014-11-04,3624723.0
2014-11-03,5174584.0
2014-10-31,5134353.0
2014-10-30,4333949.0
2014-10-29,4250949.0
2014-10-28,2720460.0
2014-10-27,1661760.0
2014-10-24,2508413.0
2014-10-23,3490309.0
2014-10-22,2205480.0
2014-10-21,2335208.0
2014-10-20,2383926.0
2014-10-17,4880090.0
2014-10-16,2933877.0
2014-10-15,2386559.0
2014-10-14,3203021.0
2014-10-13,3508699.0
2014-10-10,3708578.0
2014-10-09,3980761.0
2014-10-08,4234472.0
2014-09-30,8578636.0
2014-09-29,9073337.0
2014-09-26,6959972.0
2014-09-25,8693356.0
2014-09-24,8665328.0
2014-09-23,5065294.0
2014-09-22,5284225.0
2014-09-19,8951522.0
2014-09-18,2049168.0
2014-09-17,2782701.0
2014-09-16,4781952.0
2014-09-15,3453575.0
2014-09-12,3179580.0
2014-09-11,6040496.0
2014-09-10,4919866.0
2014-09-09,11811014.0
2014-09-05,5346636.0
2014-09-04,8503511.0
2014-09-03,17670525.0
2014-09-02,25502498.0
2014-09-01,10302041.0
2014-08-29,1934994.0
2014-08-28,2524440.0
2014-08-27,2719011.0
2014-08-26,3013968.0
2014-08-25,2978924.0
2014-08-22,2557467.0
2014-08-21,3694239.0
2014-08-20,2896016.0
2014-08-19,4254335.0
2014-08-18,3343201.0
2014-08-15,2009224.0
2014-08-14,2937899.0
2014-08-13,3244215.0
2014-08-12,2833194.0
2014-08-11,1975811.0
2014-08-08,1487567.0
2014-08-07,3208777.0
2014-08-06,2745852.0
2014-08-05,2872367.0
2014-08-04,2485832.0
2014-08-01,3723544.0
2014-07-31,3845743.0
2014-07-30,4630855.0
2014-07-29,3219591.0
2014-07-28,5411943.0
2014-07-25,3146102.0
2014-07-24,2907597.0
2014-07-23,2196512.0
2014-07-22,1549396.0
2014-07-21,905710.0
2014-07-18,1097760.0
2014-07-17,1545634.0
2014-07-16,2062534.0
2014-07-15,2111736.0
2014-07-14,2298054.0
2014-07-11,1484715.0
2014-07-10,1646133.0
2014-07-09,1766578.0
2014-07-08,1477526.0
2014-07-07,2902892.0
2014-07-04,2720029.0
2014-07-03,1982810.0
2014-07-02,1386677.0
2014-07-01,1510511.0
2014-06-30,1348573.0
2014-06-27,1210800.0
2014-06-26,1399423.0
2014-06-25,595466.0
2014-06-24,957990.0
2014-06-23,845387.0
2014-06-20,1204214.0
2014-06-19,2839846.0
2014-06-18,1404409.0
2014-06-17,1253171.0
2014-06-16,1107238.0
2014-06-13,1467827.0
2014-06-12,1085929.0
2014-06-11,1629244.0
2014-06-10,1298663.0
2014-06-09,653504.0
2014-06-06,752971.0
2014-06-05,550010.0
2014-06-04,932860.0
2014-06-03,757991.0
2014-05-30,785495.0
2014-05-29,2219385.0
2014-05-28,1349614.0
2014-05-27,763509.0
2014-05-26,1270763.0
2014-05-23,1727082.0
2014-05-22,3930357.0
2014-05-21,1926158.0
2014-05-20,1369884.0
2014-05-19,2964626.0
2014-05-16,2137734.0
2014-05-15,1925490.0
2014-05-14,1025778.0
2014-05-13,1576461.0
2014-05-12,2492758.0
2014-05-09,1969144.0
2014-05-08,1645198.0
2014-05-07,1941102.0
2014-05-06,1234007.0
2014-05-05,1503902.0
2014-04-30,1232987.0
2014-04-29,1746886.0
2014-04-28,2085905.0
2014-04-25,2521685.0
2014-04-24,1173908.0
2014-04-23,1117837.0
2014-04-22,1997950.0
2014-04-21,2816164.0
2014-04-18,4034622.0
2014-04-17,2191605.0
2014-04-16,2741633.0
2014-04-15,2016629.0
2014-04-14,2083671.0
2014-04-11,4581782.0
2014-04-10,2585014.0
2014-04-09,2046116.0
2014-04-08,2332132.0
2014-04-04,1509286.0
2014-04-03,2546779.0
2014-04-02,1500491.0
2014-04-01,1996561.0
2014-03-31,1287452.0
2014-03-28,2223349.0
2014-03-27,3995300.0
2014-03-26,2467389.0
2014-03-25,1837800.0
2014-03-24,2091512.0
2014-03-21,2761507.0
2014-03-20,1817780.0
2014-03-19,2138078.0
2014-03-18,3113194.0
2014-03-17,1688301.0
2014-03-14,1496140.0
2014-03-13,2326937.0
2014-03-12,2328246.0
2014-03-11,2300926.0
2014-03-10,2831004.0
2014-03-07,2402810.0
2014-03-06,3742590.0
2014-03-05,6464990.0
2014-03-04,2098522.0
2014-03-03,2496527.0
2014-02-28,1609355.0
2014-02-27,2693595.0
2014-02-26,2055000.0
2014-02-25,3913713.0
2014-02-24,3000287.0
2014-02-21,3315130.0
2014-02-20,3985600.0
2014-02-19,5295737.0
2014-02-18,7519000.0
2014-02-17,3907521.0
2014-02-14,4465425.0
2014-02-13,3537972.0
2014-02-12,2594388.0
2014-02-11,2759320.0
2014-02-10,2633345.0
2014-02-07,1495477.0
2014-01-30,2080688.0
2014-01-29,1230632.0
2014-01-28,903012.0
2014-01-27,1742750.0
2014-01-24,1938198.0
2014-01-23,1814353.0
2014-01-22,1923063.0
2014-01-21,1454138.0
2014-01-20,1431945.0
2014-01-17,1124264.0
2014-01-16,2395480.0
2014-01-15,1523077.0
2014-01-14,1710154.0
2014-01-13,1236850.0
2014-01-10,2456884.0
2014-01-09,2170270.0
2014-01-08,1654659.0
2014-01-07,1982068.0
2014-01-06,2420447.0
2014-01-03,3656401.0
2014-01-02,2313819.0
2013-12-31,3185946.0
2013-12-30,3380209.0
2013-12-27,5496779.0
2013-12-26,5797258.0
2013-12-25,7207130.0
2013-12-24,3928366.0
2013-12-23,1943702.0
2013-12-20,3740890.0
2013-12-19,2001637.0
2013-12-18,2185007.0
2013-12-17,3595797.0
2013-12-16,3610716.0
2013-12-13,3599005.0
2013-12-12,3898345.0
2013-12-11,3673788.0
2013-12-10,5672246.0
2013-12-09,6542547.0
2013-12-06,12428909.0
2013-12-05,7571016.0
2013-12-04,5876632.0
2013-12-03,4752839.0
2013-12-02,5607608.0
2013-11-29,6345933.0
2013-11-28,5336319.0
2013-11-27,8042396.0
2013-11-26,10553394.0
2013-11-25,2288450.0
2013-11-22,3812892.0
2013-11-21,4329210.0
2013-11-20,4294529.0
2013-11-19,4953448.0
2013-11-18,4355438.0
2013-11-15,3143046.0
2013-11-14,2544593.0
2013-11-13,2049377.0
2013-11-12,2728776.0
2013-11-11,1418542.0
2013-11-08,2295658.0
2013-11-07,2217227.0
2013-11-06,3189243.0
2013-11-05,4852060.0
2013-11-04,5017701.0
2013-11-01,2776777.0
2013-10-31,3794533.0
2013-10-30,4499392.0
2013-10-29,6096870.0
2013-10-28,6661507.0
2013-10-25,5113527.0
2013-10-24,4749168.0
2013-10-23,7757633.0
2013-10-22,15337330.0
2013-10-21,16928094.0
2013-10-18,10454729.0
2013-10-17,7194896.0
2013-10-16,5062881.0
2013-10-15,5095229.0
2013-10-14,8496416.0
2013-10-11,4404609.0
2013-10-10,5702893.0
2013-10-09,6479600.0
2013-10-08,4230946.0
2013-09-30,2515977.0
2013-09-27,4401311.0
2013-09-26,10088814.0
2013-09-25,16034752.0
2013-09-24,4042593.0
2013-09-23,5023938.0
2013-09-18,2467076.0
2013-09-17,6060255.0
2013-09-16,6791750.0
2013-09-13,13074156.0
2013-09-12,6154894.0
2013-09-11,8716959.0
2013-09-10,4798695.0
2013-09-09,4430070.0
2013-09-06,3405037.0
2013-09-05,2741352.0
2013-09-04,2757047.0
2013-09-03,3855604.0
2013-09-02,3320977.0
2013-08-30,2649437.0
2013-08-29,2758564.0
2013-08-28,3493547.0
2013-08-27,2677418.0
2013-08-26,1900829.0
2013-08-23,2605062.0
2013-08-22,1835814.0
2013-08-21,1653586.0
2013-08-20,2649518.0
2013-08-19,1848388.0
2013-08-16,2546601.0
2013-08-15,2417504.0
2013-08-14,2919793.0
2013-08-13,3573813.0
2013-08-12,3874035.0
2013-08-09,4060589.0
2013-08-08,3457691.0
2013-08-07,10674136.0
2013-08-06,5015622.0
2013-08-05,2676951.0
2013-08-02,2636509.0
2013-08-01,4103794.0
2013-07-31,3381715.0
2013-07-30,1447670.0
2013-07-29,1806155.0
2013-07-26,1782081.0
2013-07-25,4282353.0
2013-07-24,1868815.0
2013-07-23,2484396.0
2013-07-22,1777390.0
2013-07-19,2274721.0
2013-07-18,2119647.0
2013-07-17,2793780.0
2013-07-16,2540538.0
2013-07-15,3184859.0
2013-07-12,2896627.0
2013-07-11,4543156.0
2013-07-10,2441655.0
2013-07-09,2416281.0
2013-07-08,2983749.0
2013-07-05,1825509.0
2013-07-04,3043102.0
2013-07-03,2564325.0
2013-07-02,3482721.0
2013-07-01,1958634.0
2013-06-28,2858406.0
2013-06-27,3488602.0
2013-06-26,3360863.0
2013-06-25,3566840.0
2013-06-24,4438009.0
2013-06-21,2316043.0
2013-06-20,2244823.0
2013-06-19,3349101.0
2013-06-18,4015475.0
2013-06-17,2932525.0
2013-06-14,2671412.0
2013-06-13,3606282.0
2013-06-07,4951098.0
2013-06-06,2838393.0
2013-06-05,3751810.0
2013-06-04,5686513.0
2013-06-03,11490221.0
2013-05-31,7719652.0
2013-05-30,9542552.0
2013-05-29,6551845.0
2013-05-28,4934580.0
2013-05-27,5713856.0
2013-05-24,4725619.0
2013-05-23,6767761.0
2013-05-22,9021288.0
2013-05-21,8210030.0
2013-05-20,7428517.0
2013-05-17,6609222.0
2013-05-16,4615071.0
2013-05-15,3613148.0
2013-05-14,4699590.0
2013-05-13,8252810.0
2013-05-10,4938878.0
2013-05-09,3714870.0
2013-05-08,3913533.0
2013-05-07,4450403.0
2013-05-06,5905801.0
2013-05-03,3700585.0
2013-05-02,3832859.0
2013-04-26,3746349.0
2013-04-25,7122602.0
2013-04-24,4254896.0
2013-04-23,3300033.0
2013-04-22,3477792.0
2013-04-19,6515434.0
2013-04-18,2974003.0
2013-04-17,3501291.0
2013-04-16,1786148.0
2013-04-15,2058877.0
2013-04-12,2384702.0
2013-04-11,4105684.0
2013-04-10,2610217.0
2013-04-09,2950173.0
2013-04-08,4949730.0
2013-04-03,6448719.0
2013-04-02,2352999.0
2013-04-01,2666446.0
2013-03-29,1936948.0
2013-03-28,5137573.0
2013-03-27,5623152.0
2013-03-26,11056375.0
2013-03-25,4461142.0
2013-03-22,3077226.0
2013-03-21,4070012.0
2013-03-20,4790505.0
2013-03-19,2320894.0
2013-03-18,3320770.0
2013-03-15,4447750.0
2013-03-14,1473521.0
2013-03-13,2534692.0
2013-03-12,4670184.0
2013-03-11,2106398.0
2013-03-08,2957931.0
2013-03-07,8913116.0
2013-03-06,4974564.0
2013-03-05,2729826.0
2013-03-04,4146487.0
2013-03-01,4118121.0
2013-02-28,4402223.0
2013-02-27,4552863.0
2013-02-26,5515511.0
2013-02-25,3265058.0
2013-02-22,3850618.0
2013-02-21,6021893.0
2013-02-20,6621960.0
2013-02-19,7188725.0
2013-02-18,5964049.0
2013-02-08,11816115.0
2013-02-07,13660534.0
2013-02-06,8532626.0
2013-02-05,5789150.0
2013-02-04,6917541.0
2013-02-01,7118832.0
2013-01-31,9967100.0
2013-01-30,20417195.0
2013-01-29,4769752.0
2013-01-28,5057480.0
2013-01-25,3714655.0
2013-01-24,7648162.0
2013-01-23,7323066.0
2013-01-22,6547325.0
2013-01-21,5896941.0
2013-01-18,8516488.0
2013-01-17,7435241.0
2013-01-16,8449708.0
2013-01-15,10396742.0
2013-01-14,8922610.0
2013-01-11,7445193.0
2013-01-10,7798461.0
2013-01-09,20048627.0
2013-01-08,8770871.0
2013-01-07,8225792.0
2013-01-04,6463619.0
2012-12-31,5401174.0
2012-12-28,6129521.0
2012-12-27,7875635.0
2012-12-26,8554177.0
2012-12-25,7610885.0
2012-12-24,3679596.0
2012-12-21,5640438.0
2012-12-20,4845321.0
2012-12-19,2146812.0
2012-12-18,4985752.0
2012-12-17,4911885.0
2012-12-14,4016748.0
2012-12-13,2447110.0
2012-12-12,3336877.0
2012-12-11,7107188.0
2012-12-10,5551268.0
2012-12-07,3843162.0
2012-12-06,1390516.0
2012-12-05,4110208.0
2012-12-04,2239131.0
2012-12-03,2063790.0
2012-11-30,1577762.0
2012-11-29,1916533.0
2012-11-28,2427096.0
2012-11-27,2773330.0
2012-11-26,1251080.0
2012-11-23,1960248.0
2012-11-22,1528489.0
2012-11-21,2472634.0
2012-11-20,1529340.0
2012-11-19,1556995.0
2012-11-16,1536980.0
2012-11-15,1727036.0
2012-11-14,1684445.0
2012-11-13,1909737.0
2012-11-12,1307525.0
2012-11-09,1461840.0
2012-11-08,1448515.0
2012-11-07,768726.0
2012-11-06,1423967.0
2012-11-05,2637820.0
2012-11-02,1188409.0
2012-11-01,1716394.0
2012-10-31,1877598.0
2012-10-30,1280241.0
2012-10-29,2122500.0
2012-10-26,5503571.0
2012-10-25,1177597.0
2012-10-24,1943493.0
2012-10-23,2287207.0
2012-10-22,1307766.0
2012-10-19,3159207.0
2012-10-18,3478667.0
2012-10-17,3044698.0
2012-10-16,2363176.0
2012-10-15,3245859.0
2012-10-12,722533.0
2012-10-11,1262767.0
2012-10-10,1931854.0
2012-10-09,2338528.0
2012-10-08,2364563.0
2012-09-28,4199371.0
2012-09-27,4062032.0
2012-09-26,3504566.0
2012-09-25,4976785.0
2012-09-24,2326149.0
2012-09-21,1081931.0
2012-09-20,946315.0
2012-09-19,528231.0
2012-09-18,1592789.0
2012-09-17,1192105.0
2012-09-14,3010294.0
2012-09-13,3232760.0
2012-09-12,4029709.0
2012-09-11,1368641.0
2012-09-10,2141331.0
2012-09-07,4410445.0
2012-09-06,832290.0
2012-09-05,1418061.0
2012-09-04,2465352.0
2012-09-03,1605552.0
2012-08-31,2317142.0
2012-08-30,541194.0
2012-08-29,637131.0
2012-08-28,1005487.0
2012-08-27,1171532.0
2012-08-24,1038558.0
2012-08-23,1057163.0
2012-08-22,1498528.0
2012-08-21,1633222.0
2012-08-20,1311831.0
2012-08-17,2610706.0
2012-08-16,639226.0
2012-08-15,1126805.0
2012-08-14,3132794.0
2012-08-13,2154633.0
2012-08-10,2120268.0
2012-08-09,3222273.0
2012-08-08,1278187.0
2012-08-07,976839.0
2012-08-06,737882.0
2012-08-03,1001668.0
2012-08-02,1217797.0
2012-08-01,656443.0
2012-07-31,1106908.0
2012-07-30,253805.0
2012-07-27,443022.0
2012-07-26,415904.0
2012-07-25,264881.0
