x,volume
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,4553312.0
2015-09-29,6788968.0
2015-09-28,6930472.0
2015-09-25,13841715.0
2015-09-24,9004182.0
2015-09-23,10950369.0
2015-09-22,14037963.0
2015-09-21,17041872.0
2015-09-18,15500363.0
2015-09-17,23295208.0
2015-09-16,18634006.0
2015-09-15,16924824.0
2015-09-14,28242620.0
2015-09-11,31018950.0
2015-09-10,11799821.0
2015-09-09,16927332.0
2015-09-08,13321831.0
2015-09-07,14144408.0
2015-09-02,12877095.0
2015-09-01,15560722.0
2015-08-31,18076010.0
2015-08-28,20344484.0
2015-08-27,14803433.0
2015-08-26,21830252.0
2015-08-25,23145301.0
2015-08-24,19725788.0
2015-08-21,17665577.0
2015-08-20,13960496.0
2015-08-19,20286226.0
2015-08-18,34704854.0
2015-08-17,29766928.0
2015-08-14,34257633.0
2015-08-13,19276576.0
2015-08-12,20667482.0
2015-08-11,39301668.0
2015-08-10,27926278.0
2015-08-07,22741483.0
2015-08-06,14363149.0
2015-08-05,24416036.0
2015-08-04,23186167.0
2015-08-03,15089672.0
2015-07-31,16065731.0
2015-07-30,28735239.0
2015-07-29,24309415.0
2015-07-28,29583891.0
2015-07-27,27244631.0
2015-07-24,29318604.0
2015-07-23,23498569.0
2015-07-22,24289058.0
2015-07-21,20866736.0
2015-07-20,24123101.0
2015-07-17,23482979.0
2015-07-16,29687772.0
2015-07-15,24213228.0
2015-07-14,49950110.0
2015-07-13,27075761.0
2015-07-10,15721156.0
2015-07-09,21795083.0
2015-07-08,28313883.0
2015-07-07,15343476.0
2015-07-06,26457800.0
2015-07-03,26436089.0
2015-07-02,17720564.0
2015-07-01,22254115.0
2015-06-30,25004097.0
2015-06-29,21996002.0
2015-06-26,18450444.0
2015-06-25,28029958.0
2015-06-24,19434625.0
2015-06-23,13671769.0
2015-06-19,15086187.0
2015-06-18,16359102.0
2015-06-17,21386140.0
2015-06-16,21107814.0
2015-06-15,30837701.0
2015-06-12,30518732.0
2015-06-11,34790563.0
2015-06-10,22351103.0
2015-06-09,29090114.0
2015-06-08,41712508.0
2015-06-05,55589994.0
2015-06-04,39570816.0
2015-06-03,31295508.0
2015-06-02,28200299.0
2015-06-01,23139030.0
2015-05-29,25803275.0
2015-05-28,40451217.0
2015-05-27,48421908.0
2015-05-26,32322111.0
2015-05-25,30967494.0
2015-05-22,33658711.0
2015-05-21,20141197.0
2015-05-20,22702388.0
2015-05-19,15194092.0
2015-05-18,12482979.0
2015-05-15,12554712.0
2015-05-14,13796503.0
2015-05-13,18109268.0
2015-05-12,13938226.0
2015-05-11,14892392.0
2015-05-08,12256437.0
2015-05-07,10352695.0
2015-05-06,13048718.0
2015-05-05,16063198.0
2015-05-04,16849245.0
2015-04-30,21197001.0
2015-04-29,18484129.0
2015-04-28,31517992.0
2015-04-27,15774764.0
2015-04-24,16256083.0
2015-04-23,19754411.0
2015-04-22,22872506.0
2015-04-21,16350265.0
2015-04-20,27095479.0
2015-04-17,48801085.0
2015-04-16,34737051.0
2015-04-15,27490995.0
2015-04-14,18840268.0
2015-04-13,24430061.0
2015-04-10,19549988.0
2015-04-09,39916741.0
2015-04-08,27963885.0
2015-04-07,38631663.0
2015-04-03,28249188.0
2015-04-02,32761745.0
2015-04-01,18907283.0
2015-03-31,17072833.0
2015-03-30,17855223.0
2015-03-27,11522052.0
2015-03-26,16391236.0
2015-03-25,33729774.0
2015-03-24,26517219.0
2015-03-23,25533925.0
2015-03-20,21086402.0
2015-03-19,23558944.0
2015-03-18,25434686.0
2015-03-17,26578149.0
2015-03-16,21793790.0
2015-03-13,10334920.0
2015-03-12,10278111.0
2015-03-11,10035631.0
2015-03-10,21220492.0
2015-03-09,6823574.0
2015-03-06,8352930.0
2015-03-05,14624160.0
2015-03-04,13170982.0
2015-03-03,26573500.0
2015-03-02,24048249.0
2015-02-27,10373146.0
2015-02-26,13107477.0
2015-02-25,30104161.0
2015-02-17,29467486.0
2015-02-16,24168125.0
2015-02-13,16457266.0
2015-02-12,8530516.0
2015-02-11,14738373.0
2015-02-10,3503529.0
2015-02-09,6012585.0
2015-02-06,6204629.0
2015-02-05,6097895.0
2015-02-04,4861449.0
2015-02-03,6287195.0
2015-02-02,8708573.0
2015-01-30,8297993.0
2015-01-29,8324463.0
2015-01-28,9520073.0
2015-01-27,15019844.0
2015-01-26,10255338.0
2015-01-23,11309244.0
2015-01-22,8887499.0
2015-01-21,9939228.0
2015-01-20,8786199.0
2015-01-19,12086120.0
2015-01-16,9431264.0
2015-01-15,8338186.0
2015-01-14,6073677.0
2015-01-13,8224007.0
2015-01-12,10576807.0
2015-01-09,9797186.0
2015-01-08,9823643.0
2015-01-07,12525004.0
2015-01-06,22331389.0
2015-01-05,14950296.0
2014-12-31,9702831.0
2014-12-30,21610931.0
2014-12-29,20535660.0
2014-12-26,19900810.0
2014-12-25,11983637.0
2014-12-24,23763512.0
2014-12-23,19780761.0
2014-12-22,24805611.0
2014-12-19,21720880.0
2014-12-18,20072247.0
2014-12-17,19683808.0
2014-12-16,21921594.0
2014-12-15,14471158.0
2014-12-12,31708463.0
2014-12-11,46879616.0
2014-12-10,15458888.0
2014-12-09,15537784.0
2014-12-08,13105559.0
2014-12-05,16170645.0
2014-12-04,12951902.0
2014-12-03,23343288.0
2014-12-02,19648194.0
2014-12-01,10587594.0
2014-11-28,12789882.0
2014-11-27,10009016.0
2014-11-26,13752668.0
2014-11-25,22084647.0
2014-11-24,19255894.0
2014-11-21,11255091.0
2014-11-20,12306163.0
2014-11-19,17868875.0
2014-11-18,15151003.0
2014-11-17,5578608.0
2014-11-14,7018243.0
2014-11-13,6469580.0
2014-11-12,10173061.0
2014-11-11,15232302.0
2014-11-10,13413370.0
2014-11-07,13710024.0
2014-11-06,8435279.0
2014-11-05,9525154.0
2014-11-04,11374969.0
2014-11-03,16608344.0
2014-10-31,18823741.0
2014-10-30,11364741.0
2014-10-29,15098043.0
2014-10-28,12339713.0
2014-10-27,14492589.0
2014-10-24,14111010.0
2014-10-23,8776718.0
2014-10-22,15464523.0
2014-10-21,27266770.0
2014-10-20,34655461.0
2014-10-17,30597673.0
2014-10-16,16315875.0
2014-10-15,7177783.0
2014-10-14,5364220.0
2014-10-13,6347349.0
2014-10-10,8250606.0
2014-10-09,8559692.0
2014-10-08,10148496.0
2014-09-30,5022416.0
2014-09-29,5258915.0
2014-09-26,8360939.0
2014-09-25,7185163.0
2014-09-24,9194141.0
2014-09-23,11000032.0
2014-09-22,11471777.0
2014-09-19,8566025.0
2014-09-18,10853740.0
2014-09-17,9049586.0
2014-09-16,14008152.0
2014-09-15,12959539.0
2014-09-12,15839567.0
2014-09-11,7679672.0
2014-09-10,14224984.0
2014-09-09,18404505.0
2014-09-05,18814528.0
2014-09-04,12829483.0
2014-09-03,12774460.0
2014-09-02,8119412.0
2014-09-01,7675134.0
2014-08-29,2034924.0
2014-08-28,3103750.0
2014-08-27,3218243.0
2014-08-26,3765830.0
2014-08-25,4370501.0
2014-08-22,3419604.0
2014-08-21,4010547.0
2014-08-20,5767865.0
2014-08-19,10979469.0
2014-08-18,5031468.0
2014-08-15,8937803.0
2014-08-14,6646553.0
2014-08-13,5814274.0
2014-08-12,3208631.0
2014-08-11,3564951.0
2014-08-08,2837534.0
2014-08-07,3925801.0
2014-08-06,4840262.0
2014-08-05,4642440.0
2014-08-04,4192539.0
2014-08-01,4136549.0
2014-07-31,3347089.0
2014-07-30,3574391.0
2014-07-29,5704689.0
2014-07-28,6103938.0
2014-07-25,5149877.0
2014-07-24,3492119.0
2014-07-23,2354584.0
2014-07-22,2751568.0
2014-07-21,1376672.0
2014-07-18,1715214.0
2014-07-17,2844234.0
2014-07-16,2856615.0
2014-07-15,2541400.0
2014-07-14,3035738.0
2014-07-11,2237916.0
2014-07-10,2192724.0
2014-07-09,5428673.0
2014-07-08,10543499.0
2014-07-07,12760560.0
2014-07-04,14188873.0
2014-07-03,3488681.0
2014-07-02,2833287.0
2014-07-01,3594142.0
2014-06-30,2641082.0
2014-06-27,2478255.0
2014-06-26,1688178.0
2014-06-25,1490627.0
2014-06-24,2259158.0
2014-06-23,1784840.0
2014-06-20,2018188.0
2014-06-19,2420730.0
2014-06-18,2198795.0
2014-06-17,2519056.0
2014-06-16,2792370.0
2014-06-13,3894169.0
2014-06-12,4651125.0
2014-06-11,7095659.0
2014-06-10,1533982.0
2014-06-09,1694129.0
2014-06-06,1655251.0
2014-06-05,1582275.0
2014-06-04,1715513.0
2014-06-03,1511886.0
2014-05-30,3186447.0
2014-05-29,3047750.0
2014-05-28,2882529.0
2014-05-27,1417985.0
2014-05-26,1989984.0
2014-05-23,1949399.0
2014-05-22,2837665.0
2014-05-21,2056613.0
2014-05-20,1328872.0
2014-05-19,2280941.0
2014-05-16,2509388.0
2014-05-15,2599389.0
2014-05-14,1763645.0
2014-05-13,2111257.0
2014-05-12,3576333.0
2014-05-09,2679930.0
2014-05-08,1824448.0
2014-05-07,2891333.0
2014-05-06,2634837.0
2014-05-05,3276216.0
2014-04-30,5918448.0
2014-04-29,3003459.0
2014-04-28,2987660.0
2014-04-25,3080702.0
2014-04-24,3129121.0
2014-04-23,6085564.0
2014-04-22,12052311.0
2014-04-21,12196164.0
2014-04-18,11421471.0
2014-04-17,9833081.0
2014-04-16,13086967.0
2014-04-15,19287288.0
2014-04-14,3824130.0
2014-04-11,5657427.0
2014-04-10,6952274.0
2014-04-09,4394690.0
2014-04-08,8299615.0
2014-04-04,5339788.0
2014-04-03,7131252.0
2014-04-02,4645515.0
2014-04-01,4389582.0
2014-03-31,6680881.0
2014-03-28,9961159.0
2014-03-27,3925253.0
2014-03-26,2768209.0
2014-03-25,5356989.0
2014-03-24,4099937.0
2014-03-21,4072744.0
2014-03-20,3449078.0
2014-03-19,2561819.0
2014-03-18,3402637.0
2014-03-17,3405706.0
2014-03-14,3828085.0
2014-03-13,4160252.0
2014-03-12,4478096.0
2014-03-11,5709920.0
2014-03-10,7130542.0
2014-03-07,9066169.0
2014-03-06,15107259.0
2014-03-05,7413271.0
2014-03-04,7298922.0
2014-03-03,14183358.0
2014-02-28,9718281.0
2014-02-27,5042194.0
2014-02-26,5004350.0
2014-02-25,7140837.0
2014-02-24,5577603.0
2014-02-21,3998825.0
2014-02-20,7508511.0
2014-02-19,16192244.0
2014-02-18,6485216.0
2014-02-17,7079375.0
2014-02-14,5302377.0
2014-02-13,6617155.0
2014-02-12,7203972.0
2014-02-11,8305411.0
2014-02-10,5062781.0
2014-02-07,2717042.0
2014-01-30,2417261.0
2014-01-29,7179473.0
2014-01-28,4343424.0
2014-01-27,2334005.0
2014-01-24,2277175.0
2014-01-23,2330930.0
2014-01-22,2763060.0
2014-01-21,1975304.0
2014-01-20,2208497.0
2014-01-17,2052144.0
2014-01-16,1228392.0
2014-01-15,1192812.0
2014-01-14,2000783.0
2014-01-13,1261943.0
2014-01-10,3321519.0
2014-01-09,2496105.0
2014-01-08,5118650.0
2014-01-07,3353475.0
2014-01-06,4688226.0
2014-01-03,3293479.0
2014-01-02,3727705.0
2013-12-31,4747049.0
2013-12-30,2402470.0
2013-12-27,2779726.0
2013-12-26,3425856.0
2013-12-25,2552633.0
2013-12-24,3712448.0
2013-12-23,2898334.0
2013-12-20,2956727.0
2013-12-19,2465077.0
2013-12-18,3453188.0
2013-12-17,3051054.0
2013-12-16,4379115.0
2013-12-13,4317428.0
2013-12-12,3153629.0
2013-12-11,4137918.0
2013-12-10,5533394.0
2013-12-09,5635189.0
2013-12-06,9914496.0
2013-12-05,9567581.0
2013-12-04,10976292.0
2013-12-03,11600781.0
2013-12-02,9179681.0
2013-11-29,12961841.0
2013-11-28,6128809.0
2013-11-27,6787871.0
2013-11-26,3771135.0
2013-11-25,5471476.0
2013-11-22,4347715.0
2013-11-21,6798506.0
2013-11-20,7408932.0
2013-11-19,6000651.0
2013-11-18,7052617.0
2013-11-15,6902471.0
2013-11-14,3948741.0
2013-11-13,7122040.0
2013-11-12,8902828.0
2013-11-11,5859407.0
2013-11-08,6668746.0
2013-11-07,6729234.0
2013-11-06,13846573.0
2013-11-05,11033378.0
2013-11-04,11472439.0
2013-11-01,6756884.0
2013-10-31,12352397.0
2013-10-30,7795991.0
2013-10-29,8657046.0
2013-10-28,11118473.0
2013-10-25,13024567.0
2013-10-24,5697795.0
2013-10-23,11508267.0
2013-10-22,16663351.0
2013-10-21,11120762.0
2013-10-18,6088551.0
2013-10-17,16538627.0
2013-10-16,6052621.0
2013-10-15,5404302.0
2013-10-14,6661053.0
2013-10-11,7420539.0
2013-10-10,4612985.0
2013-10-09,4810992.0
2013-10-08,4180954.0
2013-09-30,3107044.0
2013-09-27,2312837.0
2013-09-26,4275908.0
2013-09-25,4195528.0
2013-09-24,4467542.0
2013-09-23,6429627.0
2013-09-18,5871640.0
2013-09-17,11111865.0
2013-09-16,12070834.0
2013-09-13,4015868.0
2013-09-12,6109084.0
2013-09-11,4540616.0
2013-09-10,4937560.0
2013-09-09,4370441.0
2013-09-06,2826383.0
2013-09-05,2243293.0
2013-09-04,3289601.0
2013-09-03,3673953.0
2013-09-02,2252268.0
2013-08-30,3421832.0
2013-08-29,3437751.0
2013-08-28,4676437.0
2013-08-27,2442480.0
2013-08-26,2849001.0
2013-08-23,2996760.0
2013-08-22,3042855.0
2013-08-21,2729392.0
2013-08-20,2404616.0
2013-08-19,2147003.0
2013-08-16,5113032.0
2013-08-15,4536034.0
2013-08-14,6788867.0
2013-08-13,3722098.0
2013-08-12,5312761.0
2013-08-09,4104809.0
2013-08-08,3753476.0
2013-08-07,6918945.0
2013-08-06,4311198.0
2013-08-05,3878709.0
2013-08-02,4694349.0
2013-08-01,6228346.0
2013-07-31,5106625.0
2013-07-30,7664697.0
2013-07-29,5500998.0
2013-07-26,5169432.0
2013-07-25,11212819.0
2013-07-24,8697957.0
2013-07-23,6543640.0
2013-07-22,4506424.0
2013-07-19,4312307.0
2013-07-18,7061736.0
2013-07-17,2884524.0
2013-07-16,3097913.0
2013-07-15,5471089.0
2013-07-12,4691346.0
2013-07-11,4296636.0
2013-07-10,3354026.0
2013-07-09,1725811.0
2013-07-08,3687944.0
2013-07-05,3505150.0
2013-07-04,4371000.0
2013-07-03,4262648.0
2013-07-02,4043600.0
2013-07-01,3500045.0
2013-06-28,4861983.0
2013-06-27,7807184.0
2013-06-26,4788392.0
2013-06-25,8610101.0
2013-06-24,7922167.0
2013-06-21,4769402.0
2013-06-20,5807028.0
2013-06-19,5249018.0
2013-06-18,11313033.0
2013-06-17,18994662.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,7009272.0
2013-06-05,4376894.0
2013-06-04,8169191.0
2013-06-03,10800932.0
2013-05-31,13316441.0
2013-05-30,7906265.0
2013-05-29,13298865.0
2013-05-28,15733176.0
2013-05-27,11148391.0
2013-05-24,3751643.0
2013-05-23,4688803.0
2013-05-22,6980858.0
2013-05-21,14664030.0
2013-05-20,7196205.0
2013-05-17,6401855.0
2013-05-16,6092107.0
2013-05-15,3930594.0
2013-05-14,6019126.0
2013-05-13,6239317.0
2013-05-10,10507414.0
2013-05-09,10341940.0
2013-05-08,15687153.0
2013-05-07,27075235.0
2013-05-06,8633410.0
2013-05-03,2249565.0
2013-05-02,1301815.0
2013-04-26,2316007.0
2013-04-25,3922690.0
2013-04-24,2923855.0
2013-04-23,4281904.0
2013-04-22,4398041.0
2013-04-19,5979206.0
2013-04-18,4692260.0
2013-04-17,1788582.0
2013-04-16,2244642.0
2013-04-15,2703870.0
2013-04-12,2350730.0
2013-04-11,2686273.0
2013-04-10,2555821.0
2013-04-09,3182589.0
2013-04-08,4226502.0
2013-04-03,4005357.0
2013-04-02,5199253.0
2013-04-01,4241010.0
2013-03-29,4866122.0
2013-03-28,6397691.0
2013-03-27,5984268.0
2013-03-26,7864474.0
2013-03-25,15556655.0
2013-03-22,11390140.0
2013-03-21,22279160.0
2013-03-20,13795241.0
2013-03-19,17221980.0
2013-03-18,17707685.0
2013-03-15,3617562.0
2013-03-14,2302955.0
2013-03-13,3747162.0
2013-03-12,6898091.0
2013-03-11,4092259.0
2013-03-08,6784292.0
2013-03-07,9910774.0
2013-03-06,12181326.0
2013-03-05,17311883.0
2013-03-04,20118188.0
2013-03-01,16100268.0
2013-02-28,10579580.0
2013-02-27,10708536.0
2013-02-26,24067084.0
2013-02-25,29688742.0
2013-02-22,3477289.0
2013-02-21,7169877.0
2013-02-20,12787316.0
2013-02-19,12043413.0
2013-02-18,6572302.0
2013-02-08,4028418.0
2013-02-07,4289048.0
2013-02-06,4034225.0
2013-02-05,2475105.0
2013-02-04,4662865.0
2013-02-01,3638948.0
2013-01-31,3306344.0
2013-01-30,3184698.0
2013-01-29,6237652.0
2013-01-28,3014635.0
2013-01-25,1754216.0
2013-01-24,3892783.0
2013-01-23,4514866.0
2013-01-22,4432912.0
2013-01-21,4816232.0
2013-01-18,5117913.0
2013-01-17,8960843.0
2013-01-16,6033623.0
2013-01-15,10926825.0
2013-01-14,4602514.0
2013-01-11,4093607.0
2013-01-10,5683151.0
2013-01-09,4579708.0
2013-01-08,5285809.0
2013-01-07,5519202.0
2013-01-04,3175220.0
2012-12-31,3926875.0
2012-12-28,3790556.0
2012-12-27,4303015.0
2012-12-26,5594077.0
2012-12-25,5170858.0
2012-12-24,4947251.0
2012-12-21,5518494.0
2012-12-20,6434727.0
2012-12-19,3273883.0
2012-12-18,3504640.0
2012-12-17,5317486.0
2012-12-14,5786775.0
2012-12-13,5116783.0
2012-12-12,9303478.0
2012-12-11,17764839.0
2012-12-10,3245446.0
2012-12-07,4450712.0
2012-12-06,4367656.0
2012-12-05,2674972.0
2012-12-04,1419176.0
2012-12-03,950886.0
2012-11-30,671258.0
2012-11-29,955707.0
2012-11-28,1096318.0
2012-11-27,1925548.0
2012-11-26,1074752.0
2012-11-23,1609976.0
2012-11-22,2848807.0
2012-11-21,1154266.0
2012-11-20,1161289.0
2012-11-19,1374072.0
2012-11-16,1503426.0
2012-11-15,1413083.0
2012-11-14,1435811.0
2012-11-13,1606640.0
2012-11-12,2081808.0
2012-11-09,1509172.0
2012-11-08,1369059.0
2012-11-07,1323348.0
2012-11-06,1475460.0
2012-11-05,1723536.0
2012-11-02,1238529.0
2012-11-01,1443795.0
2012-10-31,1033691.0
2012-10-30,907477.0
2012-10-29,1143252.0
2012-10-26,2832737.0
2012-10-25,1704654.0
2012-10-24,2659037.0
2012-10-23,2761189.0
2012-10-22,3418810.0
2012-10-19,2679405.0
2012-10-18,3887599.0
2012-10-17,2902478.0
2012-10-16,6021093.0
2012-10-15,1905832.0
2012-10-12,1318523.0
2012-10-11,2066671.0
2012-10-10,2215107.0
2012-10-09,3518094.0
2012-10-08,4396639.0
2012-09-28,3639929.0
2012-09-27,6178292.0
2012-09-26,5056457.0
2012-09-25,4859404.0
2012-09-24,3149459.0
2012-09-21,1453041.0
2012-09-20,1899880.0
2012-09-19,1971086.0
2012-09-18,1296874.0
2012-09-17,3494169.0
2012-09-14,2907249.0
2012-09-13,4887312.0
2012-09-12,3380216.0
2012-09-11,3749745.0
2012-09-10,4093434.0
2012-09-07,5757333.0
2012-09-06,1559001.0
2012-09-05,1396060.0
2012-09-04,1568964.0
2012-09-03,1281844.0
2012-08-31,1061405.0
2012-08-30,2635851.0
2012-08-29,993903.0
2012-08-28,1633022.0
2012-08-27,2662013.0
2012-08-24,1474537.0
2012-08-23,1583302.0
2012-08-22,2559252.0
2012-08-21,3775494.0
2012-08-20,1421239.0
2012-08-17,1026784.0
2012-08-16,1430636.0
2012-08-15,1265231.0
2012-08-14,2199481.0
2012-08-13,2601349.0
2012-08-10,2225697.0
2012-08-09,3245888.0
2012-08-08,3865253.0
2012-08-07,6676432.0
2012-08-06,6604937.0
2012-08-03,6961874.0
2012-08-02,3503191.0
2012-08-01,6465719.0
2012-07-31,2639811.0
2012-07-30,1842680.0
2012-07-27,2109772.0
2012-07-26,4030002.0
2012-07-25,3504160.0
2012-07-24,2748445.0
2012-07-23,3120239.0
2012-07-20,4164012.0
2012-07-19,4821563.0
2012-07-18,3266517.0
2012-07-17,3110919.0
2012-07-16,2612081.0
2012-07-13,4225205.0
2012-07-12,3036942.0
2012-07-11,2044664.0
2012-07-10,1701232.0
2012-07-09,3727927.0
2012-07-06,3332748.0
2012-07-05,4092235.0
2012-07-04,2377698.0
2012-07-03,4015523.0
2012-07-02,4084766.0
2012-06-29,4352908.0
2012-06-28,4044915.0
