x,volume
2016-03-28,22085733.0
2016-03-25,11727614.0
2016-03-24,13316800.0
2016-03-23,9464131.0
2016-03-22,12401206.0
2016-03-21,17724732.0
2016-03-18,23260115.0
2016-03-17,26192686.0
2016-03-16,24951097.0
2016-03-15,11487002.0
2016-03-14,13720195.0
2016-03-11,6069884.0
2016-03-10,6269278.0
2016-03-09,6222049.0
2016-03-08,8050866.0
2016-03-07,8120087.0
2016-03-04,11200160.0
2016-03-03,11777548.0
2016-03-02,12162913.0
2016-03-01,12790540.0
2016-02-29,12419430.0
2016-02-26,12048627.0
2016-02-25,16430263.0
2016-02-24,17086082.0
2016-02-23,20314289.0
2016-02-22,13120132.0
2016-02-19,10359350.0
2016-02-18,17805893.0
2016-02-17,14105736.0
2016-02-16,11616154.0
2016-02-15,8198393.0
2016-02-05,12829381.0
2016-02-04,15041909.0
2016-02-03,11051554.0
2016-02-02,13177550.0
2016-02-01,12286118.0
2016-01-29,18533824.0
2016-01-28,20515042.0
2016-01-27,29438132.0
2016-01-26,22879413.0
2016-01-25,50501810.0
2016-01-22,59321995.0
2016-01-21,49321398.0
2016-01-20,40165348.0
2016-01-19,33366664.0
2016-01-18,21920586.0
2016-01-15,13791259.0
2016-01-14,16349053.0
2016-01-13,11121645.0
2016-01-12,21530866.0
2016-01-11,17043190.0
2016-01-08,26435582.0
2016-01-07,3980367.0
2016-01-06,24340866.0
2016-01-05,20065445.0
2016-01-04,10677645.0
2015-12-31,12351899.0
2015-12-30,9648766.0
2015-12-29,10002457.0
2015-12-28,14227661.0
2015-12-25,10160207.0
2015-12-24,10531355.0
2015-12-23,13550518.0
2015-12-22,18061697.0
2015-12-21,24468137.0
2015-12-18,29185863.0
2015-12-17,44050055.0
2015-12-16,45135899.0
2015-12-15,31746781.0
2015-12-14,22170176.0
2015-12-11,34230311.0
2015-12-10,31916570.0
2015-12-09,27610361.0
2015-12-08,9514407.0
2015-12-07,21793454.0
2015-12-04,19872372.0
2015-12-03,15443973.0
2015-12-02,11795139.0
2015-12-01,8703227.0
2015-11-30,11351950.0
2015-11-27,17925227.0
2015-11-26,11426669.0
2015-11-25,11566582.0
2015-11-24,9646454.0
2015-11-23,16602368.0
2015-11-20,14455851.0
2015-11-19,16211383.0
2015-11-18,15307650.0
2015-11-17,20100966.0
2015-11-16,11649937.0
2015-11-13,14026392.0
2015-11-12,16198804.0
2015-11-11,22505217.0
2015-11-10,19539556.0
2015-11-09,19847649.0
2015-11-06,18410332.0
2015-11-05,19752902.0
2015-11-04,15925487.0
2015-11-03,8456953.0
2015-11-02,12865765.0
2015-10-30,10417500.0
2015-10-29,13038784.0
2015-10-28,17826644.0
2015-10-27,30147710.0
2015-10-26,23475944.0
2015-10-23,20706065.0
2015-10-22,17434817.0
2015-10-21,30589732.0
2015-10-20,17473676.0
2015-10-19,21962499.0
2015-10-16,25385986.0
2015-10-15,22327674.0
2015-10-14,19314005.0
2015-10-13,20958223.0
2015-10-12,19088775.0
2015-10-09,13242104.0
2015-10-08,12011111.0
2015-09-30,7024355.0
2015-09-29,7653193.0
2015-09-28,8294387.0
2015-09-25,14880197.0
2015-09-24,12749410.0
2015-09-23,12714112.0
2015-09-22,19849566.0
2015-09-21,21324689.0
2015-09-18,18106580.0
2015-09-17,33172210.0
2015-09-16,27675284.0
2015-09-15,22315963.0
2015-09-14,24016180.0
2015-09-11,22986726.0
2015-09-10,16656312.0
2015-09-09,26196136.0
2015-09-08,16725628.0
2015-09-07,13741734.0
2015-09-02,19511235.0
2015-09-01,18958453.0
2015-08-31,19321737.0
2015-08-28,25590671.0
2015-08-27,17123987.0
2015-08-26,28214842.0
2015-08-25,21773640.0
2015-08-24,16796286.0
2015-08-21,22898671.0
2015-08-20,25931301.0
2015-08-19,41251355.0
2015-08-18,50343665.0
2015-08-17,36927163.0
2015-08-14,43536224.0
2015-08-13,49228965.0
2015-08-12,39337495.0
2015-08-11,26274005.0
2015-08-10,24872931.0
2015-08-07,18672874.0
2015-08-06,9911328.0
2015-08-05,16476613.0
2015-08-04,18324240.0
2015-08-03,16669871.0
2015-07-31,18223395.0
2015-07-30,20929498.0
2015-07-29,20737657.0
2015-07-28,26124770.0
2015-07-27,36407368.0
2015-07-24,38781582.0
2015-07-23,31859456.0
2015-07-22,34290607.0
2015-07-21,28978252.0
2015-07-20,28411777.0
2015-07-17,22299325.0
2015-07-16,24000935.0
2015-07-15,26022227.0
2015-07-14,47456522.0
2015-07-13,32098597.0
2015-07-10,15903940.0
2015-07-09,25226378.0
2015-07-08,28353481.0
2015-07-07,15894992.0
2015-07-06,32866565.0
2015-07-03,23144449.0
2015-07-02,25911414.0
2015-07-01,27039883.0
2015-06-30,28749741.0
2015-06-29,30096537.0
2015-06-26,19891025.0
2015-06-25,20918664.0
2015-06-24,21095983.0
2015-06-23,22220415.0
2015-06-19,17486894.0
2015-06-18,14731840.0
2015-06-17,24548449.0
2015-06-16,26063433.0
2015-06-15,25029368.0
2015-06-12,31484356.0
2015-06-11,27925820.0
2015-06-10,23064346.0
2015-06-09,22114088.0
2015-06-08,35760926.0
2015-06-05,20142843.0
2015-06-04,22000441.0
2015-06-03,31405195.0
2015-06-02,26290619.0
2015-06-01,17316819.0
2015-05-29,22487166.0
2015-05-28,25880534.0
2015-05-27,22642686.0
2015-05-26,28226738.0
2015-05-25,27509955.0
2015-05-22,31211456.0
2015-05-21,21719299.0
2015-05-20,27383922.0
2015-05-19,28592519.0
2015-05-18,14284556.0
2015-05-15,18345458.0
2015-05-14,10655622.0
2015-05-13,16355188.0
2015-05-12,14533681.0
2015-05-11,11566457.0
2015-05-08,10385644.0
2015-05-07,7717462.0
2015-05-06,11616016.0
2015-05-05,12805956.0
2015-05-04,10853400.0
2015-04-30,19721142.0
2015-04-29,12729180.0
2015-04-28,19254912.0
2015-04-27,19496739.0
2015-04-24,16801321.0
2015-04-23,24120983.0
2015-04-22,25885306.0
2015-04-21,20599027.0
2015-04-20,16188106.0
2015-04-17,17819892.0
2015-04-16,15188487.0
2015-04-15,16434724.0
2015-04-14,19807792.0
2015-04-13,20408559.0
2015-04-10,19228638.0
2015-04-09,31327907.0
2015-04-08,21058969.0
2015-04-07,14139791.0
2015-04-03,19004386.0
2015-04-02,15391860.0
2015-04-01,20371651.0
2015-03-31,19129949.0
2015-03-30,20345431.0
2015-03-27,19524991.0
2015-03-26,32593790.0
2015-03-25,17542684.0
2015-03-24,19913201.0
2015-03-23,15898937.0
2015-03-20,12776184.0
2015-03-19,16287740.0
2015-03-18,19081940.0
2015-03-17,15295874.0
2015-03-16,25532196.0
2015-03-13,16492211.0
2015-03-12,25473173.0
2015-03-11,11515983.0
2015-03-10,15606429.0
2015-03-09,23253515.0
2015-03-06,14958581.0
2015-03-05,10163973.0
2015-03-04,14712942.0
2015-03-03,12624328.0
2015-03-02,11436346.0
2015-02-27,10004739.0
2015-02-26,6855469.0
2015-02-25,8509672.0
2015-02-17,16542899.0
2015-02-16,12366929.0
2015-02-13,9473954.0
2015-02-12,5957050.0
2015-02-11,4754044.0
2015-02-10,4932146.0
2015-02-09,6179915.0
2015-02-06,7929501.0
2015-02-05,8273426.0
2015-02-04,11746870.0
2015-02-03,15661981.0
2015-02-02,13337355.0
2015-01-30,9528608.0
2015-01-29,12580133.0
2015-01-28,9051095.0
2015-01-27,17199500.0
2015-01-26,21739090.0
2015-01-23,19948012.0
2015-01-22,11496507.0
2015-01-21,9722389.0
2015-01-20,9626796.0
2015-01-19,10803064.0
2015-01-16,7124328.0
2015-01-15,5216842.0
2015-01-14,4778794.0
2015-01-13,6119733.0
2015-01-12,12530228.0
2015-01-09,16287964.0
2015-01-08,11748981.0
2015-01-07,13346683.0
2015-01-06,12322745.0
2015-01-05,15425263.0
2014-12-31,8232924.0
2014-12-30,18753347.0
2014-12-29,22720622.0
2014-12-26,29029379.0
2014-12-25,13392754.0
2014-12-24,13789347.0
2014-12-23,10549503.0
2014-12-22,9781361.0
2014-12-19,9525586.0
2014-12-18,7279538.0
2014-12-17,8644162.0
2014-12-16,9221568.0
2014-12-15,15805269.0
2014-12-12,11256387.0
2014-12-11,9996616.0
2014-12-10,10500049.0
2014-12-09,14678804.0
2014-12-08,12113768.0
2014-12-05,18764242.0
2014-12-04,16658277.0
2014-12-03,16385545.0
2014-12-02,14576400.0
2014-12-01,20138813.0
2014-11-28,9853075.0
2014-11-27,12798955.0
2014-11-26,18020852.0
2014-11-25,16126794.0
2014-11-24,16195636.0
2014-11-21,8362228.0
2014-11-20,6014536.0
2014-11-19,14304903.0
2014-11-18,13963205.0
2014-11-17,20668045.0
2014-11-14,14578345.0
2014-11-13,12051926.0
2014-11-12,24323273.0
2014-11-11,18688871.0
2014-11-10,16155207.0
2014-11-07,6132449.0
2014-11-06,4668007.0
2014-11-05,5395070.0
2014-11-04,6057510.0
2014-11-03,9130349.0
2014-10-31,10574588.0
2014-10-30,7112934.0
2014-10-29,5950063.0
2014-10-28,5181592.0
2014-10-27,4019381.0
2014-10-24,2914209.0
2014-10-23,5652773.0
2014-10-22,6890334.0
2014-10-21,6460899.0
2014-10-20,3827619.0
2014-10-17,9382090.0
2014-10-16,7797094.0
2014-10-15,7731627.0
2014-10-14,9078005.0
2014-10-13,7624270.0
2014-10-10,8221223.0
2014-10-09,9254249.0
2014-10-08,10173802.0
2014-09-30,10105925.0
2014-09-29,10833511.0
2014-09-26,8548808.0
2014-09-25,13427922.0
2014-09-24,9140904.0
2014-09-23,7081912.0
2014-09-22,6115760.0
2014-09-19,7598988.0
2014-09-18,9158364.0
2014-09-17,8364259.0
2014-09-16,12689089.0
2014-09-15,11678522.0
2014-09-12,11717877.0
2014-09-11,10904425.0
2014-09-10,12160126.0
2014-09-09,7816781.0
2014-09-05,9711215.0
2014-09-04,12562951.0
2014-09-03,12997484.0
2014-09-02,9151165.0
2014-09-01,5454152.0
2014-08-29,5045194.0
2014-08-28,5853275.0
2014-08-27,4289437.0
2014-08-26,11068625.0
2014-08-25,7840597.0
2014-08-22,10398851.0
2014-08-21,5547961.0
2014-08-20,6001295.0
2014-08-19,9920087.0
2014-08-18,7343108.0
2014-08-15,5633193.0
2014-08-14,8057272.0
2014-08-13,7101045.0
2014-08-12,6832433.0
2014-08-11,6948372.0
2014-08-08,6017320.0
2014-08-07,7873980.0
2014-08-06,8368420.0
2014-08-05,5388313.0
2014-08-04,6674475.0
2014-08-01,8606680.0
2014-07-31,9148344.0
2014-07-30,6158145.0
2014-07-29,8598118.0
2014-07-28,9958059.0
2014-07-25,5539963.0
2014-07-24,4723488.0
2014-07-23,5249722.0
2014-07-22,5170883.0
2014-07-21,3339058.0
2014-07-18,7001655.0
2014-07-17,3858852.0
2014-07-16,4438208.0
2014-07-15,10918103.0
2014-07-14,4536086.0
2014-07-11,1979858.0
2014-07-10,2007245.0
2014-07-09,3906637.0
2014-07-08,2159447.0
2014-07-07,2646390.0
2014-07-04,4231749.0
2014-07-03,3553313.0
2014-07-02,3313346.0
2014-07-01,2236766.0
2014-06-30,3112714.0
2014-06-27,2986448.0
2014-06-26,2241637.0
2014-06-25,1870527.0
2014-06-24,3010545.0
2014-06-23,1468035.0
2014-06-20,1863401.0
2014-06-19,3187238.0
2014-06-18,3038012.0
2014-06-17,3221585.0
2014-06-16,2082242.0
2014-06-13,1753597.0
2014-06-12,1770399.0
2014-06-11,2043314.0
2014-06-10,2210565.0
2014-06-09,2158279.0
2014-06-06,1896321.0
2014-06-05,2413633.0
2014-06-04,3026587.0
2014-06-03,4490768.0
2014-05-30,2559233.0
2014-05-29,2851160.0
2014-05-28,3861587.0
2014-05-27,2600445.0
2014-05-26,3391409.0
2014-05-23,3591772.0
2014-05-22,2788823.0
2014-05-21,1637458.0
2014-05-20,2424074.0
2014-05-19,1685830.0
2014-05-16,3810761.0
2014-05-15,3112794.0
2014-05-14,3359391.0
2014-05-13,4456731.0
2014-05-12,8334733.0
2014-05-09,7800065.0
2014-05-08,11659286.0
2014-05-07,9065686.0
2014-05-06,3072533.0
2014-05-05,4498496.0
2014-04-30,3602541.0
2014-04-29,3991381.0
2014-04-28,4094748.0
2014-04-25,5000730.0
2014-04-24,4752826.0
2014-04-23,3704091.0
2014-04-22,3481835.0
2014-04-21,5213428.0
2014-04-18,3117402.0
2014-04-17,3888598.0
2014-04-16,3993749.0
2014-04-15,4249857.0
2014-04-14,5543027.0
2014-04-11,6710792.0
2014-04-10,4941488.0
2014-04-09,5512582.0
2014-04-08,4105858.0
2014-04-04,4307013.0
2014-04-03,4063090.0
2014-04-02,5960599.0
2014-04-01,3250145.0
2014-03-31,5396322.0
2014-03-28,8056982.0
2014-03-27,7760722.0
2014-03-26,5293761.0
2014-03-25,9800339.0
2014-03-24,6140094.0
2014-03-21,5935627.0
2014-03-20,7961250.0
2014-03-19,6393928.0
2014-03-18,10650284.0
2014-03-17,8791636.0
2014-03-14,9489746.0
2014-03-13,18642188.0
2014-03-12,12592489.0
2014-03-11,17178854.0
2014-03-10,7899777.0
2014-03-07,13058959.0
2014-03-06,6108431.0
2014-03-05,7801968.0
2014-03-04,5430906.0
2014-03-03,8036519.0
2014-02-28,3463468.0
2014-02-27,3636682.0
2014-02-26,3320768.0
2014-02-25,6341255.0
2014-02-24,4962648.0
2014-02-21,4276816.0
2014-02-20,10111950.0
2014-02-19,11383684.0
2014-02-18,6469455.0
2014-02-17,11430983.0
2014-02-14,5712300.0
2014-02-13,7542124.0
2014-02-12,5664823.0
2014-02-11,6202072.0
2014-02-10,4316184.0
2014-02-07,2068735.0
2014-01-30,2536109.0
2014-01-29,3304367.0
2014-01-28,2761814.0
2014-01-27,5162289.0
2014-01-24,4442111.0
2014-01-23,3661921.0
2014-01-22,4542471.0
2014-01-21,5599979.0
2014-01-20,4863213.0
2014-01-17,3332130.0
2014-01-16,1691996.0
2014-01-15,3240000.0
2014-01-14,2167414.0
2014-01-13,1553436.0
2014-01-10,3075247.0
2014-01-09,3706702.0
2014-01-08,3396026.0
2014-01-07,3136767.0
2014-01-06,4898433.0
2014-01-03,2975589.0
2014-01-02,4391384.0
2013-12-31,6594555.0
2013-12-30,4279409.0
2013-12-27,6273606.0
2013-12-26,3356140.0
2013-12-25,2245237.0
2013-12-24,3695214.0
2013-12-23,3248861.0
2013-12-20,3800436.0
2013-12-19,4292197.0
2013-12-18,2201854.0
2013-12-17,2896391.0
2013-12-16,6302590.0
2013-12-13,4351415.0
2013-12-12,5656843.0
2013-12-11,6835289.0
2013-12-10,12765872.0
2013-12-09,4854075.0
2013-12-06,9969806.0
2013-12-05,6624849.0
2013-12-04,14621114.0
2013-12-03,4941392.0
2013-12-02,7336002.0
2013-11-29,3242597.0
2013-11-28,4043754.0
2013-11-27,3123936.0
2013-11-26,4113055.0
2013-11-25,3991264.0
2013-11-22,2500155.0
2013-11-21,3461991.0
2013-11-20,3623904.0
2013-11-19,2960063.0
2013-11-18,8162570.0
2013-11-15,11317852.0
2013-11-14,4466163.0
2013-11-13,9951433.0
2013-11-12,9838638.0
2013-11-11,4240626.0
2013-11-08,6344613.0
2013-11-07,3671494.0
2013-11-06,3480462.0
2013-11-05,4198200.0
2013-11-04,3223486.0
2013-11-01,3720757.0
2013-10-31,5847942.0
2013-10-30,5021696.0
2013-10-29,7049654.0
2013-10-28,3927847.0
2013-10-25,6990918.0
2013-10-24,7429065.0
2013-10-23,11789227.0
2013-10-22,8628611.0
2013-10-21,6367654.0
2013-10-18,4732963.0
2013-10-17,7632914.0
2013-10-16,11742972.0
2013-10-15,12223215.0
2013-10-14,27239335.0
2013-10-11,20566232.0
2013-10-10,10685323.0
2013-10-09,11088324.0
2013-10-08,9556800.0
2013-09-30,11288047.0
2013-09-27,25998909.0
2013-09-26,10097148.0
2013-09-25,24177523.0
2013-09-24,9915560.0
2013-09-23,21118794.0
2013-09-18,14538684.0
2013-09-17,17993806.0
2013-09-16,7211058.0
2013-09-13,11534040.0
2013-09-12,11264674.0
2013-09-11,16003444.0
2013-09-10,13708351.0
2013-09-09,7957825.0
2013-09-06,7856573.0
2013-09-05,4081525.0
2013-09-04,5507133.0
2013-09-03,4740936.0
2013-09-02,7045008.0
2013-08-30,9647022.0
2013-08-29,7144482.0
2013-08-28,15787278.0
2013-08-27,13724716.0
2013-08-26,9650318.0
2013-08-23,7109628.0
2013-08-22,3432396.0
2013-08-21,2307273.0
2013-08-20,2785605.0
2013-08-19,2664530.0
2013-08-16,4817847.0
2013-08-15,4071439.0
2013-08-14,4482760.0
2013-08-13,4785786.0
2013-08-12,5677066.0
2013-08-09,3448776.0
2013-08-08,2746604.0
2013-08-07,4443682.0
2013-08-06,5107118.0
2013-08-05,5383362.0
2013-08-02,4032275.0
2013-08-01,3773836.0
2013-07-31,2542752.0
2013-07-30,2160486.0
2013-07-29,2922980.0
2013-07-26,3917667.0
2013-07-25,7416192.0
2013-07-24,3257034.0
2013-07-23,4677548.0
2013-07-22,2623500.0
2013-07-19,3225653.0
2013-07-18,2444478.0
2013-07-17,3533269.0
2013-07-16,6375618.0
2013-07-15,2718304.0
2013-07-12,3584180.0
2013-07-11,5469411.0
2013-07-10,2962492.0
2013-07-09,1451320.0
2013-07-08,2966401.0
2013-07-05,3257662.0
2013-07-04,3296776.0
2013-07-03,2968919.0
2013-07-02,3966333.0
2013-07-01,2635427.0
2013-06-28,3085504.0
2013-06-27,2799493.0
2013-06-26,2637793.0
2013-06-25,4812046.0
2013-06-24,4455442.0
2013-06-21,3120178.0
2013-06-20,3564715.0
2013-06-19,5179526.0
2013-06-18,3209981.0
2013-06-17,5023814.0
2013-06-14,2550186.0
2013-06-13,4337574.0
2013-06-07,5070539.0
2013-06-06,6760582.0
2013-06-05,10451697.0
2013-06-04,4780774.0
2013-06-03,4230861.0
2013-05-31,5489265.0
2013-05-30,7095395.0
2013-05-29,7276844.0
2013-05-28,6037004.0
2013-05-27,6310263.0
2013-05-24,6851249.0
2013-05-23,8457383.0
2013-05-22,10933414.0
2013-05-21,7185301.0
2013-05-20,10124320.0
2013-05-17,7761447.0
2013-05-16,6908359.0
2013-05-15,4778609.0
2013-05-14,3279753.0
2013-05-13,4238032.0
2013-05-10,3643570.0
2013-05-09,5197869.0
2013-05-08,5873498.0
2013-05-07,6096113.0
2013-05-06,4550705.0
2013-05-03,3572412.0
2013-05-02,2956793.0
2013-04-26,2995476.0
2013-04-25,4996178.0
2013-04-24,10364340.0
2013-04-23,12726189.0
2013-04-22,2783632.0
2013-04-19,3345840.0
2013-04-18,2076338.0
2013-04-17,1981878.0
2013-04-16,2980345.0
2013-04-15,3632884.0
2013-04-12,3585594.0
2013-04-11,4537237.0
2013-04-10,7594261.0
2013-04-09,2789458.0
2013-04-08,3241092.0
2013-04-03,3359482.0
2013-04-02,3021492.0
2013-04-01,2278031.0
2013-03-29,4069426.0
2013-03-28,4909556.0
2013-03-27,4855252.0
2013-03-26,4222165.0
2013-03-25,3715570.0
2013-03-22,4783606.0
2013-03-21,5711306.0
2013-03-20,4862345.0
2013-03-19,3992577.0
2013-03-18,6536935.0
2013-03-15,7860829.0
2013-03-14,6559132.0
2013-03-13,4186854.0
2013-03-12,7130669.0
2013-03-11,5542993.0
2013-03-08,6136026.0
2013-03-07,16158294.0
2013-03-06,12324521.0
2013-03-05,7011399.0
2013-03-04,11286724.0
2013-03-01,9618054.0
2013-02-28,8515793.0
2013-02-27,10164463.0
2013-02-26,11003315.0
2013-02-25,13435274.0
2013-02-22,26566925.0
2013-02-21,25275964.0
2013-02-20,15669297.0
2013-02-19,17296022.0
2013-02-18,6376938.0
2013-02-08,7922670.0
2013-02-07,5476767.0
2013-02-06,8285995.0
2013-02-05,9400557.0
2013-02-04,9894493.0
2013-02-01,5548578.0
2013-01-31,6334722.0
2013-01-30,10984757.0
2013-01-29,7712714.0
2013-01-28,10227123.0
2013-01-25,9355005.0
2013-01-24,9717663.0
2013-01-23,6115922.0
2013-01-22,11491197.0
2013-01-21,10768537.0
2013-01-18,9086313.0
2013-01-17,12569732.0
2013-01-16,14943779.0
2013-01-15,15127233.0
2013-01-14,12920627.0
2013-01-11,11736809.0
2013-01-10,13467153.0
2013-01-09,36290915.0
2013-01-08,34805125.0
2013-01-07,7628699.0
2013-01-04,11373655.0
2012-12-31,10752799.0
2012-12-28,13259307.0
2012-12-27,17394567.0
2012-12-26,14202554.0
2012-12-25,13839596.0
2012-12-24,10734101.0
2012-12-21,21622460.0
2012-12-20,23498257.0
2012-12-19,36213975.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,9189405.0
2012-12-10,8487578.0
2012-12-07,13236387.0
2012-12-06,19266473.0
2012-12-05,4989319.0
2012-12-04,4144994.0
2012-12-03,3209194.0
2012-11-30,1596250.0
2012-11-29,1976495.0
2012-11-28,2629177.0
2012-11-27,2590424.0
2012-11-26,3219253.0
2012-11-23,6627844.0
2012-11-22,3309406.0
2012-11-21,5395886.0
2012-11-20,2667463.0
2012-11-19,5164501.0
2012-11-16,1390641.0
2012-11-15,1705042.0
2012-11-14,2212785.0
2012-11-13,2851988.0
2012-11-12,1704112.0
2012-11-09,1974236.0
2012-11-08,2386459.0
2012-11-07,2168830.0
2012-11-06,2264006.0
2012-11-05,3393276.0
2012-11-02,6130576.0
2012-11-01,5829189.0
2012-10-31,3883214.0
2012-10-30,3674210.0
2012-10-29,5280159.0
2012-10-26,3842267.0
2012-10-25,4853228.0
2012-10-24,4478909.0
2012-10-23,4969253.0
2012-10-22,4546166.0
2012-10-19,5980314.0
2012-10-18,11245625.0
2012-10-17,9793846.0
2012-10-16,12534909.0
2012-10-15,4032214.0
2012-10-12,2780032.0
2012-10-11,2950623.0
2012-10-10,2621220.0
2012-10-09,3989722.0
2012-10-08,2006664.0
2012-09-28,2730151.0
2012-09-27,3685805.0
2012-09-26,3144718.0
2012-09-25,2132159.0
2012-09-24,1866794.0
2012-09-21,1850346.0
2012-09-20,3083656.0
2012-09-19,4409320.0
2012-09-18,2786879.0
2012-09-17,3549061.0
2012-09-14,5236378.0
2012-09-13,6069112.0
2012-09-12,4462411.0
2012-09-11,3462192.0
2012-09-10,6382936.0
2012-09-07,8947442.0
2012-09-06,4470578.0
2012-09-05,3259007.0
2012-09-04,7779486.0
2012-09-03,3969352.0
2012-08-31,10707908.0
2012-08-30,4618286.0
2012-08-29,2158065.0
2012-08-28,1410135.0
2012-08-27,1619985.0
2012-08-24,2186089.0
2012-08-23,1851055.0
2012-08-22,2726363.0
2012-08-21,3475002.0
2012-08-20,6230029.0
2012-08-17,2262636.0
2012-08-16,3035221.0
2012-08-15,3720989.0
2012-08-14,3695585.0
2012-08-13,4896830.0
2012-08-10,4218586.0
2012-08-09,7451598.0
2012-08-08,5009394.0
2012-08-07,4854566.0
2012-08-06,4512520.0
2012-08-03,3562054.0
2012-08-02,2672367.0
2012-08-01,2006812.0
2012-07-31,3939343.0
