x,volume
2015-04-08,4739508.0
2015-04-07,7400112.0
2015-04-03,4040006.0
2015-04-02,5116606.0
2015-04-01,4400521.0
2015-03-31,3027775.0
2015-03-30,3225479.0
2015-03-27,5971276.0
2015-03-26,3643823.0
2015-03-25,5370263.0
2015-03-24,5210168.0
2015-03-23,11378653.0
2015-03-20,4776173.0
2015-03-19,5300835.0
2015-03-18,5056084.0
2015-03-17,6317888.0
2015-03-16,5457043.0
2015-03-13,2319369.0
2015-03-12,4373101.0
2015-03-11,1940930.0
2015-03-10,3230542.0
2015-03-09,6508461.0
2015-03-06,4229372.0
2015-03-05,2080819.0
2015-03-04,1443811.0
2015-03-03,2609357.0
2015-03-02,4964356.0
2015-02-27,1509017.0
2015-02-26,1374802.0
2015-02-25,1672501.0
2015-02-17,3300290.0
2015-02-16,2012364.0
2015-02-13,2800179.0
2015-02-12,5435600.0
2015-02-11,4114885.0
2015-02-10,3400988.0
2015-02-09,3041063.0
2015-02-06,7068200.0
2015-02-05,3024032.0
2015-02-04,3238397.0
2015-02-03,4880388.0
2015-02-02,7912545.0
2015-01-30,9424421.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,2145480.0
2015-01-12,901509.0
2015-01-09,2009862.0
2015-01-08,1899461.0
2015-01-07,1572853.0
2015-01-06,5122232.0
2015-01-05,4103717.0
2014-12-31,1943510.0
2014-12-30,2796900.0
2014-12-29,2341280.0
2014-12-26,2518032.0
2014-12-25,3004705.0
2014-12-24,2065237.0
2014-12-23,2166948.0
2014-12-22,2675998.0
2014-12-19,1703374.0
2014-12-18,2704196.0
2014-12-17,3036947.0
2014-12-16,1952326.0
2014-12-15,1761918.0
2014-12-12,1798929.0
2014-12-11,1791481.0
2014-12-10,1865307.0
2014-12-09,2647441.0
2014-12-08,4171473.0
2014-12-05,4488564.0
2014-12-04,3778484.0
2014-12-03,3483298.0
2014-12-02,2781171.0
2014-12-01,1348341.0
2014-11-28,2369313.0
2014-11-27,3347148.0
2014-11-26,2549899.0
2014-11-25,3866457.0
2014-11-24,2041364.0
2014-11-21,1704828.0
2014-11-20,1504214.0
2014-11-19,1074383.0
2014-11-18,1250853.0
2014-11-17,2148707.0
2014-11-14,1585313.0
2014-11-13,2628762.0
2014-11-12,609704.0
2014-11-11,1534796.0
2014-11-10,2131494.0
2014-11-07,2360845.0
2014-11-06,2660438.0
2014-11-05,1622382.0
2014-11-04,2135804.0
2014-11-03,1511722.0
2014-10-31,1600648.0
2014-10-30,3860808.0
2014-10-29,4946156.0
2014-10-28,3127244.0
2014-10-27,2240784.0
2014-10-24,3554884.0
2014-10-23,2406549.0
2014-10-22,2341149.0
2014-10-21,3091589.0
2014-10-20,4399317.0
2014-10-17,6806621.0
2014-10-16,9419015.0
2014-10-15,0.0
2014-10-14,10634172.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,1741798.0
2014-09-26,2123190.0
2014-09-25,1794791.0
2014-09-24,1612945.0
2014-09-23,1177215.0
2014-09-22,3971481.0
2014-09-19,2437017.0
2014-09-18,3210054.0
2014-09-17,2919157.0
2014-09-16,2645129.0
2014-09-15,4605154.0
2014-09-12,2265548.0
2014-09-11,4492601.0
2014-09-10,3779210.0
2014-09-09,3673029.0
2014-09-05,2922506.0
2014-09-04,5082627.0
2014-09-03,6806318.0
2014-09-02,2835298.0
2014-09-01,1702367.0
2014-08-29,1241414.0
2014-08-28,3020154.0
2014-08-27,2582414.0
2014-08-26,3119821.0
2014-08-25,1709425.0
2014-08-22,2683643.0
2014-08-21,2256142.0
2014-08-20,3350545.0
2014-08-19,3162956.0
2014-08-18,2374757.0
2014-08-15,2288633.0
2014-08-14,1779108.0
2014-08-13,2218229.0
2014-08-12,2430338.0
2014-08-11,2200349.0
2014-08-08,2903252.0
2014-08-07,3379153.0
2014-08-06,5286828.0
2014-08-05,6437734.0
2014-08-04,9127136.0
2014-08-01,1829600.0
2014-07-31,151065.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,1052624.0
2014-03-27,1482339.0
2014-03-26,2415153.0
2014-03-25,1717951.0
2014-03-24,1481934.0
2014-03-21,752298.0
2014-03-20,1283396.0
2014-03-19,1982941.0
2014-03-18,2640244.0
2014-03-17,2035650.0
2014-03-14,1637777.0
2014-03-13,2167617.0
2014-03-12,2813168.0
2014-03-11,5012472.0
2014-03-10,4627152.0
2014-03-07,1702432.0
2014-03-06,2333326.0
2014-03-05,1440767.0
2014-03-04,2453216.0
2014-03-03,1642719.0
2014-02-28,2131240.0
2014-02-27,912154.0
2014-02-26,822067.0
2014-02-25,2321059.0
2014-02-24,1000046.0
2014-02-21,1692860.0
2014-02-20,1039626.0
2014-02-19,1544419.0
2014-02-18,1294622.0
2014-02-17,1443171.0
2014-02-14,1642100.0
2014-02-13,1041987.0
2014-02-12,997017.0
2014-02-11,1986075.0
2014-02-10,1038117.0
2014-02-07,846334.0
2014-01-30,609038.0
2014-01-29,351844.0
2014-01-28,505854.0
2014-01-27,918984.0
2014-01-24,595677.0
2014-01-23,484946.0
2014-01-22,1140015.0
2014-01-21,538888.0
2014-01-20,626640.0
2014-01-17,739616.0
2014-01-16,1387669.0
2014-01-15,890832.0
2014-01-14,833711.0
2014-01-13,364860.0
2014-01-10,495967.0
2014-01-09,499499.0
2014-01-08,639665.0
2014-01-07,773604.0
2014-01-06,919450.0
2014-01-03,657926.0
2014-01-02,1300877.0
2013-12-31,2299480.0
2013-12-30,501483.0
2013-12-27,706011.0
2013-12-26,537308.0
2013-12-25,424160.0
2013-12-24,525735.0
2013-12-23,615600.0
2013-12-20,822058.0
2013-12-19,753945.0
2013-12-18,1150020.0
2013-12-17,1093737.0
2013-12-16,842735.0
2013-12-13,1134156.0
2013-12-12,1140681.0
2013-12-11,627663.0
2013-12-10,629314.0
2013-12-09,272955.0
2013-12-06,758525.0
2013-12-05,751567.0
2013-12-04,1613489.0
2013-12-03,2298138.0
2013-12-02,1698083.0
2013-11-29,894729.0
2013-11-28,1013339.0
2013-11-27,632796.0
2013-11-26,1086633.0
2013-11-25,1104791.0
2013-11-22,633057.0
2013-11-21,820149.0
2013-11-20,1261139.0
2013-11-19,680029.0
2013-11-18,1107225.0
2013-11-15,862241.0
2013-11-14,1316662.0
2013-11-13,1424796.0
2013-11-12,1951088.0
2013-11-11,1147448.0
2013-11-08,780374.0
2013-11-07,1076958.0
2013-11-06,2152622.0
2013-11-05,1294383.0
2013-11-04,2361972.0
2013-11-01,2172079.0
2013-10-31,3501874.0
2013-10-30,860848.0
2013-10-29,996976.0
2013-10-28,756366.0
2013-10-25,1620632.0
2013-10-24,2058231.0
2013-10-23,1574547.0
2013-10-22,2839220.0
2013-10-21,2039760.0
2013-10-18,2301923.0
2013-10-17,1993393.0
2013-10-16,2523023.0
2013-10-15,3412383.0
2013-10-14,1672057.0
2013-10-11,2289327.0
2013-10-10,1467672.0
2013-10-09,2076103.0
2013-10-08,1788019.0
2013-09-30,2397918.0
2013-09-27,1465083.0
2013-09-26,1785302.0
2013-09-25,1985340.0
2013-09-24,666932.0
2013-09-23,1032055.0
2013-09-18,933621.0
2013-09-17,497463.0
2013-09-16,749288.0
2013-09-13,1010062.0
2013-09-12,1820828.0
2013-09-11,1794643.0
2013-09-10,1084913.0
2013-09-09,923246.0
2013-09-06,807624.0
2013-09-05,1588258.0
2013-09-04,1154362.0
2013-09-03,765087.0
2013-09-02,1606426.0
2013-08-30,1534873.0
2013-08-29,1356800.0
2013-08-28,2681815.0
2013-08-27,2926342.0
2013-08-26,1473912.0
2013-08-23,2101503.0
2013-08-22,1598136.0
2013-08-21,2089244.0
2013-08-20,1515521.0
2013-08-19,1423007.0
2013-08-16,2341918.0
2013-08-15,2310883.0
2013-08-14,1304515.0
2013-08-13,2706812.0
2013-08-12,2201011.0
2013-08-09,2809277.0
2013-08-08,2127964.0
2013-08-07,4161555.0
2013-08-06,2848985.0
2013-08-05,3256741.0
2013-08-02,4839311.0
2013-08-01,2342744.0
2013-07-31,1734866.0
2013-07-30,2702451.0
2013-07-29,2645718.0
2013-07-26,2787968.0
2013-07-25,5912678.0
2013-07-24,4831436.0
2013-07-23,4331827.0
2013-07-22,6662875.0
2013-07-19,11617035.0
2013-07-18,8956511.0
2013-07-17,7753657.0
2013-07-16,6768777.0
2013-07-15,3709233.0
2013-07-12,8196113.0
2013-07-11,4222913.0
2013-07-10,4618166.0
2013-07-09,6058393.0
2013-07-08,9836867.0
2013-07-05,5472702.0
2013-07-04,5394215.0
2013-07-03,4552720.0
2013-07-02,3131182.0
2013-07-01,3999048.0
2013-06-28,6319144.0
2013-06-27,6043500.0
2013-06-26,7254150.0
2013-06-25,7459528.0
2013-06-24,5911290.0
2013-06-21,7656704.0
2013-06-20,9762338.0
2013-06-19,8915199.0
2013-06-18,4475969.0
2013-06-17,7928579.0
2013-06-14,4150688.0
2013-06-13,6197905.0
2013-06-07,9119288.0
2013-06-06,8433119.0
2013-06-05,4207271.0
2013-06-04,8860784.0
2013-06-03,7331133.0
2013-05-31,13045044.0
2013-05-30,10784886.0
2013-05-29,10020548.0
2013-05-28,4969681.0
2013-05-27,4639222.0
2013-05-24,3555478.0
2013-05-23,4454669.0
2013-05-22,4544948.0
2013-05-21,2387304.0
2013-05-20,4156235.0
2013-05-17,3018186.0
2013-05-16,5438111.0
2013-05-15,1972000.0
2013-05-14,3289357.0
2013-05-13,2114998.0
2013-05-10,2136256.0
2013-05-09,2326142.0
2013-05-08,2654211.0
2013-05-07,2832506.0
2013-05-06,1476399.0
2013-05-03,1180510.0
2013-05-02,1999543.0
2013-04-26,1107842.0
2013-04-25,2178553.0
2013-04-24,2100699.0
2013-04-23,1641059.0
2013-04-22,1485855.0
2013-04-19,2245753.0
2013-04-18,2653508.0
2013-04-17,2895192.0
2013-04-16,2490169.0
2013-04-15,2068941.0
2013-04-12,1852320.0
2013-04-11,3986393.0
2013-04-10,1962789.0
2013-04-09,2712976.0
2013-04-08,1424569.0
2013-04-03,1653207.0
2013-04-02,1975495.0
2013-04-01,1367348.0
2013-03-29,1299611.0
2013-03-28,1399663.0
2013-03-27,1573749.0
2013-03-26,4016109.0
2013-03-25,4097877.0
2013-03-22,5146076.0
2013-03-21,3825616.0
2013-03-20,2625849.0
2013-03-19,3883864.0
2013-03-18,1474106.0
2013-03-15,1965931.0
2013-03-14,2564170.0
2013-03-13,6825071.0
2013-03-12,1539255.0
2013-03-11,1239039.0
2013-03-08,1738714.0
2013-03-07,3487413.0
2013-03-06,1967294.0
2013-03-05,1526332.0
2013-03-04,2287187.0
2013-03-01,2035641.0
2013-02-28,1309916.0
2013-02-27,2281922.0
2013-02-26,1805459.0
2013-02-25,1486291.0
2013-02-22,1265964.0
2013-02-21,1828536.0
2013-02-20,1776695.0
2013-02-19,1562916.0
2013-02-18,1809410.0
2013-02-08,1931916.0
2013-02-07,4090135.0
2013-02-06,2986272.0
2013-02-05,1661996.0
2013-02-04,2488686.0
2013-02-01,2199743.0
2013-01-31,5342082.0
2013-01-30,1453197.0
2013-01-29,2112769.0
2013-01-28,1807588.0
2013-01-25,1422560.0
2013-01-24,2306878.0
2013-01-23,2077874.0
2013-01-22,2121922.0
2013-01-21,1983225.0
2013-01-18,2266543.0
2013-01-17,4357885.0
2013-01-16,3235684.0
2013-01-15,3009952.0
2013-01-14,2028775.0
2013-01-11,2259245.0
2013-01-10,2796379.0
2013-01-09,2184821.0
2013-01-08,3318509.0
2013-01-07,2486040.0
2013-01-04,2796116.0
2012-12-31,2912725.0
2012-12-28,1882382.0
2012-12-27,2610048.0
2012-12-26,2772161.0
2012-12-25,3827682.0
2012-12-24,2333731.0
2012-12-21,2030213.0
2012-12-20,2725170.0
2012-12-19,1670181.0
2012-12-18,1229135.0
2012-12-17,2884049.0
2012-12-14,3060068.0
2012-12-13,1450269.0
2012-12-12,854160.0
2012-12-11,1396082.0
2012-12-10,1207136.0
2012-12-07,1121094.0
2012-12-06,1060856.0
2012-12-05,1760573.0
2012-12-04,1590640.0
2012-12-03,807007.0
2012-11-30,762260.0
2012-11-29,831869.0
2012-11-28,915913.0
2012-11-27,1185216.0
2012-11-26,493248.0
2012-11-23,766172.0
2012-11-22,897822.0
2012-11-21,847190.0
2012-11-20,1108711.0
2012-11-19,1285222.0
2012-11-16,1336543.0
2012-11-15,1989698.0
2012-11-14,2107735.0
2012-11-13,1530801.0
2012-11-12,1393853.0
2012-11-09,1521232.0
2012-11-08,933461.0
2012-11-07,1085816.0
2012-11-06,715134.0
2012-11-05,1454057.0
2012-11-02,2620314.0
2012-11-01,3268580.0
2012-10-31,1953245.0
2012-10-30,628337.0
2012-10-29,352698.0
2012-10-26,844998.0
2012-10-25,1005657.0
2012-10-24,1115496.0
2012-10-23,1102038.0
2012-10-22,678308.0
2012-10-19,1060864.0
2012-10-18,1705978.0
2012-10-17,828682.0
2012-10-16,728486.0
2012-10-15,958508.0
2012-10-12,870094.0
2012-10-11,1525418.0
2012-10-10,1588586.0
2012-10-09,3023884.0
2012-10-08,1285952.0
2012-09-28,1035907.0
2012-09-27,1413080.0
2012-09-26,1529028.0
2012-09-25,1286054.0
2012-09-24,752608.0
2012-09-21,1030867.0
2012-09-20,2279057.0
2012-09-19,1568550.0
2012-09-18,984888.0
2012-09-17,1425111.0
2012-09-14,703897.0
2012-09-13,1477963.0
2012-09-12,2480152.0
2012-09-11,1259065.0
2012-09-10,1473499.0
2012-09-07,2173629.0
2012-09-06,1270529.0
2012-09-05,2902491.0
2012-09-04,1173676.0
2012-09-03,1585568.0
2012-08-31,1614436.0
2012-08-30,1684216.0
2012-08-29,2651755.0
2012-08-28,3533247.0
2012-08-27,6246172.0
2012-08-24,1534204.0
2012-08-23,2033953.0
2012-08-22,1367816.0
2012-08-21,1943671.0
2012-08-20,3412175.0
2012-08-17,1267457.0
2012-08-16,1078419.0
2012-08-15,1260587.0
2012-08-14,1106248.0
2012-08-13,1115762.0
2012-08-10,1757589.0
2012-08-09,3044877.0
2012-08-08,1586359.0
2012-08-07,1471945.0
2012-08-06,1747664.0
2012-08-03,1116084.0
2012-08-02,1765321.0
2012-08-01,1835564.0
2012-07-31,1428604.0
2012-07-30,3527496.0
2012-07-27,1407158.0
2012-07-26,1392403.0
2012-07-25,2781959.0
2012-07-24,1275203.0
2012-07-23,876462.0
2012-07-20,1052998.0
2012-07-19,2480321.0
2012-07-18,2931020.0
2012-07-17,2167994.0
2012-07-16,4933427.0
2012-07-13,2625035.0
2012-07-12,3567627.0
2012-07-11,1526335.0
2012-07-10,2770343.0
2012-07-09,5888303.0
2012-07-06,6606995.0
2012-07-05,3652708.0
2012-07-04,2616824.0
2012-07-03,3882838.0
2012-07-02,5077251.0
2012-06-29,0.0
2012-06-28,4389329.0
2012-06-27,7298216.0
2012-06-26,8605123.0
2012-06-25,6413784.0
2012-06-21,2596249.0
2012-06-20,2007197.0
2012-06-19,3573593.0
2012-06-18,1911833.0
2012-06-15,1184244.0
2012-06-14,1865683.0
2012-06-13,2298969.0
2012-06-12,1806767.0
2012-06-11,2151427.0
