x,volume
2012-11-22,1104580.0
2012-11-21,1330836.0
2012-11-20,393437.0
2012-11-19,481854.0
2012-11-16,683604.0
2012-11-15,1894038.0
2012-11-14,317978.0
2012-11-13,738052.0
2012-11-12,945208.0
2012-11-09,1306768.0
2012-11-08,971666.0
2012-11-07,1119218.0
2012-11-06,1423532.0
2012-11-05,697087.0
2012-11-02,565373.0
2012-11-01,757230.0
2012-10-31,692706.0
2012-10-30,1044594.0
2012-10-29,821822.0
2012-10-26,1213422.0
2012-10-25,1057134.0
2012-10-24,1295540.0
2012-10-23,1809543.0
2012-10-22,1742547.0
2012-10-19,1214299.0
2012-10-18,1555133.0
2012-10-17,1704742.0
2012-10-16,2555288.0
2012-10-15,1477550.0
2012-10-12,2413941.0
2012-10-11,3318240.0
2012-10-10,1982433.0
2012-10-09,3420201.0
2012-10-08,2338641.0
2012-09-28,2762625.0
2012-09-27,3988719.0
2012-09-26,3495657.0
2012-09-25,3363608.0
2012-09-24,5448781.0
2012-09-21,6673723.0
2012-09-20,4126883.0
2012-09-19,4462234.0
2012-09-18,2848412.0
2012-09-17,5359640.0
2012-09-14,3601649.0
2012-09-13,4397147.0
2012-09-12,1822360.0
2012-09-11,1273902.0
2012-09-10,1787065.0
2012-09-07,2406979.0
2012-09-06,1274737.0
2012-09-05,1452940.0
2012-09-04,1861157.0
2012-09-03,1884613.0
2012-08-31,1682390.0
2012-08-30,2851208.0
2012-08-29,2798183.0
2012-08-28,3543738.0
2012-08-27,2152875.0
2012-08-24,2464926.0
2012-08-23,3391702.0
2012-08-22,3579185.0
2012-08-21,2806797.0
2012-08-20,3292945.0
2012-08-17,4869417.0
2012-08-16,6093214.0
2012-08-15,2124594.0
2012-08-14,3484556.0
2012-08-13,2537277.0
2012-08-10,5351375.0
2012-08-09,1048801.0
2012-08-08,930510.0
2012-08-07,994354.0
2012-08-06,1303189.0
2012-08-03,730145.0
2012-08-02,847217.0
2012-08-01,1383081.0
2012-07-31,1079310.0
2012-07-30,2882068.0
2012-07-27,1921074.0
2012-07-26,2764289.0
2012-07-25,2494748.0
2012-07-24,3122474.0
2012-07-23,6712710.0
2012-07-20,4013476.0
2012-07-19,1816078.0
2012-07-18,2180501.0
2012-07-17,1550333.0
2012-07-16,2083632.0
2012-07-13,2748214.0
2012-07-12,2463160.0
2012-07-11,1903775.0
2012-07-10,2649523.0
2012-07-09,1138727.0
2012-07-06,1583185.0
2012-07-05,1213254.0
2012-07-04,1803454.0
2012-07-03,2317893.0
2012-07-02,1775433.0
2012-06-29,2527770.0
2012-06-28,2481407.0
2012-06-27,4522525.0
2012-06-26,3732645.0
