x,volume
2013-01-30,20428965.0
2013-01-29,33300960.0
2013-01-28,16594012.0
2013-01-25,5677285.0
2013-01-24,15993654.0
2013-01-23,11209537.0
2013-01-22,13912234.0
2013-01-21,12223232.0
2013-01-18,12334308.0
2013-01-17,9544674.0
2013-01-16,17913009.0
2013-01-15,24419857.0
2013-01-14,29783636.0
2013-01-11,16070536.0
2013-01-10,21531536.0
2013-01-09,40193881.0
2013-01-08,41086017.0
2013-01-07,9672537.0
2013-01-04,12354481.0
2012-12-31,11447853.0
2012-12-28,15214198.0
2012-12-27,13231914.0
2012-12-26,8472547.0
2012-12-25,11812648.0
2012-12-24,5031916.0
2012-12-21,7811582.0
2012-12-20,7857933.0
2012-12-19,12300125.0
2012-12-18,14485998.0
2012-12-17,15892753.0
2012-12-14,29427943.0
2012-12-13,22572825.0
2012-12-12,9553671.0
2012-12-11,12635229.0
2012-12-10,6742422.0
2012-12-07,7948560.0
2012-12-06,3687421.0
2012-12-05,10576549.0
2012-12-04,3879734.0
2012-12-03,1895671.0
2012-11-30,1940768.0
2012-11-29,2041623.0
2012-11-28,1931815.0
2012-11-27,4842355.0
2012-11-26,2494963.0
2012-11-23,2050544.0
2012-11-22,2799982.0
2012-11-21,4074618.0
2012-11-20,2160184.0
2012-11-19,3062077.0
2012-11-16,9427510.0
2012-11-15,3607659.0
2012-11-14,2394592.0
2012-11-13,3400560.0
2012-11-12,2377453.0
2012-11-09,3262159.0
2012-11-08,4762426.0
2012-11-07,2476842.0
2012-11-06,3761547.0
2012-11-05,3833581.0
2012-11-02,6605544.0
2012-11-01,10486691.0
2012-10-31,3058388.0
2012-10-30,3315840.0
2012-10-29,3668305.0
2012-10-26,6148249.0
2012-10-25,8462606.0
2012-10-24,6420372.0
2012-10-23,7909425.0
2012-10-22,8361514.0
2012-10-19,22625023.0
2012-10-18,7456090.0
2012-10-17,7872361.0
2012-10-16,7156070.0
2012-10-15,9843479.0
2012-10-12,25546748.0
2012-10-11,19653245.0
2012-10-10,10376358.0
2012-10-09,14076914.0
2012-10-08,5557999.0
2012-09-28,7155478.0
2012-09-27,7600535.0
2012-09-26,3107641.0
2012-09-25,5294638.0
2012-09-24,4671009.0
2012-09-21,5402626.0
2012-09-20,6247845.0
2012-09-19,4606753.0
2012-09-18,7066876.0
2012-09-17,13479745.0
2012-09-14,5167369.0
2012-09-13,4438694.0
2012-09-12,6059720.0
2012-09-11,4450164.0
2012-09-10,6829574.0
2012-09-07,11274177.0
2012-09-06,2914010.0
2012-09-05,2047382.0
2012-09-04,4247757.0
2012-09-03,5444763.0
2012-08-31,3564779.0
2012-08-30,2833349.0
2012-08-29,2039759.0
2012-08-28,2322268.0
2012-08-27,7260067.0
2012-08-24,12190789.0
2012-08-23,7253471.0
2012-08-22,4986731.0
2012-08-21,5790468.0
2012-08-20,4715851.0
2012-08-17,2563280.0
2012-08-16,2473936.0
2012-08-15,3261438.0
2012-08-14,4900931.0
2012-08-13,5663907.0
2012-08-10,7558248.0
2012-08-09,24275822.0
2012-08-08,6583591.0
2012-08-07,8217747.0
2012-08-06,6893278.0
2012-08-03,6351307.0
2012-08-02,3141017.0
2012-08-01,5967154.0
2012-07-31,4570287.0
2012-07-30,2863173.0
