x,volume
2016-01-13,22768572.0
2016-01-12,28438598.0
2016-01-11,46010818.0
2016-01-08,36020709.0
2016-01-07,9821915.0
2016-01-06,44249496.0
2016-01-05,4841143.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,12200995.0
2015-08-27,16527333.0
2015-08-26,26037204.0
2015-08-25,23663952.0
2015-08-24,41721504.0
2015-08-21,28430112.0
2015-08-20,23068280.0
2015-08-19,16744429.0
2015-08-18,18566032.0
2015-08-17,18012706.0
2015-08-14,27248274.0
2015-08-13,41972368.0
2015-08-12,57659656.0
2015-08-11,40011416.0
2015-08-10,16967120.0
2015-08-07,9344668.0
2015-08-06,7240353.0
2015-08-05,12720392.0
2015-08-04,14070473.0
2015-08-03,10817801.0
2015-07-31,9615816.0
2015-07-30,15520794.0
2015-07-29,14721846.0
2015-07-28,19826252.0
2015-07-27,19915780.0
2015-07-24,30282300.0
2015-07-23,27086460.0
2015-07-22,22775418.0
2015-07-21,31384836.0
2015-07-20,27777992.0
2015-07-17,26787524.0
2015-07-16,22883274.0
2015-07-15,33707040.0
2015-07-14,2076213.0
2015-07-13,1155713.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,29601044.0
2015-07-03,22033988.0
2015-07-02,18779516.0
2015-07-01,21480932.0
2015-06-30,27855724.0
2015-06-29,25881740.0
2015-06-26,15729531.0
2015-06-25,16586542.0
2015-06-24,16470242.0
2015-06-23,20374412.0
2015-06-19,17719216.0
2015-06-18,13374933.0
2015-06-17,21924766.0
2015-06-16,19588120.0
2015-06-15,24940592.0
2015-06-12,16825694.0
2015-06-11,15525348.0
2015-06-10,14632224.0
2015-06-09,13945651.0
2015-06-08,14291942.0
2015-06-05,17333492.0
2015-06-04,18465676.0
2015-06-03,20409736.0
2015-06-02,22740408.0
2015-06-01,22904984.0
2015-05-29,24052400.0
2015-05-28,30636464.0
2015-05-27,32292606.0
2015-05-26,39362144.0
2015-05-25,35426880.0
2015-05-22,35447088.0
2015-05-21,37699084.0
2015-05-20,35609072.0
2015-05-19,41660872.0
2015-05-18,43386160.0
2015-05-15,21182736.0
2015-05-14,27138556.0
2015-05-13,33223752.0
2015-05-12,29032824.0
2015-05-11,24495218.0
2015-05-08,18174624.0
2015-05-07,14581054.0
2015-05-06,20415332.0
2015-05-05,28678430.0
2015-05-04,27770932.0
2015-04-30,58016744.0
2015-04-29,34378248.0
2015-04-28,52138840.0
2015-04-27,25426494.0
2015-04-24,17591910.0
2015-04-23,29627516.0
2015-04-22,26965742.0
2015-04-21,28832226.0
2015-04-20,38876924.0
2015-04-17,51980232.0
2015-04-16,63306384.0
2015-04-15,65335244.0
2015-04-14,47490408.0
2015-04-13,26658680.0
2015-04-10,16978382.0
2015-04-09,26584370.0
2015-04-08,30276564.0
2015-04-07,37477760.0
2015-04-03,23867868.0
2015-04-02,32025584.0
2015-04-01,17728018.0
2015-03-31,20191236.0
2015-03-30,24014452.0
2015-03-27,41118696.0
2015-03-26,27157436.0
2015-03-25,30222798.0
2015-03-24,52809112.0
2015-03-23,31431798.0
2015-03-20,53297320.0
2015-03-19,23367240.0
2015-03-18,17782640.0
2015-03-17,17486960.0
2015-03-16,12492181.0
2015-03-13,7046007.0
2015-03-12,9638029.0
2015-03-11,8387225.0
2015-03-10,8963144.0
2015-03-09,11411590.0
2015-03-06,19750522.0
2015-03-05,10656205.0
2015-03-04,11220691.0
2015-03-03,16238960.0
2015-03-02,13049177.0
2015-02-27,7964781.0
2015-02-26,5919459.0
2015-02-25,6402799.0
2015-02-17,5103478.0
2015-02-16,5416983.0
2015-02-13,5235590.0
2015-02-12,3845262.0
2015-02-11,7552705.0
2015-02-10,4234788.0
2015-02-09,5902056.0
2015-02-06,8270397.0
2015-02-05,6434336.0
2015-02-04,8109117.0
2015-02-03,6800346.0
2015-02-02,8389793.0
2015-01-30,7565105.0
2015-01-29,10053687.0
2015-01-28,9873418.0
2015-01-27,18985436.0
2015-01-26,16679849.0
2015-01-23,30524824.0
2015-01-22,48768324.0
2015-01-21,24560856.0
2015-01-20,17661412.0
2015-01-19,31947780.0
2015-01-16,43437264.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,29937888.0
2015-01-06,11076564.0
2015-01-05,14126219.0
2014-12-31,5253933.0
2014-12-30,6436665.0
2014-12-29,7318737.0
2014-12-26,6337607.0
2014-12-25,5237313.0
2014-12-24,8271683.0
2014-12-23,8653314.0
2014-12-22,13500588.0
2014-12-19,12301540.0
2014-12-18,10937737.0
2014-12-17,14826430.0
2014-12-16,9679668.0
2014-12-15,10398840.0
2014-12-12,10365642.0
2014-12-11,11264984.0
2014-12-10,15049591.0
2014-12-09,20400348.0
2014-12-08,19263812.0
2014-12-05,21588330.0
2014-12-04,24218160.0
2014-12-03,36008080.0
2014-12-02,18202464.0
2014-12-01,17775348.0
2014-11-28,36754800.0
2014-11-27,16864188.0
2014-11-26,25622532.0
2014-11-25,39034260.0
2014-11-24,13470193.0
2014-11-21,6138769.0
2014-11-20,11278592.0
2014-11-19,12149279.0
2014-11-18,7674903.0
2014-11-17,18566052.0
2014-11-14,10204802.0
2014-11-13,11038970.0
2014-11-12,7292559.0
2014-11-11,10672811.0
2014-11-10,11477759.0
2014-11-07,8456590.0
2014-11-06,5750283.0
2014-11-05,8562696.0
2014-11-04,5125634.0
2014-11-03,13013029.0
2014-10-31,12769570.0
2014-10-30,11414404.0
2014-10-29,12168647.0
2014-10-28,4829282.0
2014-10-27,2310155.0
2014-10-24,2906343.0
2014-10-23,3942913.0
2014-10-22,4930087.0
2014-10-21,4028196.0
2014-10-20,3169674.0
2014-10-17,7893673.0
2014-10-16,6983394.0
2014-10-15,6116050.0
2014-10-14,5887417.0
2014-10-13,6478694.0
2014-10-10,7569088.0
2014-10-09,13929283.0
2014-10-08,8827410.0
2014-09-30,5951461.0
2014-09-29,7600259.0
2014-09-26,5497120.0
2014-09-25,8617248.0
2014-09-24,7751151.0
2014-09-23,5711117.0
2014-09-22,9028698.0
2014-09-19,6231032.0
2014-09-18,8238983.0
2014-09-17,10001352.0
2014-09-16,20416095.0
2014-09-15,12089016.0
2014-09-12,11624724.0
2014-09-11,20438036.0
2014-09-10,16129876.0
2014-09-09,14450867.0
2014-09-05,24035655.0
2014-09-04,14387648.0
2014-09-03,18618265.0
2014-09-02,17685285.0
2014-09-01,15908695.0
2014-08-29,11554938.0
2014-08-28,23308742.0
2014-08-27,23883422.0
2014-08-26,31872906.0
2014-08-25,23697121.0
2014-08-22,31733274.0
2014-08-21,35473045.0
2014-08-20,56600078.0
2014-08-19,49994733.0
2014-08-18,50280820.0
2014-08-15,51171257.0
2014-08-14,28358264.0
2014-08-13,1041341.0
2014-08-12,375622.0
2014-08-11,95186.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,2693234.0
2014-05-07,2982987.0
2014-05-06,3783770.0
2014-05-05,5265193.0
2014-04-30,3398826.0
2014-04-29,8691526.0
2014-04-28,6193098.0
2014-04-25,6001010.0
2014-04-24,3200929.0
2014-04-23,4217165.0
2014-04-22,3308340.0
2014-04-21,4480906.0
2014-04-18,3311527.0
2014-04-17,2906087.0
2014-04-16,4564351.0
2014-04-15,9623483.0
2014-04-14,7084257.0
2014-04-11,7218594.0
2014-04-10,9189342.0
2014-04-09,8689111.0
2014-04-08,10506949.0
2014-04-04,18084893.0
2014-04-03,19465746.0
2014-04-02,8138925.0
2014-04-01,13812529.0
2014-03-31,17588216.0
2014-03-28,4715946.0
2014-03-27,3879225.0
2014-03-26,3684358.0
2014-03-25,3858205.0
2014-03-24,5272394.0
2014-03-21,5825623.0
2014-03-20,5336290.0
2014-03-19,5620507.0
2014-03-18,11572990.0
2014-03-17,8988594.0
2014-03-14,8833984.0
2014-03-13,9633558.0
2014-03-12,10676154.0
2014-03-11,5051941.0
2014-03-10,8524032.0
2014-03-07,8452000.0
2014-03-06,9823390.0
2014-03-05,15535891.0
2014-03-04,30340829.0
2014-03-03,17098165.0
2014-02-28,10568143.0
2014-02-27,13092922.0
2014-02-26,18631139.0
2014-02-25,13000011.0
2014-02-24,7882363.0
2014-02-21,7515897.0
2014-02-20,16265618.0
2014-02-19,9446796.0
2014-02-18,14707285.0
2014-02-17,17296507.0
2014-02-14,13794218.0
2014-02-13,24422824.0
2014-02-12,41207882.0
2014-02-11,31309822.0
2014-02-10,12011612.0
2014-02-07,6292105.0
2014-01-30,6901425.0
2014-01-29,4155464.0
2014-01-28,6035513.0
2014-01-27,11896833.0
2014-01-24,12925089.0
2014-01-23,7996529.0
2014-01-22,7253131.0
2014-01-21,7179349.0
2014-01-20,4064876.0
2014-01-17,5797486.0
2014-01-16,5832722.0
2014-01-15,9664459.0
2014-01-14,4174676.0
2014-01-13,3922422.0
2014-01-10,2598806.0
2014-01-09,2546603.0
2014-01-08,3846033.0
2014-01-07,2371254.0
2014-01-06,3166893.0
2014-01-03,3637607.0
2014-01-02,5525032.0
2013-12-31,4743533.0
2013-12-30,5042997.0
2013-12-27,5350795.0
2013-12-26,9750432.0
2013-12-25,2718205.0
2013-12-24,2262810.0
2013-12-23,2696999.0
2013-12-20,5328995.0
2013-12-19,3709442.0
2013-12-18,2704218.0
2013-12-17,2724423.0
2013-12-16,3463594.0
2013-12-13,3864726.0
2013-12-12,6449971.0
2013-12-11,8486251.0
2013-12-10,5485629.0
2013-12-09,6948280.0
2013-12-06,3650914.0
2013-12-05,6043866.0
2013-12-04,5129061.0
2013-12-03,4662327.0
2013-12-02,6438076.0
2013-11-29,6013623.0
2013-11-28,8846898.0
2013-11-27,5177259.0
2013-11-26,5267424.0
2013-11-25,8986135.0
2013-11-22,15794847.0
2013-11-21,5704640.0
2013-11-20,5278061.0
2013-11-19,5380801.0
2013-11-18,6888691.0
2013-11-15,6845013.0
2013-11-14,3645290.0
2013-11-13,3120043.0
2013-11-12,3535586.0
2013-11-11,3639481.0
2013-11-08,3667856.0
2013-11-07,4502742.0
2013-11-06,5465227.0
2013-11-05,4154618.0
2013-11-04,3251680.0
2013-11-01,2505155.0
2013-10-31,4128158.0
2013-10-30,4988928.0
2013-10-29,6640163.0
2013-10-28,4840664.0
2013-10-25,6545423.0
2013-10-24,5694979.0
2013-10-23,9324743.0
2013-10-22,7266565.0
2013-10-21,8647599.0
2013-10-18,11732432.0
2013-10-17,13632388.0
2013-10-16,22639896.0
2013-10-15,7866403.0
2013-10-14,8635467.0
2013-10-11,7223597.0
2013-10-10,9640635.0
2013-10-09,7097563.0
2013-10-08,7372085.0
2013-09-30,5575141.0
2013-09-27,7655481.0
2013-09-26,6323375.0
2013-09-25,8194430.0
2013-09-24,8029945.0
2013-09-23,7840902.0
2013-09-18,7157011.0
2013-09-17,8396760.0
2013-09-16,7617832.0
2013-09-13,9466885.0
2013-09-12,17508871.0
2013-09-11,13159207.0
2013-09-10,15949644.0
2013-09-09,19531726.0
2013-09-06,19989430.0
2013-09-05,20201894.0
2013-09-04,31816587.0
2013-09-03,25364626.0
2013-09-02,29476526.0
2013-08-30,14589836.0
2013-08-29,24738524.0
2013-08-28,32339262.0
2013-08-27,8632549.0
2013-08-26,6449744.0
2013-08-23,6483642.0
2013-08-22,6870281.0
2013-08-21,6306164.0
2013-08-20,12164162.0
2013-08-19,9362139.0
2013-08-16,11876598.0
2013-08-15,13565297.0
2013-08-14,8547070.0
2013-08-13,9804228.0
2013-08-12,17126490.0
2013-08-09,17413431.0
2013-08-08,4964285.0
2013-08-07,7508114.0
2013-08-06,8931932.0
2013-08-05,6963300.0
2013-08-02,7575089.0
2013-08-01,6298014.0
2013-07-31,4924870.0
2013-07-30,6790806.0
2013-07-29,6781819.0
2013-07-26,8210112.0
2013-07-25,8695377.0
2013-07-24,12727742.0
2013-07-23,23261369.0
2013-07-22,15549013.0
2013-07-19,8222687.0
2013-07-18,9259899.0
2013-07-17,12536769.0
2013-07-16,12357255.0
2013-07-15,12829699.0
2013-07-12,16479949.0
2013-07-11,24453914.0
2013-07-10,22478986.0
2013-07-09,13731279.0
2013-07-08,12035769.0
2013-07-05,17463544.0
2013-07-04,22808796.0
2013-07-03,15685155.0
2013-07-02,7635077.0
2013-07-01,8779326.0
2013-06-28,8170776.0
2013-06-27,8640055.0
2013-06-26,11830629.0
2013-06-25,12735294.0
2013-06-24,21020101.0
2013-06-21,10975367.0
2013-06-20,3473969.0
2013-06-19,6580293.0
2013-06-18,2037049.0
2013-06-17,2880809.0
2013-06-14,4496718.0
2013-06-13,4026124.0
2013-06-07,3986389.0
2013-06-06,4414479.0
2013-06-05,2524247.0
2013-06-04,3489795.0
2013-06-03,5500113.0
2013-05-31,5522760.0
2013-05-30,7697783.0
2013-05-29,5742206.0
2013-05-28,9556366.0
2013-05-27,4427284.0
2013-05-24,4000810.0
2013-05-23,4670059.0
2013-05-22,6850256.0
2013-05-21,5885794.0
2013-05-20,7813836.0
2013-05-17,4996205.0
2013-05-16,5452184.0
2013-05-15,3274509.0
2013-05-14,4208383.0
2013-05-13,4583435.0
2013-05-10,7574924.0
2013-05-09,4822379.0
2013-05-08,5123084.0
2013-05-07,8031259.0
2013-05-06,4704609.0
2013-05-03,5561907.0
2013-05-02,10371494.0
2013-04-26,6459274.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,5334296.0
2013-03-07,8394696.0
2013-03-06,6112604.0
2013-03-05,5101890.0
2013-03-04,10252965.0
2013-03-01,7686159.0
2013-02-28,11442070.0
2013-02-27,6414456.0
2013-02-26,6679870.0
2013-02-25,5160169.0
2013-02-22,6667459.0
2013-02-21,10155397.0
2013-02-20,5924676.0
2013-02-19,8434714.0
2013-02-18,13869653.0
2013-02-08,10480199.0
2013-02-07,16274694.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,9355843.0
2013-01-30,4590006.0
2013-01-29,3820462.0
2013-01-28,2835325.0
2013-01-25,2256655.0
2013-01-24,4682305.0
2013-01-23,9509366.0
2013-01-22,6454929.0
2013-01-21,4716115.0
2013-01-18,3072473.0
2013-01-17,5882029.0
2013-01-16,4065694.0
2013-01-15,3207911.0
2013-01-14,3677492.0
2013-01-11,2939699.0
2013-01-10,2788680.0
2013-01-09,3626986.0
2013-01-08,4002687.0
2013-01-07,3196658.0
2013-01-04,3400230.0
2012-12-31,3393282.0
2012-12-28,2244544.0
2012-12-27,4970732.0
2012-12-26,2669307.0
2012-12-25,3959071.0
2012-12-24,1670213.0
2012-12-21,1199288.0
2012-12-20,1627995.0
2012-12-19,1298865.0
2012-12-18,2856138.0
2012-12-17,1800783.0
2012-12-14,2238570.0
2012-12-13,1086312.0
2012-12-12,2558311.0
2012-12-11,1009338.0
2012-12-10,1133415.0
2012-12-07,1768448.0
2012-12-06,1966271.0
2012-12-05,1137681.0
2012-12-04,2083166.0
2012-12-03,2074107.0
2012-11-30,1521460.0
2012-11-29,3851204.0
2012-11-28,2946606.0
2012-11-27,5337977.0
2012-11-26,1345586.0
2012-11-23,1325888.0
2012-11-22,434526.0
2012-11-21,1535140.0
2012-11-20,1960353.0
2012-11-19,713389.0
2012-11-16,1069018.0
2012-11-15,787754.0
2012-11-14,1051263.0
2012-11-13,893484.0
2012-11-12,752420.0
2012-11-09,750003.0
2012-11-08,1441379.0
2012-11-07,869925.0
2012-11-06,1362307.0
2012-11-05,2034676.0
2012-11-02,2982521.0
2012-11-01,2569244.0
2012-10-31,1668115.0
2012-10-30,1432633.0
2012-10-29,2758092.0
2012-10-26,2526634.0
2012-10-25,936687.0
2012-10-24,1170819.0
2012-10-23,1402359.0
2012-10-22,2685481.0
2012-10-19,2533152.0
2012-10-18,2426932.0
2012-10-17,1241643.0
2012-10-16,1280998.0
2012-10-15,1689287.0
2012-10-12,1467724.0
2012-10-11,1423611.0
2012-10-10,1734113.0
2012-10-09,1861130.0
2012-10-08,2305924.0
2012-09-28,2679204.0
2012-09-27,2589082.0
2012-09-26,3704953.0
2012-09-25,2280339.0
2012-09-24,3674227.0
2012-09-21,7761007.0
2012-09-20,4671050.0
2012-09-19,2345601.0
2012-09-18,2381951.0
2012-09-17,2804667.0
2012-09-14,2621814.0
2012-09-13,1049568.0
2012-09-12,1547651.0
2012-09-11,1716954.0
2012-09-10,2291538.0
2012-09-07,2761550.0
2012-09-06,1464950.0
2012-09-05,1733894.0
2012-09-04,2289277.0
2012-09-03,1702703.0
2012-08-31,1128189.0
2012-08-30,2088331.0
2012-08-29,2032754.0
2012-08-28,1861830.0
2012-08-27,2020446.0
2012-08-24,3973690.0
2012-08-23,2605139.0
2012-08-22,4890868.0
2012-08-21,4140207.0
2012-08-20,1133300.0
2012-08-17,1732729.0
2012-08-16,2619058.0
2012-08-15,1662980.0
2012-08-14,1412863.0
2012-08-13,1677874.0
2012-08-10,2429383.0
2012-08-09,2082490.0
2012-08-08,1863072.0
2012-08-07,3669356.0
2012-08-06,2498103.0
2012-08-03,2490298.0
2012-08-02,1714776.0
2012-08-01,3339636.0
2012-07-31,11373908.0
2012-07-30,682595.0
2012-07-27,4964402.0
2012-07-26,3365921.0
2012-07-25,3329711.0
2012-07-24,5712958.0
2012-07-23,3575242.0
2012-07-20,4923431.0
2012-07-19,9162178.0
2012-07-18,8765240.0
2012-07-17,9572529.0
2012-07-16,9482579.0
2012-07-13,5264860.0
2012-07-12,4948359.0
2012-07-11,12527802.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,4178078.0
2012-07-02,3940687.0
2012-06-29,5707069.0
2012-06-28,3497875.0
2012-06-27,7188616.0
2012-06-26,5864445.0
2012-06-25,1092898.0
2012-06-21,6327868.0
2012-06-20,6425025.0
2012-06-19,6827387.0
2012-06-18,4017212.0
2012-06-15,5344295.0
