x,volume
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,11712142.0
2016-04-21,11849892.0
2016-04-20,21159812.0
2016-04-19,14400154.0
2016-04-18,17303384.0
2016-04-15,9836757.0
2016-04-14,20132695.0
2016-04-13,11067936.0
2016-04-12,7317856.0
2016-04-11,6901789.0
2016-04-08,9719407.0
2016-04-07,13300431.0
2016-04-06,16432585.0
2016-04-05,13911447.0
2016-04-01,9398003.0
2016-03-31,18155886.0
2016-03-30,11171464.0
2016-03-29,9941654.0
2016-03-28,9591722.0
2016-03-25,6023801.0
2016-03-24,9625992.0
2016-03-23,9851606.0
2016-03-22,8219704.0
2016-03-21,13920559.0
2016-03-18,12495688.0
2016-03-17,10041493.0
2016-03-16,9716585.0
2016-03-15,8848078.0
2016-03-14,10480326.0
2016-03-11,4356925.0
2016-03-10,8631599.0
2016-03-09,7913049.0
2016-03-08,12954537.0
2016-03-07,13439339.0
2016-03-04,13881116.0
2016-03-03,17591066.0
2016-03-02,19679824.0
2016-03-01,11483166.0
2016-02-29,13793170.0
2016-02-26,7788324.0
2016-02-25,12494807.0
2016-02-24,8078790.0
2016-02-23,7964691.0
2016-02-22,12410106.0
2016-02-19,4491519.0
2016-02-18,11493525.0
2016-02-17,6289889.0
2016-02-16,6888918.0
2016-02-15,3666674.0
2016-02-05,5330418.0
2016-02-04,7797608.0
2016-02-03,8051490.0
2016-02-02,5722270.0
2016-02-01,6048517.0
2016-01-29,9892732.0
2016-01-28,8239315.0
2016-01-27,12332620.0
2016-01-26,10978237.0
2016-01-25,5739271.0
2016-01-22,7209334.0
2016-01-21,10276741.0
2016-01-20,9117430.0
2016-01-19,10612387.0
2016-01-18,8256707.0
2016-01-15,10779335.0
2016-01-14,9179914.0
2016-01-13,8354146.0
2016-01-12,12329065.0
2016-01-11,18312006.0
2016-01-08,20166584.0
2016-01-07,3898834.0
2016-01-06,13684039.0
2016-01-05,24563958.0
2016-01-04,17070364.0
2015-12-31,7694012.0
2015-12-30,15006486.0
2015-12-29,16437805.0
2015-12-28,24528789.0
2015-12-25,29773353.0
2015-12-24,11455558.0
2015-12-23,15381985.0
2015-12-22,16270002.0
2015-12-21,21488486.0
2015-12-18,16737007.0
2015-12-17,19546807.0
2015-12-16,17920587.0
2015-12-15,12636045.0
2015-12-14,11661583.0
2015-12-11,16620856.0
2015-12-10,22248395.0
2015-12-09,35142881.0
2015-12-08,21922673.0
2015-12-07,34677423.0
2015-12-04,33141735.0
2015-12-03,14703086.0
2015-12-02,19024656.0
2015-12-01,23008968.0
2015-11-30,13872903.0
2015-11-27,18030033.0
2015-11-26,14903803.0
2015-11-25,14008564.0
2015-11-24,17450714.0
2015-11-23,21823415.0
2015-11-20,18088647.0
2015-11-19,15546523.0
2015-11-18,28581845.0
2015-11-17,33654382.0
2015-11-16,21759169.0
2015-11-13,11459813.0
2015-11-12,20098026.0
2015-11-11,19191831.0
2015-11-10,26735586.0
2015-11-09,26917945.0
2015-11-06,21794297.0
2015-11-05,25140670.0
2015-11-04,20422750.0
2015-11-03,9322036.0
2015-11-02,13241502.0
2015-10-30,16341413.0
2015-10-29,12085405.0
2015-10-28,17233549.0
2015-10-27,14282016.0
2015-10-26,20673288.0
2015-10-23,28450607.0
2015-10-22,29080413.0
2015-10-21,24260495.0
2015-10-20,13290201.0
2015-10-19,16414369.0
2015-10-16,21405881.0
2015-10-15,11536271.0
2015-10-14,10502748.0
2015-10-13,14619397.0
2015-10-12,21492849.0
2015-10-09,28174619.0
2015-10-08,7373742.0
2015-09-30,2665270.0
2015-09-29,4457467.0
2015-09-28,4666563.0
2015-09-25,8707224.0
2015-09-24,9261942.0
2015-09-23,8534987.0
2015-09-22,10669616.0
2015-09-21,8305931.0
2015-09-18,7245938.0
2015-09-17,13028412.0
2015-09-16,11716013.0
2015-09-15,12276904.0
2015-09-14,15170191.0
2015-09-11,13642784.0
2015-09-10,16376427.0
2015-09-09,18646865.0
2015-09-08,12757616.0
2015-09-07,13124239.0
2015-09-02,15853223.0
2015-09-01,22228361.0
2015-08-31,25050289.0
2015-08-28,29591016.0
2015-08-27,18207536.0
2015-08-26,24306452.0
2015-08-25,16135496.0
2015-08-24,15549646.0
2015-08-21,25979219.0
2015-08-20,21007342.0
2015-08-19,27759279.0
2015-08-18,35210007.0
2015-08-17,38472119.0
2015-08-14,36571974.0
2015-08-13,36864158.0
2015-08-12,18694662.0
2015-08-11,27748953.0
2015-08-10,25615054.0
2015-08-07,19894612.0
2015-08-06,10139839.0
2015-08-05,15731245.0
2015-08-04,16397892.0
2015-08-03,15247624.0
2015-07-31,12671702.0
2015-07-30,18548882.0
2015-07-29,17783299.0
2015-07-28,29837519.0
2015-07-27,27293687.0
2015-07-24,38750631.0
2015-07-23,26725487.0
2015-07-22,29672127.0
2015-07-21,36303682.0
2015-07-20,49876472.0
2015-07-17,35776174.0
2015-07-16,26536487.0
2015-07-15,58132688.0
2015-07-14,598981.0
2015-07-13,537331.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,15658647.0
2015-07-06,35330852.0
2015-07-03,24464132.0
2015-07-02,26123232.0
2015-07-01,24854479.0
2015-06-30,39456839.0
2015-06-29,34231192.0
2015-06-26,19978853.0
2015-06-25,27873500.0
2015-06-24,28085708.0
2015-06-23,29038620.0
2015-06-19,24113561.0
2015-06-18,30416411.0
2015-06-17,39805437.0
2015-06-16,47603475.0
2015-06-15,65389406.0
2015-06-12,57277662.0
2015-06-11,43135834.0
2015-06-10,63056642.0
2015-06-09,28574995.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,51385908.0
2015-05-28,63696254.0
2015-05-27,47535106.0
2015-05-26,35992031.0
2015-05-25,43695848.0
2015-05-22,43119890.0
2015-05-21,32596693.0
2015-05-20,33708914.0
2015-05-19,30917101.0
2015-05-18,31217042.0
2015-05-15,18230182.0
2015-05-14,26415649.0
2015-05-13,32777129.0
2015-05-12,21233165.0
2015-05-11,24062993.0
2015-05-08,17359393.0
2015-05-07,20161894.0
2015-05-06,17400950.0
2015-05-05,27043038.0
2015-05-04,20833901.0
2015-04-30,27061855.0
2015-04-29,25175726.0
2015-04-28,29300500.0
2015-04-27,27236697.0
2015-04-24,27222165.0
2015-04-23,27819492.0
2015-04-22,26822517.0
2015-04-21,24565617.0
2015-04-20,29486031.0
2015-04-17,29828733.0
2015-04-16,26861241.0
2015-04-15,31691791.0
2015-04-14,26870486.0
2015-04-13,40423284.0
2015-04-10,44650186.0
2015-04-09,47748993.0
2015-04-08,36097120.0
2015-04-07,26657560.0
2015-04-03,16556407.0
2015-04-02,19659122.0
2015-04-01,20259989.0
2015-03-31,30926831.0
2015-03-30,52574521.0
2015-03-27,35530370.0
2015-03-26,18842680.0
2015-03-25,15545086.0
2015-03-24,18769279.0
2015-03-23,20683801.0
2015-03-20,19694170.0
2015-03-19,16780400.0
2015-03-18,14166325.0
2015-03-17,15132451.0
2015-03-16,15652773.0
2015-03-13,11856313.0
2015-03-12,16616841.0
2015-03-11,11651456.0
2015-03-10,11357983.0
2015-03-09,22911310.0
2015-03-06,17938614.0
2015-03-05,7983862.0
2015-03-04,6865725.0
2015-03-03,10595702.0
2015-03-02,12151857.0
2015-02-27,7228510.0
2015-02-26,7006718.0
2015-02-25,7190663.0
2015-02-17,13595129.0
2015-02-16,10227238.0
2015-02-13,12689344.0
2015-02-12,6592473.0
2015-02-11,4443533.0
2015-02-10,6425835.0
2015-02-09,7758777.0
2015-02-06,22277431.0
2015-02-05,7265308.0
2015-02-04,7523177.0
2015-02-03,6260601.0
2015-02-02,6175172.0
2015-01-30,8033131.0
2015-01-29,7083499.0
2015-01-28,8508012.0
2015-01-27,10808705.0
2015-01-26,18820680.0
2015-01-23,13679306.0
2015-01-22,9073031.0
2015-01-21,12391573.0
2015-01-20,7624317.0
2015-01-19,13674631.0
2015-01-16,13565206.0
2015-01-15,10886846.0
2015-01-14,6326290.0
2015-01-13,5718043.0
2015-01-12,9473320.0
2015-01-09,10982630.0
2015-01-08,14443992.0
2015-01-07,9926582.0
2015-01-06,19089532.0
2015-01-05,20673924.0
2014-12-31,21420712.0
2014-12-30,34611560.0
2014-12-29,43771846.0
2014-12-26,32738526.0
2014-12-25,34603188.0
2014-12-24,34857383.0
2014-12-23,23794216.0
2014-12-22,31480271.0
2014-12-19,31858865.0
2014-12-18,25386380.0
2014-12-17,11902736.0
2014-12-16,12068588.0
2014-12-15,11824531.0
2014-12-12,9056519.0
2014-12-11,15253425.0
2014-12-10,16488034.0
2014-12-09,28843404.0
2014-12-08,36558406.0
2014-12-05,40470635.0
2014-12-04,22626578.0
2014-12-03,23609055.0
2014-12-02,9825874.0
2014-12-01,12264708.0
2014-11-28,19789331.0
2014-11-27,11655078.0
2014-11-26,14955242.0
2014-11-25,10819636.0
2014-11-24,19253632.0
2014-11-21,3711201.0
2014-11-20,3997430.0
2014-11-19,5547730.0
2014-11-18,5874313.0
2014-11-17,8863759.0
2014-11-14,21776674.0
2014-11-13,0.0
2014-11-12,6707388.0
2014-11-11,7178882.0
2014-11-10,6998352.0
2014-11-07,6498271.0
2014-11-06,6264104.0
2014-11-05,4060467.0
2014-11-04,5517156.0
2014-11-03,10219792.0
2014-10-31,9430651.0
2014-10-30,13370441.0
2014-10-29,11030370.0
2014-10-28,6984226.0
2014-10-27,4792638.0
2014-10-24,4782645.0
2014-10-23,10735446.0
2014-10-22,16457524.0
2014-10-21,16309705.0
2014-10-20,12214337.0
2014-10-17,16027364.0
2014-10-16,17204250.0
2014-10-15,12889497.0
2014-10-14,11271632.0
2014-10-13,8610061.0
2014-10-10,10067090.0
2014-10-09,24506826.0
2014-10-08,23965223.0
2014-09-30,7457549.0
2014-09-29,14477362.0
2014-09-26,16191598.0
2014-09-25,15953987.0
2014-09-24,8824773.0
2014-09-23,15688608.0
2014-09-22,6881427.0
2014-09-19,6124122.0
2014-09-18,5771555.0
2014-09-17,7324079.0
2014-09-16,9889423.0
2014-09-15,6765148.0
2014-09-12,9272881.0
2014-09-11,10917350.0
2014-09-10,7128508.0
2014-09-09,10349910.0
2014-09-05,9622811.0
2014-09-04,9853228.0
2014-09-03,7488459.0
2014-09-02,8694317.0
2014-09-01,11452042.0
2014-08-29,4489433.0
2014-08-28,7114088.0
2014-08-27,5659020.0
2014-08-26,18684541.0
2014-08-25,13714848.0
2014-08-22,17536887.0
2014-08-21,15494291.0
2014-08-20,8324073.0
2014-08-19,5733955.0
2014-08-18,14635712.0
2014-08-15,9065584.0
2014-08-14,16149710.0
2014-08-13,11836394.0
2014-08-12,9572965.0
2014-08-11,7501321.0
2014-08-08,6735234.0
2014-08-07,7232426.0
2014-08-06,8003519.0
2014-08-05,4770184.0
2014-08-04,8493024.0
2014-08-01,8122799.0
2014-07-31,12063731.0
2014-07-30,13811126.0
2014-07-29,14699154.0
2014-07-28,17888498.0
2014-07-25,8218542.0
2014-07-24,16591264.0
2014-07-23,4634544.0
2014-07-22,6899271.0
2014-07-21,7361703.0
2014-07-18,10027209.0
2014-07-17,6621441.0
2014-07-16,7223845.0
2014-07-15,8674325.0
2014-07-14,8315507.0
2014-07-11,4656450.0
2014-07-10,8703440.0
2014-07-09,9037080.0
2014-07-08,5519437.0
2014-07-07,5681529.0
2014-07-04,6689142.0
2014-07-03,7149710.0
2014-07-02,6933714.0
2014-07-01,7796106.0
2014-06-30,9066608.0
2014-06-27,13029574.0
2014-06-26,9126488.0
2014-06-25,9011846.0
2014-06-24,6810714.0
2014-06-23,12937885.0
2014-06-20,10207350.0
2014-06-19,16805305.0
2014-06-18,5931049.0
2014-06-17,7384534.0
2014-06-16,10812436.0
2014-06-13,15781184.0
2014-06-12,15453365.0
2014-06-11,19876380.0
2014-06-10,23670128.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,14964844.0
2014-05-29,10077733.0
2014-05-28,10508328.0
2014-05-27,13018401.0
2014-05-26,33419660.0
2014-05-23,35034044.0
2014-05-22,2735722.0
2014-05-21,2701199.0
2014-05-20,2139238.0
2014-05-19,2281613.0
2014-05-16,5129799.0
2014-05-15,9549885.0
2014-05-14,19167032.0
2014-05-13,16055602.0
2014-05-12,5010281.0
2014-05-09,4016368.0
2014-05-08,4911045.0
2014-05-07,5343171.0
2014-05-06,5019246.0
2014-05-05,6708853.0
2014-04-30,15178645.0
2014-04-29,2503396.0
2014-04-28,3688204.0
2014-04-25,4440996.0
2014-04-24,3637504.0
2014-04-23,3503807.0
2014-04-22,6410505.0
2014-04-21,6973882.0
2014-04-18,5750077.0
2014-04-17,6310414.0
2014-04-16,6783588.0
2014-04-15,7810375.0
2014-04-14,16187025.0
2014-04-11,7184047.0
2014-04-10,11468517.0
2014-04-09,8858457.0
2014-04-08,9383431.0
2014-04-04,11319069.0
2014-04-03,30736356.0
2014-04-02,16204916.0
2014-04-01,6022824.0
2014-03-31,7803455.0
2014-03-28,11297047.0
2014-03-27,7501194.0
2014-03-26,7576417.0
2014-03-25,8674280.0
2014-03-24,10610212.0
2014-03-21,9003085.0
2014-03-20,10382224.0
2014-03-19,10516741.0
2014-03-18,10136108.0
2014-03-17,7241109.0
2014-03-14,5647328.0
2014-03-13,11669031.0
2014-03-12,12439926.0
2014-03-11,11045993.0
2014-03-10,11767215.0
2014-03-07,13024164.0
2014-03-06,19258991.0
2014-03-05,20126329.0
2014-03-04,24350505.0
2014-03-03,25182925.0
2014-02-28,23141239.0
2014-02-27,23569086.0
2014-02-26,11525918.0
2014-02-25,26969824.0
2014-02-24,21528219.0
2014-02-21,13070200.0
2014-02-20,13699369.0
2014-02-19,24481195.0
2014-02-18,34940052.0
2014-02-17,27190646.0
2014-02-14,8154362.0
2014-02-13,3468576.0
2014-02-12,3267167.0
2014-02-11,5321434.0
2014-02-10,3436970.0
2014-02-07,1288819.0
2014-01-30,1638248.0
2014-01-29,2162989.0
2014-01-28,2533435.0
2014-01-27,2852185.0
2014-01-24,5963495.0
2014-01-23,3193865.0
2014-01-22,7466452.0
2014-01-21,1541692.0
2014-01-20,1101481.0
2014-01-17,1012024.0
2014-01-16,1408616.0
2014-01-15,1145316.0
2014-01-14,1694751.0
2014-01-13,2181566.0
2014-01-10,1709328.0
2014-01-09,1636988.0
2014-01-08,1700196.0
2014-01-07,1085756.0
2014-01-06,2692721.0
2014-01-03,2466244.0
2014-01-02,2980642.0
2013-12-31,2660169.0
2013-12-30,2011111.0
2013-12-27,2133834.0
2013-12-26,1589671.0
2013-12-25,880200.0
2013-12-24,1826420.0
2013-12-23,1984068.0
2013-12-20,1839528.0
2013-12-19,1413178.0
2013-12-18,914827.0
2013-12-17,1656541.0
2013-12-16,2055159.0
2013-12-13,1970505.0
2013-12-12,1823358.0
2013-12-11,2674973.0
2013-12-10,2749301.0
2013-12-09,2067577.0
2013-12-06,2059985.0
2013-12-05,3299159.0
2013-12-04,4288591.0
2013-12-03,2644396.0
2013-12-02,4299284.0
2013-11-29,2694490.0
2013-11-28,4593360.0
2013-11-27,2301620.0
2013-11-26,2330508.0
2013-11-25,3120515.0
2013-11-22,2852992.0
2013-11-21,3382557.0
2013-11-20,2639235.0
2013-11-19,3042293.0
2013-11-18,7131146.0
2013-11-15,3109061.0
2013-11-14,1898201.0
2013-11-13,3338028.0
2013-11-12,3042646.0
2013-11-11,2631240.0
2013-11-08,6462149.0
2013-11-07,16866611.0
2013-11-06,2439812.0
2013-11-05,2069002.0
2013-11-04,1689545.0
2013-11-01,2697134.0
2013-10-31,4464050.0
2013-10-30,3712152.0
2013-10-29,6994518.0
2013-10-28,2143171.0
2013-10-25,3243553.0
2013-10-24,2684725.0
2013-10-23,4145705.0
2013-10-22,3546240.0
2013-10-21,5487448.0
2013-10-18,2228199.0
2013-10-17,3252486.0
2013-10-16,4742085.0
2013-10-15,5362999.0
2013-10-14,4612910.0
2013-10-11,4665532.0
2013-10-10,5366690.0
2013-10-09,4047398.0
2013-10-08,4916323.0
2013-09-30,1902698.0
2013-09-27,2985190.0
2013-09-26,5703238.0
2013-09-25,12262896.0
2013-09-24,16136837.0
2013-09-23,5364422.0
2013-09-18,3055148.0
2013-09-17,4635353.0
2013-09-16,9291304.0
2013-09-13,15880471.0
2013-09-12,7225652.0
2013-09-11,9595706.0
2013-09-10,7135330.0
2013-09-09,8003532.0
2013-09-06,3508590.0
2013-09-05,4776789.0
2013-09-04,7539679.0
2013-09-03,8259079.0
2013-09-02,4863743.0
2013-08-30,9673879.0
2013-08-29,8707838.0
2013-08-28,5635150.0
2013-08-27,4936963.0
2013-08-26,4483770.0
2013-08-23,4183050.0
2013-08-22,5672880.0
2013-08-21,2793659.0
2013-08-20,3122180.0
2013-08-19,3939190.0
2013-08-16,6720416.0
2013-08-15,6122407.0
2013-08-14,9027380.0
2013-08-13,6584635.0
2013-08-12,9722557.0
2013-08-09,4978760.0
2013-08-08,11061336.0
2013-08-07,20945589.0
2013-08-06,5482832.0
2013-08-05,5212831.0
2013-08-02,8500969.0
2013-08-01,5427742.0
2013-07-31,8744318.0
2013-07-30,5086780.0
2013-07-29,5664573.0
2013-07-26,3703802.0
2013-07-25,6446817.0
2013-07-24,13406978.0
2013-07-23,18265209.0
2013-07-22,16656440.0
2013-07-19,23777938.0
2013-07-18,20931965.0
2013-07-17,34404303.0
2013-07-16,4366550.0
2013-07-15,3158799.0
2013-07-12,5066051.0
2013-07-11,8860198.0
2013-07-10,8065029.0
2013-07-09,8799513.0
2013-07-08,3853974.0
2013-07-05,4126992.0
2013-07-04,3875372.0
2013-07-03,2112796.0
2013-07-02,2043976.0
2013-07-01,2776951.0
2013-06-28,5706393.0
2013-06-27,4104968.0
2013-06-26,3146575.0
2013-06-25,5917378.0
2013-06-24,4299171.0
2013-06-21,2446150.0
2013-06-20,2609484.0
2013-06-19,3303979.0
2013-06-18,2531806.0
2013-06-17,2147226.0
2013-06-14,2789659.0
2013-06-13,5126638.0
2013-06-07,4580127.0
2013-06-06,4086795.0
2013-06-05,4086051.0
2013-06-04,8276225.0
2013-06-03,4396268.0
2013-05-31,4685760.0
2013-05-30,4538605.0
2013-05-29,9182712.0
2013-05-28,10168541.0
2013-05-27,3713329.0
2013-05-24,5363057.0
2013-05-23,5722003.0
2013-05-22,10564222.0
2013-05-21,8088644.0
2013-05-20,8365564.0
2013-05-17,11313257.0
2013-05-16,4842850.0
2013-05-15,2213806.0
2013-05-14,2986583.0
2013-05-13,2856018.0
2013-05-10,4932462.0
2013-05-09,3409482.0
2013-05-08,3467113.0
2013-05-07,3571237.0
2013-05-06,3884798.0
2013-05-03,2730971.0
2013-05-02,1795862.0
2013-04-26,2128552.0
2013-04-25,3178676.0
2013-04-24,3178370.0
2013-04-23,3453614.0
2013-04-22,4511241.0
2013-04-19,4890892.0
2013-04-18,3308864.0
2013-04-17,7291702.0
2013-04-16,4042798.0
2013-04-15,3672162.0
2013-04-12,2244824.0
2013-04-11,3685862.0
2013-04-10,3708759.0
2013-04-09,2906840.0
2013-04-08,4756250.0
2013-04-03,2803370.0
2013-04-02,6913490.0
2013-04-01,12866887.0
2013-03-29,1974380.0
2013-03-28,3592911.0
2013-03-27,2324805.0
2013-03-26,3171605.0
2013-03-25,3323868.0
2013-03-22,3605542.0
2013-03-21,5391466.0
2013-03-20,5387068.0
2013-03-19,5873744.0
2013-03-18,4059811.0
2013-03-15,3613244.0
2013-03-14,2430185.0
2013-03-13,2707950.0
2013-03-12,4209589.0
2013-03-11,4287909.0
2013-03-08,2366617.0
2013-03-07,5793577.0
2013-03-06,4751564.0
2013-03-05,5448470.0
2013-03-04,13954128.0
2013-03-01,4187341.0
2013-02-28,7642868.0
2013-02-27,4226625.0
2013-02-26,4161275.0
2013-02-25,4920912.0
2013-02-22,5785327.0
2013-02-21,8902675.0
2013-02-20,5550061.0
2013-02-19,8556916.0
2013-02-18,4869116.0
2013-02-08,4028863.0
2013-02-07,2585474.0
2013-02-06,4918467.0
2013-02-05,8934769.0
2013-02-04,7479186.0
2013-02-01,5189162.0
2013-01-31,9136716.0
2013-01-30,11301669.0
2013-01-29,8605462.0
2013-01-28,7571442.0
2013-01-25,5849773.0
2013-01-24,10996262.0
2013-01-23,8173996.0
2013-01-22,8894605.0
2013-01-21,10477676.0
2013-01-18,11944644.0
2013-01-17,7094823.0
2013-01-16,10941145.0
2013-01-15,14580852.0
2013-01-14,16372298.0
2013-01-11,13836895.0
2013-01-10,12089720.0
2013-01-09,16835497.0
2013-01-08,23778588.0
2013-01-07,11842130.0
2013-01-04,17772833.0
2012-12-31,31636036.0
2012-12-28,36951848.0
2012-12-27,7693891.0
2012-12-26,10545643.0
2012-12-25,13021618.0
2012-12-24,3970256.0
2012-12-21,5892923.0
2012-12-20,5490178.0
2012-12-19,4948547.0
2012-12-18,7205860.0
2012-12-17,10497101.0
2012-12-14,13206908.0
2012-12-13,6532051.0
2012-12-12,6568947.0
2012-12-11,7195594.0
2012-12-10,8859928.0
2012-12-07,8721982.0
2012-12-06,5344801.0
2012-12-05,9678938.0
2012-12-04,3923476.0
2012-12-03,5034763.0
2012-11-30,8436450.0
2012-11-29,2172181.0
2012-11-28,2828995.0
2012-11-27,5109007.0
2012-11-26,3279372.0
2012-11-23,2987798.0
2012-11-22,3139858.0
2012-11-21,3757389.0
2012-11-20,3223036.0
2012-11-19,3080781.0
2012-11-16,3353714.0
2012-11-15,3978511.0
2012-11-14,4329240.0
2012-11-13,7104212.0
2012-11-12,7344525.0
2012-11-09,5541826.0
2012-11-08,11945258.0
2012-11-07,5862216.0
2012-11-06,10481251.0
2012-11-05,16539193.0
2012-11-02,32701664.0
2012-11-01,20104910.0
2012-10-31,6684760.0
2012-10-30,6909408.0
2012-10-29,3917461.0
2012-10-26,5283050.0
2012-10-25,8793943.0
2012-10-24,16598645.0
2012-10-23,32012298.0
2012-10-22,4200163.0
2012-10-19,5719424.0
2012-10-18,8770214.0
2012-10-17,1857798.0
2012-10-16,1935127.0
2012-10-15,1959107.0
2012-10-12,1918235.0
2012-10-11,2639264.0
2012-10-10,3132248.0
2012-10-09,2697074.0
2012-10-08,1842823.0
2012-09-28,2511437.0
2012-09-27,1922630.0
2012-09-26,1864975.0
2012-09-25,1185118.0
2012-09-24,1664004.0
2012-09-21,1711019.0
2012-09-20,1997920.0
2012-09-19,1659860.0
2012-09-18,1595492.0
2012-09-17,2348925.0
2012-09-14,2858318.0
2012-09-13,2706872.0
2012-09-12,2821070.0
2012-09-11,2391556.0
2012-09-10,5043800.0
2012-09-07,6959097.0
2012-09-06,1778942.0
2012-09-05,1817756.0
2012-09-04,1128835.0
2012-09-03,2746674.0
2012-08-31,1064947.0
2012-08-30,1555113.0
2012-08-29,1276620.0
2012-08-28,1530843.0
2012-08-27,2348509.0
2012-08-24,1849520.0
2012-08-23,2197246.0
2012-08-22,3658813.0
2012-08-21,2369497.0
2012-08-20,1858115.0
2012-08-17,1420652.0
2012-08-16,1192091.0
2012-08-15,1298835.0
2012-08-14,2750339.0
2012-08-13,4129407.0
2012-08-10,5775931.0
2012-08-09,8543239.0
2012-08-08,3567170.0
2012-08-07,3649832.0
2012-08-06,4404789.0
2012-08-03,3871194.0
2012-08-02,2664904.0
2012-08-01,2493417.0
2012-07-31,2139980.0
2012-07-30,2066590.0
2012-07-27,3937410.0
2012-07-26,2805469.0
2012-07-25,2511965.0
2012-07-24,2176579.0
2012-07-23,1857297.0
2012-07-20,2137989.0
2012-07-19,4061069.0
2012-07-18,3910580.0
2012-07-17,2586161.0
2012-07-16,5733599.0
2012-07-13,2664755.0
2012-07-12,4573442.0
2012-07-11,1716164.0
2012-07-10,4224757.0
2012-07-09,6557587.0
2012-07-06,8187603.0
2012-07-05,12924752.0
2012-07-04,5352275.0
2012-07-03,7976901.0
2012-07-02,5915664.0
