x,volume
2016-06-24,10478267.0
2016-06-23,6151508.0
2016-06-22,7248942.0
2016-06-21,9078703.0
2016-06-20,8354948.0
2016-06-17,11518208.0
2016-06-16,10851555.0
2016-06-15,10182863.0
2016-06-14,8075270.0
2016-06-13,12607724.0
2016-06-08,8204484.0
2016-06-07,7055609.0
2016-06-06,10617853.0
2016-06-03,12469930.0
2016-06-02,11741917.0
2016-06-01,16744661.0
2016-05-31,13033446.0
2016-05-30,5882030.0
2016-05-27,5888204.0
2016-05-26,8110185.0
2016-05-25,8535314.0
2016-05-24,10151848.0
2016-05-23,11137984.0
2016-05-20,14159290.0
2016-05-19,7900672.0
2016-05-18,14971749.0
2016-05-17,8947658.0
2016-05-16,9658818.0
2016-05-13,14430548.0
2016-05-12,12819953.0
2016-05-11,18170895.0
2016-05-10,8426232.0
2016-05-09,17813779.0
2016-05-06,31779492.0
2016-05-05,21421817.0
2016-05-04,37193457.0
2016-05-03,32535121.0
2016-04-29,27368272.0
2016-04-28,55561727.0
2016-04-27,39853744.0
2016-04-26,6945526.0
2016-04-25,8463098.0
2016-04-22,9707182.0
2016-04-21,13913257.0
2016-04-20,26655243.0
2016-04-19,13028342.0
2016-04-18,17935710.0
2016-04-15,16172590.0
2016-04-14,17157846.0
2016-04-13,27624293.0
2016-04-12,12718393.0
2016-04-11,16457716.0
2016-04-08,18989246.0
2016-04-07,20287531.0
2016-04-06,23235630.0
2016-04-05,21225402.0
2016-04-01,21245526.0
2016-03-31,31854280.0
2016-03-30,32975655.0
2016-03-29,44118190.0
2016-03-28,38541112.0
2016-03-25,12631368.0
2016-03-24,19283685.0
2016-03-23,18972642.0
2016-03-22,27366032.0
2016-03-21,36533199.0
2016-03-18,33535470.0
2016-03-17,20875315.0
2016-03-16,15444449.0
2016-03-15,15033814.0
2016-03-14,20437288.0
2016-03-11,11075439.0
2016-03-10,12712602.0
2016-03-09,13311068.0
2016-03-08,26590444.0
2016-03-07,16353870.0
2016-03-04,27995264.0
2016-03-03,34587015.0
2016-03-02,30108666.0
2016-03-01,24080729.0
2016-02-29,27077587.0
2016-02-26,39380117.0
2016-02-25,46108665.0
2016-02-24,46897809.0
2016-02-23,74224457.0
2016-02-22,35781849.0
2016-02-19,32496555.0
2016-02-18,43217548.0
2016-02-17,64769503.0
2016-02-16,81450781.0
2016-02-15,80708384.0
2016-02-05,69039152.0
2016-02-04,28420212.0
2016-02-03,27782608.0
2016-02-02,41061739.0
2016-02-01,45738998.0
2016-01-29,60514972.0
2016-01-28,108139631.0
2016-01-27,7082035.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,35146896.0
2015-10-08,21373812.0
2015-09-30,10890195.0
2015-09-29,14545324.0
2015-09-28,15067514.0
2015-09-25,29853984.0
2015-09-24,47394116.0
2015-09-23,20685098.0
2015-09-22,26885380.0
2015-09-21,18212456.0
2015-09-18,16333904.0
2015-09-17,27097880.0
2015-09-16,22334800.0
2015-09-15,23847900.0
2015-09-14,26820776.0
2015-09-11,16757682.0
2015-09-10,21532038.0
2015-09-09,32553698.0
2015-09-08,21140918.0
2015-09-07,23556660.0
2015-09-02,25079932.0
2015-09-01,30658368.0
2015-08-31,29495230.0
2015-08-28,43983464.0
2015-08-27,34506052.0
2015-08-26,44025596.0
2015-08-25,28278724.0
2015-08-24,36608548.0
2015-08-21,36692588.0
2015-08-20,47826308.0
2015-08-19,73355808.0
2015-08-18,98825816.0
2015-08-17,108440344.0
2015-08-14,152472576.0
2015-08-13,58976048.0
2015-08-12,94631808.0
2015-08-11,139667344.0
2015-08-10,59538992.0
2015-08-07,43578004.0
2015-08-06,37354872.0
2015-08-05,58646592.0
2015-08-04,44737040.0
2015-08-03,31332578.0
2015-07-31,32850704.0
2015-07-30,52030680.0
2015-07-29,48844036.0
2015-07-28,76864176.0
2015-07-27,61490040.0
2015-07-24,92837176.0
2015-07-23,81361104.0
2015-07-22,114885928.0
2015-07-21,87150960.0
2015-07-20,58777984.0
2015-07-17,59715180.0
2015-07-16,73970120.0
2015-07-15,52456264.0
2015-07-14,130416112.0
2015-07-13,130826976.0
2015-07-10,85428104.0
2015-07-09,141538224.0
2015-07-08,1588900.0
2015-07-07,2946300.0
2015-07-06,77677152.0
2015-07-03,50416280.0
2015-07-02,58773952.0
2015-07-01,94300400.0
2015-06-30,98008376.0
2015-06-29,98367752.0
2015-06-26,71617984.0
2015-06-25,91017472.0
2015-06-24,118733272.0
2015-06-23,102353632.0
2015-06-19,90342504.0
2015-06-18,103596920.0
2015-06-17,81378432.0
2015-06-16,66116660.0
2015-06-15,87253704.0
2015-06-12,81034120.0
2015-06-11,88079296.0
2015-06-10,45825856.0
2015-06-09,40188832.0
2015-06-08,66930660.0
2015-06-05,64714432.0
2015-06-04,54590120.0
2015-06-03,60485104.0
2015-06-02,70458336.0
2015-06-01,58495192.0
2015-05-29,77286328.0
2015-05-28,92605944.0
2015-05-27,88796432.0
2015-05-26,84328896.0
2015-05-25,94996688.0
2015-05-22,70766416.0
2015-05-21,60325932.0
2015-05-20,74171504.0
2015-05-19,55951780.0
2015-05-18,65105088.0
2015-05-15,91606000.0
2015-05-14,121536984.0
2015-05-13,73050264.0
2015-05-12,53215608.0
2015-05-11,63979392.0
2015-05-08,43010120.0
2015-05-07,56079596.0
2015-05-06,85011992.0
2015-05-05,108307088.0
2015-05-04,59295368.0
2015-04-30,32031372.0
2015-04-29,37837588.0
2015-04-28,42173520.0
2015-04-27,50472244.0
2015-04-24,51154776.0
2015-04-23,57353324.0
2015-04-22,77578544.0
2015-04-21,76054448.0
2015-04-20,68765248.0
2015-04-17,64382604.0
2015-04-16,79452080.0
2015-04-15,129293872.0
2015-04-14,228970528.0
2015-04-13,63247788.0
2015-04-10,78931216.0
2015-04-09,79291944.0
2015-04-08,49768184.0
2015-04-07,50469220.0
2015-04-03,78310840.0
2015-04-02,81623368.0
2015-04-01,66094416.0
2015-03-31,61038592.0
2015-03-30,39861248.0
2015-03-27,35125736.0
2015-03-26,39948868.0
2015-03-25,75450856.0
2015-03-24,50958484.0
2015-03-23,54571564.0
2015-03-20,54380400.0
2015-03-19,113105712.0
2015-03-18,95988872.0
2015-03-17,47170896.0
2015-03-16,37989928.0
2015-03-13,16083063.0
2015-03-12,21480666.0
2015-03-11,25015860.0
2015-03-10,28544456.0
2015-03-09,24300920.0
2015-03-06,33118204.0
2015-03-05,36503684.0
2015-03-04,53978000.0
2015-03-03,64257652.0
2015-03-02,25598148.0
2015-02-27,20850504.0
2015-02-26,14862328.0
2015-02-25,18313760.0
2015-02-17,13765377.0
2015-02-16,16589723.0
2015-02-13,15730718.0
2015-02-12,13385243.0
2015-02-11,12896072.0
2015-02-10,11169755.0
2015-02-09,12941778.0
2015-02-06,22715282.0
2015-02-05,20658828.0
2015-02-04,17759990.0
2015-02-03,17635546.0
2015-02-02,18021212.0
2015-01-30,28167648.0
2015-01-29,39201072.0
2015-01-28,40486264.0
2015-01-27,65167548.0
2015-01-26,31264124.0
2015-01-23,40245656.0
2015-01-22,64628128.0
2015-01-21,69686632.0
2015-01-20,87721152.0
2015-01-19,152901424.0
2015-01-16,75412008.0
2015-01-15,29119812.0
2015-01-14,35054136.0
2015-01-13,30992048.0
2015-01-12,57607896.0
2015-01-09,58808948.0
2015-01-08,85185440.0
2015-01-07,100872880.0
2015-01-06,185029216.0
2015-01-05,29280854.0
2014-12-31,26400516.0
2014-12-30,68262536.0
2014-12-29,97934664.0
2014-12-26,2637467.0
2014-12-25,2558029.0
2014-12-24,677134.0
2014-12-23,458777.0
2014-12-22,864264.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,22472416.0
2014-06-04,8522836.0
2014-06-03,1926750.0
2014-05-30,1894159.0
2014-05-29,4641838.0
2014-05-28,2343338.0
2014-05-27,1808601.0
2014-05-26,2024628.0
2014-05-23,1063185.0
2014-05-22,1668599.0
2014-05-21,2347621.0
2014-05-20,1265285.0
2014-05-19,1669513.0
2014-05-16,1257854.0
2014-05-15,2245385.0
2014-05-14,2976629.0
2014-05-13,2628910.0
2014-05-12,3151788.0
2014-05-09,2437457.0
2014-05-08,2137754.0
2014-05-07,1835601.0
2014-05-06,1506822.0
2014-05-05,1445347.0
2014-04-30,1880270.0
2014-04-29,3010683.0
2014-04-28,4680520.0
2014-04-25,5102974.0
2014-04-24,2149795.0
2014-04-23,4367967.0
2014-04-22,4125684.0
2014-04-21,3469511.0
2014-04-18,2534865.0
2014-04-17,3342468.0
2014-04-16,3774350.0
2014-04-15,4697907.0
2014-04-14,3450861.0
2014-04-11,4160715.0
2014-04-10,5398191.0
2014-04-09,6910547.0
2014-04-08,8795821.0
2014-04-04,3297860.0
2014-04-03,5268632.0
2014-04-02,7392712.0
2014-04-01,4107977.0
2014-03-31,4262165.0
2014-03-28,10280247.0
2014-03-27,5959671.0
2014-03-26,11259043.0
2014-03-25,11795385.0
2014-03-24,13966856.0
2014-03-21,21211748.0
2014-03-20,13609612.0
2014-03-19,26630506.0
2014-03-18,18411633.0
2014-03-17,27854782.0
2014-03-14,3912553.0
2014-03-13,7004583.0
2014-03-12,3782326.0
2014-03-11,3208553.0
2014-03-10,4683172.0
2014-03-07,4326388.0
2014-03-06,5048689.0
2014-03-05,3797052.0
2014-03-04,7859092.0
2014-03-03,9685622.0
2014-02-28,3974263.0
2014-02-27,6041511.0
2014-02-26,3677559.0
2014-02-25,5843843.0
2014-02-24,5343337.0
2014-02-21,8521883.0
2014-02-20,17054887.0
2014-02-19,5516241.0
2014-02-18,5302411.0
2014-02-17,5509431.0
2014-02-14,7773313.0
2014-02-13,5337959.0
2014-02-12,6896674.0
2014-02-11,6596543.0
2014-02-10,5639308.0
2014-02-07,2350611.0
2014-01-30,3447712.0
2014-01-29,2413397.0
2014-01-28,1446736.0
2014-01-27,2200579.0
2014-01-24,2706395.0
2014-01-23,2374274.0
2014-01-22,3285130.0
2014-01-21,2307382.0
2014-01-20,1345433.0
2014-01-17,2594986.0
2014-01-16,1881708.0
2014-01-15,2058090.0
2014-01-14,2402490.0
2014-01-13,2320515.0
2014-01-10,2261881.0
2014-01-09,3129645.0
2014-01-08,2679944.0
2014-01-07,2515053.0
2014-01-06,4543226.0
2014-01-03,3441182.0
2014-01-02,3664073.0
2013-12-31,2316256.0
2013-12-30,2629123.0
2013-12-27,3499292.0
2013-12-26,3202064.0
2013-12-25,2018498.0
2013-12-24,2066501.0
2013-12-23,2275274.0
2013-12-20,2636760.0
2013-12-19,2579317.0
2013-12-18,2682446.0
2013-12-17,4176386.0
2013-12-16,3247029.0
2013-12-13,3262803.0
2013-12-12,4121470.0
2013-12-11,5425020.0
2013-12-10,3310465.0
2013-12-09,4356811.0
2013-12-06,3957023.0
2013-12-05,3230257.0
2013-12-04,4653440.0
2013-12-03,3520424.0
2013-12-02,7160390.0
2013-11-29,3488071.0
2013-11-28,5456702.0
2013-11-27,4227400.0
2013-11-26,3751549.0
2013-11-25,4682668.0
2013-11-22,9829128.0
2013-11-21,4472678.0
2013-11-20,4522416.0
2013-11-19,3344623.0
2013-11-18,4731286.0
2013-11-15,4669607.0
2013-11-14,1905215.0
2013-11-13,3268622.0
2013-11-12,3564897.0
2013-11-11,2675534.0
2013-11-08,4256447.0
2013-11-07,3095971.0
2013-11-06,3372338.0
2013-11-05,3102078.0
2013-11-04,2410394.0
2013-11-01,4623128.0
2013-10-31,4853134.0
2013-10-30,7390671.0
2013-10-29,5305693.0
2013-10-28,5545245.0
2013-10-25,4598093.0
2013-10-24,5151568.0
2013-10-23,5084139.0
2013-10-22,7225328.0
2013-10-21,5292425.0
2013-10-18,3298165.0
2013-10-17,4053801.0
2013-10-16,6043431.0
2013-10-15,6666651.0
2013-10-14,8845742.0
2013-10-11,5940437.0
2013-10-10,4371138.0
2013-10-09,4303926.0
2013-10-08,4969331.0
2013-09-30,3253444.0
2013-09-27,8311030.0
2013-09-26,17666935.0
2013-09-25,5050699.0
2013-09-24,4774696.0
2013-09-23,4174245.0
2013-09-18,3328327.0
2013-09-17,4132681.0
2013-09-16,4421805.0
2013-09-13,5684137.0
2013-09-12,7827307.0
2013-09-11,15153066.0
2013-09-10,8702897.0
2013-09-09,5629962.0
2013-09-06,5673701.0
2013-09-05,4780676.0
2013-09-04,4100683.0
2013-09-03,6135113.0
2013-09-02,5166382.0
2013-08-30,8836352.0
2013-08-29,10929142.0
2013-08-28,7142692.0
2013-08-27,4620079.0
2013-08-26,5797196.0
2013-08-23,7491906.0
2013-08-22,6517296.0
2013-08-21,9210507.0
2013-08-20,27259980.0
2013-08-19,29545001.0
2013-08-16,10925837.0
2013-08-15,21126435.0
2013-08-14,27888165.0
2013-08-13,15238567.0
2013-08-12,9792521.0
2013-08-09,3673821.0
2013-08-08,2391755.0
2013-08-07,3197715.0
2013-08-06,4329586.0
2013-08-05,3906809.0
2013-08-02,4114168.0
2013-08-01,3122970.0
2013-07-31,2568154.0
2013-07-30,3354764.0
2013-07-29,3550231.0
2013-07-26,3480902.0
2013-07-25,6840909.0
2013-07-24,17842276.0
2013-07-23,3372700.0
2013-07-22,1594155.0
2013-07-19,3118004.0
2013-07-18,2834047.0
2013-07-17,3099483.0
2013-07-16,3686279.0
2013-07-15,2743079.0
2013-07-12,4448038.0
2013-07-11,6576145.0
2013-07-10,3531768.0
2013-07-09,2500113.0
2013-07-08,4949967.0
2013-07-05,10540872.0
2013-07-04,4285737.0
2013-07-03,2503769.0
2013-07-02,5398748.0
2013-07-01,4770875.0
2013-06-28,3129006.0
2013-06-27,3431729.0
2013-06-26,3296807.0
2013-06-25,5655182.0
2013-06-24,4564329.0
2013-06-21,3534288.0
2013-06-20,4231482.0
2013-06-19,2892124.0
2013-06-18,1693762.0
2013-06-17,3339837.0
2013-06-14,2201517.0
2013-06-13,4620680.0
2013-06-07,3716925.0
2013-06-06,3570611.0
2013-06-05,3131621.0
2013-06-04,5594357.0
2013-06-03,4431290.0
2013-05-31,6789868.0
2013-05-30,9513108.0
2013-05-29,5077740.0
2013-05-28,8273024.0
2013-05-27,4564808.0
2013-05-24,3968056.0
2013-05-23,6030211.0
2013-05-22,6945786.0
2013-05-21,5547593.0
2013-05-20,7491689.0
2013-05-17,6696217.0
2013-05-16,6191975.0
2013-05-15,3247971.0
2013-05-14,2597318.0
2013-05-13,4286903.0
2013-05-10,3734103.0
2013-05-09,3023494.0
2013-05-08,2894055.0
2013-05-07,1783817.0
2013-05-06,3987966.0
2013-05-03,3410469.0
2013-05-02,1673319.0
2013-04-26,4798210.0
2013-04-25,4749484.0
2013-04-24,3001107.0
2013-04-23,3512499.0
2013-04-22,3157342.0
2013-04-19,3505252.0
2013-04-18,1968617.0
2013-04-17,5578837.0
2013-04-16,3623155.0
2013-04-15,4258033.0
2013-04-12,2639267.0
2013-04-11,2511926.0
2013-04-10,3474055.0
2013-04-09,4689853.0
2013-04-08,4510899.0
2013-04-03,8334559.0
2013-04-02,10582155.0
2013-04-01,5041262.0
2013-03-29,7531093.0
2013-03-28,11076575.0
2013-03-27,21509713.0
2013-03-26,41979420.0
2013-03-25,3620214.0
2013-03-22,3901633.0
2013-03-21,4567600.0
2013-03-20,4303496.0
2013-03-19,2927891.0
2013-03-18,3447251.0
2013-03-15,3794511.0
2013-03-14,2326193.0
2013-03-13,3243406.0
2013-03-12,6001068.0
2013-03-11,3706109.0
2013-03-08,6938849.0
2013-03-07,5909214.0
2013-03-06,7366852.0
2013-03-05,4445008.0
2013-03-04,7969425.0
2013-03-01,7780282.0
2013-02-28,11940622.0
2013-02-27,3043008.0
2013-02-26,4750159.0
2013-02-25,3409737.0
2013-02-22,3624671.0
2013-02-21,9143179.0
2013-02-20,5024888.0
2013-02-19,7021383.0
2013-02-18,12485125.0
2013-02-08,5632195.0
2013-02-07,6314343.0
2013-02-06,7379160.0
2013-02-05,12331152.0
2013-02-04,13231402.0
2013-02-01,12439796.0
2013-01-31,14307978.0
2013-01-30,10906964.0
2013-01-29,13176308.0
2013-01-28,6954955.0
2013-01-25,9038432.0
2013-01-24,14395345.0
2013-01-23,11398205.0
2013-01-22,10280193.0
2013-01-21,7715437.0
2013-01-18,9839581.0
2013-01-17,6693818.0
2013-01-16,8910741.0
2013-01-15,10705048.0
2013-01-14,5543332.0
2013-01-11,6091866.0
2013-01-10,6019509.0
2013-01-09,9577947.0
2013-01-08,6029342.0
2013-01-07,4050640.0
2013-01-04,4800846.0
2012-12-31,8998640.0
2012-12-28,4755477.0
2012-12-27,5915445.0
2012-12-26,6945124.0
2012-12-25,6159935.0
2012-12-24,2241571.0
2012-12-21,4830873.0
2012-12-20,2927807.0
2012-12-19,2855604.0
2012-12-18,6464352.0
2012-12-17,5637518.0
2012-12-14,5716844.0
2012-12-13,2286751.0
2012-12-12,3064304.0
2012-12-11,4523358.0
2012-12-10,5871097.0
2012-12-07,5080864.0
2012-12-06,2480714.0
2012-12-05,4220997.0
2012-12-04,2765951.0
2012-12-03,1697369.0
2012-11-30,2024358.0
2012-11-29,2238054.0
2012-11-28,2079913.0
2012-11-27,3027596.0
2012-11-26,1437749.0
2012-11-23,2321247.0
2012-11-22,2031237.0
2012-11-21,1711961.0
2012-11-20,1117852.0
2012-11-19,1572990.0
2012-11-16,2135604.0
2012-11-15,1938765.0
2012-11-14,1668389.0
2012-11-13,2591077.0
2012-11-12,1852872.0
2012-11-09,2838686.0
2012-11-08,2955932.0
2012-11-07,2740985.0
2012-11-06,3986985.0
2012-11-05,5941935.0
2012-11-02,9896846.0
2012-11-01,2439252.0
2012-10-31,1569390.0
2012-10-30,2105112.0
2012-10-29,1566452.0
2012-10-26,5490052.0
2012-10-25,5131068.0
2012-10-24,6412267.0
2012-10-23,2779532.0
2012-10-22,3094159.0
2012-10-19,3273938.0
2012-10-18,4570508.0
2012-10-17,1961491.0
2012-10-16,2048955.0
2012-10-15,2143623.0
2012-10-12,3256643.0
2012-10-11,2846978.0
2012-10-10,4229848.0
2012-10-09,3660203.0
2012-10-08,1921147.0
2012-09-28,3249504.0
2012-09-27,3468781.0
2012-09-26,2493787.0
2012-09-25,1474395.0
2012-09-24,1754619.0
2012-09-21,1403267.0
2012-09-20,3322500.0
2012-09-19,1469151.0
2012-09-18,2116381.0
2012-09-17,3489150.0
2012-09-14,2564715.0
2012-09-13,2857877.0
2012-09-12,2955859.0
2012-09-11,2751947.0
2012-09-10,5267093.0
2012-09-07,6606884.0
2012-09-06,2148065.0
2012-09-05,1868788.0
2012-09-04,2154147.0
2012-09-03,1757430.0
2012-08-31,1284824.0
2012-08-30,2071579.0
2012-08-29,2653587.0
2012-08-28,1978013.0
2012-08-27,2746674.0
2012-08-24,3606063.0
2012-08-23,5964710.0
2012-08-22,3496306.0
2012-08-21,2247829.0
2012-08-20,2595687.0
2012-08-17,2375796.0
2012-08-16,1771884.0
2012-08-15,3863789.0
2012-08-14,3954988.0
2012-08-13,3819625.0
2012-08-10,4073604.0
2012-08-09,8321147.0
2012-08-08,12456212.0
2012-08-07,6003013.0
2012-08-06,6923754.0
2012-08-03,3739991.0
2012-08-02,2227047.0
2012-08-01,2782047.0
2012-07-31,2675582.0
2012-07-30,3387567.0
2012-07-27,4188844.0
2012-07-26,9334959.0
2012-07-25,6457276.0
2012-07-24,4215307.0
2012-07-23,2308572.0
2012-07-20,3913112.0
2012-07-19,4674190.0
2012-07-18,5256041.0
2012-07-17,2599259.0
2012-07-16,3942380.0
2012-07-13,2847334.0
2012-07-12,3850298.0
2012-07-11,3074629.0
2012-07-10,4424666.0
2012-07-09,6167870.0
2012-07-06,7277907.0
2012-07-05,3556950.0
2012-07-04,3612318.0
2012-07-03,3263944.0
2012-07-02,3577125.0
2012-06-29,3429949.0
2012-06-28,3284819.0
2012-06-27,2932378.0
2012-06-26,4471137.0
2012-06-25,0.0
2012-06-21,4155720.0
2012-06-20,2618574.0
2012-06-19,3714645.0
2012-06-18,3986117.0
2012-06-15,3511353.0
2012-06-14,3448090.0
2012-06-13,3703467.0
