x,volume
2016-02-22,3276209.0
2016-02-19,3119057.0
2016-02-18,5006524.0
2016-02-17,3681216.0
2016-02-16,4182161.0
2016-02-15,2190700.0
2016-02-05,3238387.0
2016-02-04,5135933.0
2016-02-03,2500412.0
2016-02-02,3331581.0
2016-02-01,3134920.0
2016-01-29,4235617.0
2016-01-28,3124817.0
2016-01-27,4524827.0
2016-01-26,6074013.0
2016-01-25,3815396.0
2016-01-22,4884059.0
2016-01-21,5597068.0
2016-01-20,5075312.0
2016-01-19,5501797.0
2016-01-18,4525195.0
2016-01-15,5557337.0
2016-01-14,6212108.0
2016-01-13,2423277.0
2016-01-12,2793842.0
2016-01-11,2984746.0
2016-01-08,2684933.0
2016-01-07,532131.0
2016-01-06,2265411.0
2016-01-05,4992142.0
2016-01-04,2959587.0
2015-12-31,2398508.0
2015-12-30,2493577.0
2015-12-29,3007415.0
2015-12-28,6079396.0
2015-12-25,5932822.0
2015-12-24,3413751.0
2015-12-23,3874428.0
2015-12-22,4856705.0
2015-12-21,5221431.0
2015-12-18,4323257.0
2015-12-17,5561424.0
2015-12-16,2843221.0
2015-12-15,2668403.0
2015-12-14,2609300.0
2015-12-11,2832853.0
2015-12-10,4152651.0
2015-12-09,4225466.0
2015-12-08,4533491.0
2015-12-07,3275018.0
2015-12-04,4561498.0
2015-12-03,4818744.0
2015-12-02,2989921.0
2015-12-01,2956987.0
2015-11-30,5123953.0
2015-11-27,6231641.0
2015-11-26,5405872.0
2015-11-25,5989302.0
2015-11-24,4522210.0
2015-11-23,5898911.0
2015-11-20,6590394.0
2015-11-19,6066654.0
2015-11-18,6639804.0
2015-11-17,7746741.0
2015-11-16,7613725.0
2015-11-13,8620309.0
2015-11-12,7940221.0
2015-11-11,7540058.0
2015-11-10,13638181.0
2015-11-09,12853458.0
2015-11-06,7425094.0
2015-11-05,7685719.0
2015-11-04,12576502.0
2015-11-03,6269563.0
2015-11-02,9042152.0
2015-10-30,5199685.0
2015-10-29,6270203.0
2015-10-28,9943146.0
2015-10-27,12166084.0
2015-10-26,7494636.0
2015-10-23,11214022.0
2015-10-22,18913109.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,12052196.0
2015-08-21,5007179.0
2015-08-20,3818026.0
2015-08-19,7459830.0
2015-08-18,10859813.0
2015-08-17,6548853.0
2015-08-14,9875515.0
2015-08-13,6867556.0
2015-08-12,10304832.0
2015-08-11,7930295.0
2015-08-10,13213631.0
2015-08-07,8687303.0
2015-08-06,6016977.0
2015-08-05,8643573.0
2015-08-04,7159476.0
2015-08-03,7922343.0
2015-07-31,6103677.0
2015-07-30,10308111.0
2015-07-29,10568021.0
2015-07-28,15204831.0
2015-07-27,21683847.0
2015-07-24,12895540.0
2015-07-23,9838016.0
2015-07-22,6993941.0
2015-07-21,8025136.0
2015-07-20,10272657.0
2015-07-17,9200767.0
2015-07-16,11045529.0
2015-07-15,11339696.0
2015-07-14,16728565.0
2015-07-13,1804669.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,12966401.0
2015-07-03,9417477.0
2015-07-02,10821488.0
2015-07-01,14396571.0
2015-06-30,15585027.0
2015-06-29,12821375.0
2015-06-26,10546258.0
2015-06-25,8082421.0
2015-06-24,10071756.0
2015-06-23,11018185.0
2015-06-19,8247275.0
2015-06-18,11456704.0
2015-06-17,8926071.0
2015-06-16,10807593.0
2015-06-15,12704086.0
2015-06-12,12430573.0
2015-06-11,8078053.0
2015-06-10,9294470.0
2015-06-09,8460852.0
2015-06-08,10687709.0
2015-06-05,10436317.0
2015-06-04,11797391.0
2015-06-03,19242357.0
2015-06-02,7652967.0
2015-06-01,8741240.0
2015-05-29,11443488.0
2015-05-28,12503131.0
2015-05-27,9641620.0
2015-05-26,10795444.0
2015-05-25,11795451.0
2015-05-22,13633689.0
2015-05-21,7207929.0
2015-05-20,10013800.0
2015-05-19,9516027.0
2015-05-18,10316583.0
2015-05-15,7864786.0
2015-05-14,9535282.0
2015-05-13,13660899.0
2015-05-12,10947984.0
2015-05-11,9915777.0
2015-05-08,5180267.0
2015-05-07,3986212.0
2015-05-06,5061531.0
2015-05-05,6322972.0
2015-05-04,5534552.0
2015-04-30,5935612.0
2015-04-29,6086123.0
2015-04-28,7103106.0
2015-04-27,12854745.0
2015-04-24,10708846.0
2015-04-23,6888121.0
2015-04-22,6995741.0
2015-04-21,4959117.0
2015-04-20,7249237.0
2015-04-17,7156678.0
2015-04-16,7362812.0
2015-04-15,5952090.0
2015-04-14,8187830.0
2015-04-13,6263796.0
2015-04-10,6817851.0
2015-04-09,6776065.0
2015-04-08,5929974.0
2015-04-07,5842540.0
2015-04-03,6203870.0
2015-04-02,7530255.0
2015-04-01,7209648.0
2015-03-31,5849758.0
2015-03-30,7412089.0
2015-03-27,4622471.0
2015-03-26,8175798.0
2015-03-25,5652653.0
2015-03-24,6039639.0
2015-03-23,7312834.0
2015-03-20,5073223.0
2015-03-19,4730164.0
2015-03-18,5347101.0
2015-03-17,4446613.0
2015-03-16,4652574.0
2015-03-13,3596676.0
2015-03-12,6353581.0
2015-03-11,3552231.0
2015-03-10,5194958.0
2015-03-09,5303772.0
2015-03-06,7954858.0
2015-03-05,5579457.0
2015-03-04,3852572.0
2015-03-03,6099345.0
2015-03-02,4957755.0
2015-02-27,3618085.0
2015-02-26,3253327.0
2015-02-25,1891863.0
2015-02-17,1658878.0
2015-02-16,3308676.0
2015-02-13,1746830.0
2015-02-12,2539705.0
2015-02-11,1265240.0
2015-02-10,1114157.0
2015-02-09,1141403.0
2015-02-06,3052535.0
2015-02-05,3233030.0
2015-02-04,1389693.0
2015-02-03,1506978.0
2015-02-02,2286367.0
2015-01-30,2339389.0
2015-01-29,2492678.0
2015-01-28,4985796.0
2015-01-27,3926274.0
2015-01-26,3309293.0
2015-01-23,3771329.0
2015-01-22,3969623.0
2015-01-21,4732519.0
2015-01-20,4321095.0
2015-01-19,6907652.0
2015-01-16,4933357.0
2015-01-15,3046625.0
2015-01-14,3225411.0
2015-01-13,4934292.0
2015-01-12,10913800.0
2015-01-09,16088144.0
2015-01-08,7355679.0
2015-01-07,5698289.0
2015-01-06,7220618.0
2015-01-05,11176499.0
2014-12-31,7860268.0
2014-12-30,8903104.0
2014-12-29,17815014.0
2014-12-26,24434250.0
2014-12-25,8518079.0
2014-12-24,1903645.0
2014-12-23,2360156.0
2014-12-22,4690821.0
2014-12-19,9224954.0
2014-12-18,7255636.0
2014-12-17,9466261.0
2014-12-16,10283676.0
2014-12-15,7692384.0
2014-12-12,3331088.0
2014-12-11,3670855.0
2014-12-10,5018406.0
2014-12-09,7382830.0
2014-12-08,6507764.0
2014-12-05,6090481.0
2014-12-04,3837279.0
2014-12-03,4453773.0
2014-12-02,3321740.0
2014-12-01,6640399.0
2014-11-28,3644229.0
2014-11-27,3241816.0
2014-11-26,2690303.0
2014-11-25,2746338.0
2014-11-24,3721520.0
2014-11-21,1904006.0
2014-11-20,2401410.0
2014-11-19,1301121.0
2014-11-18,1710533.0
2014-11-17,1809651.0
2014-11-14,2151506.0
2014-11-13,2076012.0
2014-11-12,2574986.0
2014-11-11,2817622.0
2014-11-10,2659037.0
2014-11-07,5468787.0
2014-11-06,4722446.0
2014-11-05,8900601.0
2014-11-04,6973127.0
2014-11-03,3323446.0
2014-10-31,7360752.0
2014-10-30,5141833.0
2014-10-29,2654357.0
2014-10-28,3386758.0
2014-10-27,1829062.0
2014-10-24,1333942.0
2014-10-23,2400387.0
2014-10-22,1431741.0
2014-10-21,1463028.0
2014-10-20,1533471.0
2014-10-17,2382326.0
2014-10-16,2303078.0
2014-10-15,2093565.0
2014-10-14,2254140.0
2014-10-13,4101511.0
2014-10-10,2434770.0
2014-10-09,2887798.0
2014-10-08,3909628.0
2014-09-30,2631343.0
2014-09-29,4068383.0
2014-09-26,1494280.0
2014-09-25,2462529.0
2014-09-24,2835596.0
2014-09-23,1832287.0
2014-09-22,1729362.0
2014-09-19,2089509.0
2014-09-18,2662755.0
2014-09-17,1909179.0
2014-09-16,2955645.0
2014-09-15,2913990.0
2014-09-12,2484338.0
2014-09-11,4335782.0
2014-09-10,3527269.0
2014-09-09,2868327.0
2014-09-05,5120534.0
2014-09-04,3329512.0
2014-09-03,3254440.0
2014-09-02,3279441.0
2014-09-01,2757674.0
2014-08-29,1360396.0
2014-08-28,3397151.0
2014-08-27,4264823.0
2014-08-26,11644614.0
2014-08-25,2117616.0
2014-08-22,2153590.0
2014-08-21,2521070.0
2014-08-20,2910114.0
2014-08-19,2264370.0
2014-08-18,4470989.0
2014-08-15,4072560.0
2014-08-14,6614360.0
2014-08-13,5411579.0
2014-08-12,4631821.0
2014-08-11,4069366.0
2014-08-08,2226147.0
2014-08-07,3357003.0
2014-08-06,7256142.0
2014-08-05,6336308.0
2014-08-04,4580903.0
2014-08-01,6092877.0
2014-07-31,2647823.0
2014-07-30,2677939.0
2014-07-29,2783288.0
2014-07-28,3257778.0
2014-07-25,1851629.0
2014-07-24,5474925.0
2014-07-23,1641311.0
2014-07-22,1528181.0
2014-07-21,2005860.0
2014-07-18,1150146.0
2014-07-17,1022485.0
2014-07-16,1833029.0
2014-07-15,1224787.0
2014-07-14,1460117.0
2014-07-11,1147861.0
2014-07-10,2291963.0
2014-07-09,2059411.0
2014-07-08,5072379.0
2014-07-07,7725303.0
2014-07-04,1848220.0
2014-07-03,2766815.0
2014-07-02,3143718.0
2014-07-01,664664.0
2014-06-30,1640838.0
2014-06-27,1625843.0
2014-06-26,1137275.0
2014-06-25,478241.0
2014-06-24,516383.0
2014-06-23,859534.0
2014-06-20,884391.0
2014-06-19,1539633.0
2014-06-18,1384774.0
2014-06-17,627737.0
2014-06-16,843170.0
2014-06-13,1137611.0
2014-06-12,737908.0
2014-06-11,1039155.0
2014-06-10,536780.0
2014-06-09,272220.0
2014-06-06,577020.0
2014-06-05,751984.0
2014-06-04,459400.0
2014-06-03,760893.0
2014-05-30,632522.0
2014-05-29,747173.0
2014-05-28,781912.0
2014-05-27,814430.0
2014-05-26,715191.0
2014-05-23,445553.0
2014-05-22,1595535.0
2014-05-21,593296.0
2014-05-20,913529.0
2014-05-19,829008.0
2014-05-16,762489.0
2014-05-15,858234.0
2014-05-14,1118162.0
2014-05-13,1314996.0
2014-05-12,1813081.0
2014-05-09,1156752.0
2014-05-08,706263.0
2014-05-07,558570.0
2014-05-06,678089.0
2014-05-05,413668.0
2014-04-30,503034.0
2014-04-29,1872431.0
2014-04-28,1229987.0
2014-04-25,736403.0
2014-04-24,998545.0
2014-04-23,396290.0
2014-04-22,675462.0
2014-04-21,774982.0
2014-04-18,647065.0
2014-04-17,619276.0
2014-04-16,1346775.0
2014-04-15,2180000.0
2014-04-14,751822.0
2014-04-11,1141057.0
2014-04-10,1051353.0
2014-04-09,1613144.0
2014-04-08,2159275.0
2014-04-04,796167.0
2014-04-03,923268.0
2014-04-02,787495.0
2014-04-01,1003153.0
2014-03-31,1871895.0
2014-03-28,2138767.0
2014-03-27,2487151.0
2014-03-26,3579526.0
2014-03-25,2907810.0
2014-03-24,2277383.0
2014-03-21,2337797.0
2014-03-20,1402149.0
2014-03-19,1382511.0
2014-03-18,1213868.0
2014-03-17,2131193.0
2014-03-14,2723267.0
2014-03-13,1756791.0
2014-03-12,1808484.0
2014-03-11,2478790.0
2014-03-10,3185819.0
2014-03-07,2288378.0
2014-03-06,2204586.0
2014-03-05,2378548.0
2014-03-04,2321846.0
2014-03-03,4106600.0
2014-02-28,6603255.0
2014-02-27,3529060.0
2014-02-26,2014556.0
2014-02-25,5321740.0
2014-02-24,3001683.0
2014-02-21,3949378.0
2014-02-20,5675806.0
2014-02-19,2172265.0
2014-02-18,2870729.0
2014-02-17,3439474.0
2014-02-14,3746140.0
2014-02-13,3307700.0
2014-02-12,3206763.0
2014-02-11,3573081.0
2014-02-10,2976418.0
2014-02-07,1327839.0
2014-01-30,700329.0
2014-01-29,1356979.0
2014-01-28,1729062.0
2014-01-27,3569418.0
2014-01-24,2109912.0
2014-01-23,1883042.0
2014-01-22,3322659.0
2014-01-21,6259019.0
2014-01-20,1025363.0
2014-01-17,1531058.0
2014-01-16,1309207.0
2014-01-15,2314246.0
2014-01-14,2632530.0
2014-01-13,2175742.0
2014-01-10,3910879.0
2014-01-09,3623158.0
2014-01-08,3219857.0
2014-01-07,2563443.0
2014-01-06,3286533.0
2014-01-03,4721822.0
2014-01-02,3333770.0
2013-12-31,2625426.0
2013-12-30,2634257.0
2013-12-27,5645988.0
2013-12-26,2490914.0
2013-12-25,2893769.0
2013-12-24,3993912.0
2013-12-23,2626925.0
2013-12-20,4559187.0
2013-12-19,7005254.0
2013-12-18,7302302.0
2013-12-17,3986453.0
2013-12-16,4135097.0
2013-12-13,7044959.0
2013-12-12,5917446.0
2013-12-11,2946973.0
2013-12-10,5755404.0
2013-12-09,1601313.0
2013-12-06,1394028.0
2013-12-05,1939849.0
2013-12-04,3356165.0
2013-12-03,1657580.0
2013-12-02,3403853.0
2013-11-29,2777235.0
2013-11-28,3578490.0
2013-11-27,3564245.0
2013-11-26,1706071.0
2013-11-25,1858039.0
2013-11-22,2154019.0
2013-11-21,3407375.0
2013-11-20,2657686.0
2013-11-19,3362305.0
2013-11-18,6240879.0
2013-11-15,5961169.0
2013-11-14,3726200.0
2013-11-13,3038235.0
2013-11-12,3485444.0
2013-11-11,7074107.0
2013-11-08,4407184.0
2013-11-07,3852099.0
2013-11-06,5616046.0
2013-11-05,4778315.0
2013-11-04,8565072.0
2013-11-01,2820817.0
2013-10-31,2607889.0
2013-10-30,2852391.0
2013-10-29,5183948.0
2013-10-28,6562777.0
2013-10-25,8933585.0
2013-10-24,13875371.0
2013-10-23,5756712.0
2013-10-22,3015000.0
2013-10-21,2981038.0
2013-10-18,2249806.0
2013-10-17,4039597.0
2013-10-16,2997464.0
2013-10-15,4990884.0
2013-10-14,4403123.0
2013-10-11,4904378.0
2013-10-10,4718893.0
2013-10-09,4416957.0
2013-10-08,6698601.0
2013-09-30,5593840.0
2013-09-27,1893497.0
2013-09-26,1880597.0
2013-09-25,2716501.0
2013-09-24,2217793.0
2013-09-23,2823299.0
2013-09-18,1628702.0
2013-09-17,3029098.0
2013-09-16,2055602.0
2013-09-13,3476866.0
2013-09-12,3004702.0
2013-09-11,8028988.0
2013-09-10,4274233.0
2013-09-09,3478256.0
2013-09-06,4309274.0
2013-09-05,5100506.0
2013-09-04,4859340.0
2013-09-03,3823214.0
2013-09-02,8136401.0
2013-08-30,5882971.0
2013-08-29,4703408.0
2013-08-28,3482378.0
2013-08-27,4153118.0
2013-08-26,4068618.0
2013-08-23,3079175.0
2013-08-22,1973816.0
2013-08-21,2539163.0
2013-08-20,3521760.0
2013-08-19,2240018.0
2013-08-16,4382530.0
2013-08-15,1964394.0
2013-08-14,3923541.0
2013-08-13,2553002.0
2013-08-12,7914080.0
2013-08-09,2824222.0
2013-08-08,2017526.0
2013-08-07,2695194.0
2013-08-06,3578552.0
2013-08-05,2441635.0
2013-08-02,4635588.0
2013-08-01,4472236.0
2013-07-31,2300127.0
2013-07-30,2468698.0
2013-07-29,3384044.0
2013-07-26,1798268.0
2013-07-25,2731958.0
2013-07-24,5569722.0
2013-07-23,4611646.0
2013-07-22,3160904.0
2013-07-19,5182476.0
2013-07-18,6922686.0
2013-07-17,11314897.0
2013-07-16,4617250.0
2013-07-15,3997331.0
2013-07-12,3459600.0
2013-07-11,3684978.0
2013-07-10,1579710.0
2013-07-09,400950.0
2013-07-08,1248388.0
2013-07-05,1508700.0
2013-07-04,2637523.0
2013-07-03,1134855.0
2013-07-02,1474931.0
2013-07-01,785297.0
2013-06-28,1338015.0
2013-06-27,1579169.0
2013-06-26,1181588.0
2013-06-25,1981112.0
2013-06-24,2096573.0
2013-06-21,2015556.0
2013-06-20,1767443.0
2013-06-19,2155572.0
2013-06-18,2165361.0
2013-06-17,998146.0
2013-06-14,2619499.0
2013-06-13,1793309.0
2013-06-07,1396042.0
2013-06-06,1527385.0
2013-06-05,1657007.0
2013-06-04,1991886.0
2013-06-03,2663014.0
2013-05-31,2301579.0
2013-05-30,3221222.0
2013-05-29,5268753.0
2013-05-28,3353138.0
2013-05-27,3528529.0
2013-05-24,5954734.0
2013-05-23,2093965.0
2013-05-22,2016783.0
2013-05-21,2551832.0
2013-05-20,4293017.0
2013-05-17,2869534.0
2013-05-16,2164960.0
2013-05-15,4944862.0
2013-05-14,3900545.0
2013-05-13,3011211.0
2013-05-10,1718146.0
2013-05-09,4318621.0
2013-05-08,4167532.0
2013-05-07,3881061.0
2013-05-06,4848994.0
2013-05-03,3883348.0
2013-05-02,3048277.0
2013-04-26,2675605.0
2013-04-25,2116622.0
2013-04-24,2715172.0
2013-04-23,1830098.0
2013-04-22,1791074.0
2013-04-19,2107380.0
2013-04-18,1141119.0
2013-04-17,3118623.0
2013-04-16,2915740.0
2013-04-15,4351910.0
2013-04-12,2338621.0
2013-04-11,2971860.0
2013-04-10,2366606.0
2013-04-09,3129483.0
2013-04-08,2338315.0
2013-04-03,2568508.0
2013-04-02,4686322.0
2013-04-01,2564588.0
2013-03-29,2638345.0
2013-03-28,2153150.0
2013-03-27,3096020.0
2013-03-26,2264250.0
2013-03-25,3216089.0
2013-03-22,3885174.0
2013-03-21,4726391.0
2013-03-20,4264601.0
2013-03-19,2875314.0
2013-03-18,4693999.0
2013-03-15,1558005.0
2013-03-14,2360807.0
2013-03-13,1784637.0
2013-03-12,1956157.0
2013-03-11,3109034.0
2013-03-08,2004279.0
2013-03-07,1871563.0
2013-03-06,2578296.0
2013-03-05,1436811.0
2013-03-04,3430502.0
2013-03-01,1431985.0
2013-02-28,1247907.0
2013-02-27,1799915.0
2013-02-26,993824.0
2013-02-25,1630800.0
2013-02-22,1409559.0
2013-02-21,2948054.0
2013-02-20,2794238.0
2013-02-19,1774168.0
2013-02-18,1977012.0
2013-02-08,2102825.0
2013-02-07,1960717.0
2013-02-06,1488155.0
2013-02-05,3210967.0
2013-02-04,3029801.0
2013-02-01,1657556.0
2013-01-31,1487135.0
2013-01-30,1576642.0
2013-01-29,1544958.0
2013-01-28,3054836.0
2013-01-25,1149843.0
2013-01-24,1993418.0
2013-01-23,2176265.0
2013-01-22,3017423.0
2013-01-21,1901041.0
2013-01-18,1522433.0
2013-01-17,2143972.0
2013-01-16,5498883.0
2013-01-15,1816852.0
2013-01-14,1918121.0
2013-01-11,1839558.0
2013-01-10,2722490.0
2013-01-09,2838429.0
2013-01-08,1918681.0
2013-01-07,1457961.0
2013-01-04,2942754.0
2012-12-31,1725304.0
2012-12-28,2421758.0
2012-12-27,2034689.0
2012-12-26,2636705.0
2012-12-25,4491042.0
2012-12-24,2347340.0
2012-12-21,1194908.0
2012-12-20,1582672.0
2012-12-19,3062177.0
2012-12-18,3088309.0
2012-12-17,2451560.0
2012-12-14,2517994.0
2012-12-13,1400041.0
2012-12-12,1193334.0
2012-12-11,2244415.0
2012-12-10,1063346.0
2012-12-07,1949137.0
2012-12-06,656790.0
2012-12-05,1844066.0
2012-12-04,1145730.0
2012-12-03,381095.0
2012-11-30,554780.0
2012-11-29,994035.0
2012-11-28,665442.0
2012-11-27,583603.0
2012-11-26,232364.0
2012-11-23,368128.0
2012-11-22,522856.0
2012-11-21,826563.0
2012-11-20,1087606.0
2012-11-19,692296.0
2012-11-16,606184.0
2012-11-15,740598.0
2012-11-14,879355.0
2012-11-13,546265.0
2012-11-12,491308.0
2012-11-09,806030.0
2012-11-08,812346.0
2012-11-07,622823.0
2012-11-06,835557.0
2012-11-05,1174152.0
2012-11-02,855058.0
2012-11-01,1911090.0
2012-10-31,1100757.0
2012-10-30,1287024.0
2012-10-29,814938.0
2012-10-26,2156996.0
2012-10-25,902454.0
2012-10-24,908712.0
2012-10-23,1483563.0
2012-10-22,1672482.0
2012-10-19,2385321.0
2012-10-18,2587762.0
2012-10-17,785887.0
2012-10-16,1355791.0
2012-10-15,2395041.0
2012-10-12,1476727.0
2012-10-11,2065415.0
2012-10-10,2764198.0
2012-10-09,2439823.0
2012-10-08,1240857.0
2012-09-28,2643827.0
2012-09-27,3545961.0
2012-09-26,1339857.0
2012-09-25,1709718.0
2012-09-24,1804312.0
2012-09-21,2746868.0
2012-09-20,2547550.0
2012-09-19,1375626.0
2012-09-18,2600268.0
2012-09-17,3250956.0
2012-09-14,3432914.0
2012-09-13,5098774.0
2012-09-12,5904319.0
2012-09-11,5338203.0
2012-09-10,16994351.0
2012-09-07,10955176.0
2012-09-06,940605.0
2012-09-05,2306885.0
2012-09-04,1861795.0
2012-09-03,1028620.0
2012-08-31,1138677.0
2012-08-30,2013698.0
2012-08-29,1228084.0
2012-08-28,1209203.0
2012-08-27,2036111.0
2012-08-24,2271585.0
2012-08-23,1163527.0
2012-08-22,2008579.0
2012-08-21,3271787.0
2012-08-20,1539278.0
2012-08-17,3395428.0
2012-08-16,3022681.0
2012-08-15,4431380.0
2012-08-14,2478985.0
2012-08-13,4579419.0
2012-08-10,3609619.0
2012-08-09,4704433.0
2012-08-08,2921686.0
2012-08-07,3211297.0
2012-08-06,4034511.0
2012-08-03,1551519.0
2012-08-02,1489485.0
2012-08-01,3179273.0
2012-07-31,3481917.0
2012-07-30,2149388.0
2012-07-27,1602098.0
2012-07-26,2495428.0
2012-07-25,2302807.0
2012-07-24,3219227.0
2012-07-23,2066384.0
2012-07-20,3636337.0
2012-07-19,5268033.0
2012-07-18,3608243.0
2012-07-17,2366473.0
2012-07-16,5556600.0
