x,close
2010-10-11,7.45
2010-10-08,7.65
2010-09-30,7.47
2010-09-29,7.55
2010-09-28,7.69
2010-09-27,7.59
2010-09-21,7.47
2010-09-20,7.18
2010-09-17,7.19
2010-09-16,6.8
2010-09-15,6.71
2010-09-14,6.8
2010-09-13,6.83
2010-09-10,6.48
2010-09-09,6.41
2010-09-08,6.22
2010-09-07,6.22
2010-09-06,6.34
2010-09-03,6.43
2010-09-02,6.48
2010-09-01,6.42
2010-08-31,6.48
2010-08-30,6.57
2010-08-27,6.46
2010-08-26,6.31
2010-08-25,6.27
2010-08-24,6.28
2010-08-23,6.18
2010-08-20,6.08
2010-08-19,6.3
2010-08-18,6.32
2010-08-17,6.11
2010-08-16,6.03
2010-08-13,5.89
2010-08-12,5.78
2010-08-11,5.75
2010-08-10,5.77
2010-08-09,5.97
2010-08-06,5.8
2010-08-05,5.72
2010-08-04,5.66
2010-08-03,5.62
2010-08-02,5.7
2010-07-30,5.5
2010-07-29,5.4
2010-07-28,5.44
2010-07-27,5.26
2010-07-26,5.28
2010-07-23,5.13
2010-07-22,5.1
2010-07-21,5.1
2010-07-20,5.09
2010-07-19,4.97
2010-07-16,4.89
2010-07-15,4.98
2010-07-14,4.97
2010-07-13,4.95
2010-07-12,4.98
2010-07-09,4.97
2010-07-08,4.89
2010-07-07,4.84
2010-07-06,4.85
2010-07-05,4.66
2010-07-02,4.74
2010-07-01,4.85
2010-06-30,4.92
2010-06-29,4.85
2010-06-28,4.93
2010-06-25,4.92
2010-06-24,5.02
2010-06-23,5.08
2010-06-22,4.99
2010-06-21,4.94
2010-06-18,4.89
2010-06-17,5.3
2010-06-11,5.68
2010-06-10,5.82
2010-06-09,5.8
2010-06-08,5.67
2010-06-07,5.64
2010-06-04,5.59
2010-06-03,5.55
2010-06-02,5.58
2010-06-01,5.62
2010-05-31,5.76
2010-05-28,5.72
2010-05-27,5.67
2010-05-26,5.65
2010-05-25,5.75
2010-05-24,5.68
2010-05-21,5.38
2010-05-20,5.29
2010-05-19,5.51
2010-05-18,5.59
2010-05-17,5.44
2010-05-14,5.73
2010-05-13,5.55
2010-05-12,5.21
2010-05-11,5.21
2010-05-10,5.39
2010-05-07,5.59
2010-05-06,5.66
2010-05-05,5.79
2010-05-04,5.55
2010-04-30,5.3
2010-04-29,5.42
2010-04-28,5.77
2010-04-27,5.89
2010-04-26,5.91
2010-04-23,5.75
2010-04-22,5.69
2010-04-21,5.77
2010-04-20,5.74
2010-04-19,5.42
2010-04-16,5.37
2010-04-15,5.31
2010-04-14,5.46
2010-04-13,5.34
2010-04-12,5.5
2010-04-09,5.36
2010-04-08,5.25
2010-04-07,4.91
2010-04-06,4.91
2010-04-02,4.88
2010-04-01,4.92
2010-03-31,4.87
2010-03-30,4.87
2010-03-29,4.89
2010-03-26,4.82
2010-03-25,4.71
2010-03-24,4.75
2010-03-23,4.71
2010-03-22,4.81
2010-03-19,4.84
2010-03-18,4.86
2010-03-17,4.85
2010-03-16,4.65
2010-03-15,4.42
2010-03-12,4.35
2010-03-11,4.41
2010-03-10,4.36
2010-03-09,4.37
2010-03-08,4.42
2010-03-05,4.44
2010-03-04,4.41
2010-03-03,4.59
2010-03-02,4.6
2010-03-01,4.65
2010-02-26,4.48
2010-02-25,4.33
2010-02-24,4.32
2010-02-23,4.24
2010-02-22,4.18
2010-02-12,4.14
2010-02-11,4.1
2010-02-10,4.1
2010-02-09,4.06
2010-02-08,4.1
2010-02-05,4.1
2010-02-04,4.18
2010-02-03,4.23
2010-02-02,4.27
2010-02-01,4.27
2010-01-29,4.3
2010-01-28,4.18
2010-01-27,4.05
2010-01-26,4.1
2010-01-25,4.32
2010-01-22,4.42
2010-01-21,4.38
2010-01-20,4.38
2010-01-19,4.34
2010-01-18,4.33
2010-01-15,4.26
2010-01-14,4.22
2010-01-13,4.07
2010-01-12,4.13
2010-01-11,4.03
2010-01-08,4.07
2010-01-07,4.04
2010-01-06,4.13
2010-01-05,4.2
2010-01-04,4.18
2009-12-31,4.25
2009-12-30,4.23
2009-12-29,4.24
2009-12-28,4.24
2009-12-25,4.22
2009-12-24,4.18
2009-12-23,4.02
2009-12-22,4.0
2009-12-21,4.12
2009-12-18,4.1
2009-12-17,4.14
2009-12-16,4.3
2009-12-15,4.28
2009-12-14,4.27
2009-12-11,4.32
2009-12-10,4.32
2009-12-09,4.24
2009-12-08,4.31
2009-12-07,4.4
2009-12-04,4.41
2009-12-03,4.36
2009-12-02,4.39
2009-12-01,4.37
2009-11-30,4.28
2009-11-27,4.11
2009-11-26,4.13
2009-11-25,4.35
2009-11-24,4.24
2009-11-23,4.6
2009-11-20,4.54
2009-11-19,4.6
2009-11-18,4.64
2009-11-17,4.37
2009-11-16,4.29
2009-11-13,4.26
2009-11-12,4.06
2009-11-11,4.08
2009-11-10,4.06
2009-11-09,4.02
2009-11-06,4.06
2009-11-05,4.14
2009-11-04,4.06
2009-11-03,4.02
2009-11-02,4.06
2009-10-30,3.87
2009-10-29,3.78
2009-10-28,3.75
2009-10-27,3.72
2009-10-26,3.88
2009-10-23,3.81
2009-10-22,3.78
2009-10-21,3.85
2009-10-20,3.9
2009-10-19,3.89
2009-10-16,3.83
2009-10-15,3.79
2009-10-14,3.85
2009-10-13,3.81
2009-10-12,3.77
2009-10-09,3.86
2009-09-30,3.66
2009-09-29,3.59
2009-09-28,3.66
2009-09-25,3.72
2009-09-24,3.69
2009-09-23,3.77
2009-09-22,3.94
2009-09-21,4.13
2009-09-18,3.82
2009-09-17,3.7
2009-09-16,3.66
2009-09-15,3.72
2009-09-14,3.77
2009-09-11,3.7
2009-09-10,3.58
2009-09-09,3.66
2009-09-08,3.72
2009-09-07,3.72
2009-09-04,3.59
2009-09-03,3.47
2009-09-02,3.35
2009-09-01,3.37
2009-08-31,3.33
2009-08-28,3.64
2009-08-27,3.8
2009-08-26,3.75
2009-08-25,3.78
2009-08-24,3.76
2009-08-21,3.45
2009-08-20,3.41
2009-08-19,3.35
2009-08-18,3.27
2009-08-17,3.26
2009-08-14,3.34
2009-08-13,3.43
2009-08-12,3.37
2009-08-11,3.61
2009-08-10,3.66
2009-08-07,3.43
2009-08-06,3.45
2009-08-05,3.45
2009-08-04,3.36
2009-08-03,3.43
2009-07-31,3.41
2009-07-30,3.28
2009-07-29,3.26
2009-07-28,3.52
2009-07-27,3.54
2009-07-24,3.47
2009-07-23,3.52
2009-07-22,3.5
2009-07-21,3.46
2009-07-20,3.61
2009-07-17,3.62
2009-07-16,3.65
2009-07-15,3.71
2009-07-14,3.74
2009-07-13,3.7
2009-07-10,3.45
2009-07-09,3.46
2009-07-08,3.29
2009-07-07,3.29
2009-07-06,3.3
2009-07-03,3.31
2009-07-02,3.31
2009-07-01,3.38
2009-06-30,3.24
2009-06-29,3.29
2009-06-26,3.29
2009-06-25,3.34
2009-06-24,3.26
2009-06-23,3.13
2009-06-22,3.16
2009-06-19,3.26
2009-06-18,3.28
2009-06-17,3.03
2009-06-16,3.0
2009-06-15,3.03
2009-06-12,3.0
2009-06-11,2.99
2009-06-10,2.89
2009-06-09,2.85
2009-06-08,2.88
2009-06-05,2.94
2009-06-04,3.0
2009-06-03,2.91
2009-06-02,2.9
2009-06-01,2.92
2009-05-27,2.9
2009-05-26,2.94
2009-05-25,2.92
2009-05-22,2.95
2009-05-21,2.94
2009-05-20,3.09
2009-05-19,3.22
2009-05-18,3.3
2009-05-15,3.29
2009-05-14,3.18
2009-05-13,3.14
2009-05-12,3.14
2009-05-11,3.15
2009-05-08,3.18
2009-05-07,3.14
2009-05-06,3.25
2009-05-05,3.28
2009-05-04,3.38
2009-04-30,3.32
2009-04-29,3.28
2009-04-28,3.2
2009-04-27,2.9
2009-04-24,2.89
2009-04-23,2.94
2009-04-22,3.02
2009-04-21,3.15
2009-04-20,3.18
2009-04-17,3.13
2009-04-16,3.21
2009-04-15,3.24
2009-04-14,2.97
2009-04-13,2.77
2009-04-10,2.67
2009-04-09,2.67
2009-04-08,2.6
2009-04-07,2.7
2009-04-03,2.65
2009-04-02,2.65
2009-04-01,2.58
2009-03-31,2.59
2009-03-30,2.53
2009-03-27,2.45
2009-03-26,2.46
2009-03-25,2.45
2009-03-24,2.52
2009-03-23,2.47
2009-03-20,2.5
2009-03-19,2.51
2009-03-18,2.53
2009-03-17,2.49
2009-03-16,2.42
2009-03-13,2.3
2009-03-12,2.33
2009-03-11,2.34
2009-03-10,2.21
2009-03-09,2.14
2009-03-06,2.21
2009-03-05,2.19
2009-03-04,2.24
2009-03-03,2.18
2009-03-02,2.1
2009-02-27,2.0
2009-02-26,1.99
2009-02-25,2.13
2009-02-24,2.18
2009-02-23,2.27
2009-02-20,2.2
2009-02-19,2.19
2009-02-18,2.17
2009-02-17,2.24
2009-02-16,2.3
2009-02-13,2.29
2009-02-12,2.24
2009-02-11,2.14
2009-02-10,2.16
2009-02-09,2.14
2009-02-06,2.06
2009-02-05,2.01
2009-02-04,2.06
2009-02-03,1.96
2009-02-02,1.94
2009-01-23,1.95
2009-01-22,1.98
2009-01-21,1.95
2009-01-20,1.92
2009-01-19,1.92
2009-01-16,1.98
2009-01-15,1.99
2009-01-14,1.97
2009-01-13,1.86
2009-01-12,1.94
2009-01-09,1.89
2009-01-08,1.87
2009-01-07,1.85
2009-01-06,1.86
