x,close
2010-10-11,12.7
2010-10-08,12.38
2010-09-30,12.16
2010-09-29,11.78
2010-09-28,11.83
2010-09-27,11.91
2010-09-21,11.74
2010-09-20,11.54
2010-09-17,11.8
2010-09-16,11.66
2010-09-15,11.66
2010-09-14,12.03
2010-09-13,12.15
2010-09-10,12.12
2010-09-09,11.6
2010-09-08,11.95
2010-09-07,11.66
2010-09-06,11.39
2010-09-03,11.39
2010-09-02,11.0
2010-09-01,11.09
2010-08-31,11.39
2010-08-30,11.26
2010-08-27,10.79
2010-08-26,10.91
2010-08-25,10.93
2010-08-24,11.08
2010-08-23,11.03
2010-08-20,11.43
2010-08-19,11.17
2010-08-18,11.24
2010-08-17,11.23
2010-08-16,11.2
2010-08-13,11.03
2010-08-12,10.62
2010-08-11,11.13
2010-08-10,10.65
2010-08-09,10.75
2010-08-06,10.68
2010-08-05,10.78
2010-08-04,10.69
2010-08-03,10.38
2010-08-02,10.31
2010-07-30,9.92
2010-07-29,9.87
2010-07-28,9.59
2010-07-27,9.24
2010-07-26,9.36
2010-07-23,9.05
2010-07-22,8.96
2010-07-21,8.95
2010-07-20,9.0
2010-07-19,8.58
2010-07-16,8.33
2010-07-15,8.0
2010-07-14,8.17
2010-07-13,7.78
2010-07-12,8.04
2010-07-09,7.92
2010-07-08,7.75
2010-07-07,7.75
2010-07-06,7.59
2010-07-05,7.4
2010-07-02,7.45
2010-07-01,7.39
2010-06-30,7.63
2010-06-29,7.94
2010-06-28,8.36
2010-06-25,8.4
2010-06-24,8.63
2010-06-23,8.5
2010-06-22,8.65
2010-06-21,8.57
2010-06-18,8.31
2010-06-17,8.74
2010-06-11,8.86
2010-06-10,8.84
2010-06-09,8.93
2010-06-08,8.6
2010-06-07,8.5
2010-06-04,8.62
2010-06-03,8.44
2010-06-02,8.61
2010-06-01,8.35
2010-05-31,8.61
2010-05-28,9.07
2010-05-27,9.13
2010-05-26,8.83
2010-05-25,8.67
2010-05-24,8.94
2010-05-21,8.53
2010-05-20,8.53
2010-05-19,8.8
2010-05-18,8.94
2010-05-17,9.34
2010-05-14,9.84
2010-05-13,9.77
2010-05-12,9.92
2010-05-11,10.44
2010-05-10,10.44
2010-05-07,10.76
2010-05-06,11.32
2010-05-05,11.91
2010-05-04,11.61
2010-04-30,11.89
2010-04-29,12.5
2010-04-28,12.83
2010-04-27,12.8
2010-04-26,13.46
2010-04-23,13.46
2010-04-22,13.42
2010-04-21,13.31
2010-04-20,12.9
2010-04-19,13.0
2010-04-16,13.68
2010-04-15,13.17
2010-04-14,13.28
2010-04-13,13.42
2010-04-12,13.26
2010-04-09,13.08
2010-04-08,12.46
2010-04-07,12.7
2010-04-06,12.52
2010-04-02,12.52
2010-04-01,12.5
2010-03-31,12.28
2010-03-30,12.31
2010-03-29,12.29
2010-03-26,12.11
2010-03-25,11.9
2010-03-24,12.2
2010-03-23,12.33
2010-03-22,12.34
2010-03-19,12.5
2010-03-18,12.5
2010-03-17,12.37
2010-03-16,12.2
2010-03-15,12.0
2010-03-12,12.09
2010-03-11,12.33
2010-03-10,12.26
2010-03-09,12.67
2010-03-08,12.77
2010-03-05,12.69
2010-03-04,12.8
2010-03-03,13.48
2010-03-02,13.47
2010-03-01,13.02
2010-02-26,12.89
2010-02-25,12.95
2010-02-24,12.91
2010-02-23,12.42
2010-02-22,12.55
2010-02-12,12.69
2010-02-11,12.46
2010-02-10,12.57
2010-02-09,12.39
2010-02-08,12.37
2010-02-05,12.37
2010-02-04,12.65
2010-02-03,12.48
2010-02-02,12.37
2010-02-01,12.46
2010-01-29,11.74
2010-01-28,11.74
2010-01-27,11.91
2010-01-26,12.78
2010-01-25,13.19
2010-01-22,13.41
2010-01-21,13.31
2010-01-20,13.29
2010-01-19,13.97
2010-01-18,14.29
2010-01-15,14.0
2010-01-14,14.12
2010-01-13,13.67
2010-01-12,14.18
2010-01-11,13.86
2010-01-08,13.38
2010-01-07,13.57
2010-01-06,13.61
2010-01-05,13.72
2010-01-04,13.33
2009-12-31,13.41
2009-12-30,13.11
2009-12-29,13.21
2009-12-28,13.12
2009-12-25,12.96
2009-12-24,12.97
2009-12-23,12.53
2009-12-22,12.37
2009-12-21,13.15
2009-12-18,13.0
2009-12-17,13.45
2009-12-16,13.5
2009-12-15,13.81
2009-12-14,13.95
2009-12-11,14.41
2009-12-10,14.2
2009-12-09,14.41
2009-12-08,14.85
2009-12-07,14.51
2009-12-04,14.38
2009-12-03,15.08
2009-12-02,14.82
2009-12-01,14.72
2009-11-30,14.39
2009-11-27,13.73
2009-11-26,14.22
2009-11-25,15.04
2009-11-24,14.7
2009-11-23,15.23
2009-11-20,15.46
2009-11-19,15.38
2009-11-18,15.14
2009-11-17,15.01
2009-11-16,14.98
2009-11-13,14.91
2009-11-12,14.15
2009-11-11,14.17
2009-11-10,14.27
2009-11-09,13.94
2009-11-06,13.94
2009-11-05,13.83
2009-11-04,13.69
2009-11-03,13.24
2009-11-02,12.72
2009-10-30,12.43
2009-10-29,12.23
2009-10-28,12.61
2009-10-27,12.26
2009-10-26,12.7
2009-10-23,12.99
2009-10-22,12.9
2009-10-21,12.47
2009-10-20,12.72
2009-10-19,12.42
2009-10-16,12.05
2009-10-15,12.22
2009-10-14,12.23
2009-10-13,12.43
2009-10-12,12.31
2009-10-09,12.09
2009-09-30,11.11
2009-09-29,11.02
2009-09-28,11.13
2009-09-25,11.4
2009-09-24,11.63
2009-09-23,12.05
2009-09-22,12.75
2009-09-21,12.72
2009-09-18,12.65
2009-09-17,12.83
2009-09-16,12.45
2009-09-15,12.75
2009-09-14,12.44
2009-09-11,11.96
2009-09-10,11.75
2009-09-09,12.01
2009-09-08,12.14
2009-09-07,11.91
2009-09-04,11.76
2009-09-03,11.49
2009-09-02,10.94
2009-09-01,11.22
2009-08-31,11.52
2009-08-28,12.79
2009-08-27,13.46
2009-08-26,13.12
2009-08-25,12.69
2009-08-24,13.39
2009-08-21,13.41
2009-08-20,13.06
2009-08-19,12.5
2009-08-18,13.59
2009-08-17,12.82
2009-08-14,13.79
2009-08-13,14.47
2009-08-12,14.53
2009-08-11,15.76
2009-08-10,15.86
2009-08-07,15.95
2009-08-06,16.71
2009-08-05,16.96
2009-08-04,16.3
2009-08-03,15.65
2009-07-31,14.22
2009-07-30,13.36
2009-07-29,13.37
2009-07-28,13.62
2009-07-27,13.62
2009-07-24,13.44
2009-07-23,13.75
2009-07-22,13.71
2009-07-21,13.04
2009-07-20,13.12
2009-07-17,12.4
2009-07-16,12.38
2009-07-15,12.7
2009-07-14,12.44
2009-07-13,12.56
2009-07-10,12.65
2009-07-09,12.03
2009-07-08,11.94
2009-07-07,11.66
2009-07-06,11.4
2009-07-03,11.39
2009-07-02,11.55
2009-07-01,11.37
2009-06-30,11.39
2009-06-29,11.66
2009-06-26,11.71
2009-06-25,11.54
2009-06-24,11.75
2009-06-23,11.38
2009-06-22,11.57
2009-06-19,11.56
2009-06-18,11.72
2009-06-17,11.55
2009-06-16,11.62
2009-06-15,11.76
2009-06-12,11.7
2009-06-11,12.26
2009-06-10,12.04
2009-06-09,11.95
2009-06-08,12.12
2009-06-05,12.02
2009-06-04,11.53
2009-06-03,11.85
2009-06-02,11.83
2009-06-01,11.56
2009-05-27,11.45
2009-05-26,11.64
2009-05-25,11.17
2009-05-22,11.01
2009-05-21,10.93
2009-05-20,11.38
2009-05-19,11.48
2009-05-18,11.48
2009-05-15,11.35
2009-05-14,11.52
2009-05-13,11.31
2009-05-12,10.92
2009-05-11,10.57
2009-05-08,11.38
2009-05-07,11.38
2009-05-06,11.6
2009-05-05,11.45
2009-05-04,11.32
2009-04-30,11.0
2009-04-29,10.94
2009-04-28,10.7
2009-04-27,10.48
2009-04-24,11.13
2009-04-23,11.46
2009-04-22,11.55
2009-04-21,12.61
2009-04-20,13.12
2009-04-17,12.92
2009-04-16,12.58
2009-04-15,12.76
2009-04-14,12.68
2009-04-13,13.03
2009-04-10,13.12
2009-04-09,12.83
2009-04-08,12.67
2009-04-07,13.75
2009-04-03,14.02
2009-04-02,13.87
2009-04-01,14.12
2009-03-31,13.88
2009-03-30,13.76
2009-03-27,13.58
2009-03-26,13.36
2009-03-25,13.0
2009-03-24,13.65
2009-03-23,13.7
2009-03-20,12.89
2009-03-19,13.32
2009-03-18,13.1
2009-03-17,13.24
2009-03-16,12.84
2009-03-13,11.74
2009-03-12,11.84
2009-03-11,12.16
2009-03-10,12.57
2009-03-09,12.11
2009-03-06,13.36
2009-03-05,14.11
2009-03-04,13.01
2009-03-03,12.01
2009-03-02,12.12
2009-02-27,11.59
2009-02-26,11.47
2009-02-25,12.25
2009-02-24,11.97
2009-02-23,11.74
2009-02-20,11.15
2009-02-19,10.64
2009-02-18,10.44
2009-02-17,11.22
2009-02-16,12.35
2009-02-13,12.32
2009-02-12,11.48
2009-02-11,11.1
2009-02-10,11.03
2009-02-09,10.41
2009-02-06,9.96
2009-02-05,9.59
2009-02-04,10.09
2009-02-03,9.98
2009-02-02,9.33
2009-01-23,9.19
2009-01-22,9.35
2009-01-21,8.5
2009-01-20,8.98
2009-01-19,8.73
2009-01-16,8.95
2009-01-15,8.65
2009-01-14,8.36
2009-01-13,7.84
2009-01-12,8.27
2009-01-09,8.22
2009-01-08,7.97
2009-01-07,8.11
2009-01-06,7.95
