x,close
2010-10-11,9.73
2010-10-08,9.64
2010-09-30,9.36
2010-09-29,9.19
2010-09-28,9.46
2010-09-27,9.42
2010-09-21,9.06
2010-09-20,8.96
2010-09-17,9.33
2010-09-16,9.33
2010-09-15,9.82
2010-09-14,9.82
2010-09-13,9.94
2010-09-10,9.7
2010-09-09,10.04
2010-09-08,10.38
2010-09-07,10.33
2010-09-06,10.52
2010-09-03,10.31
2010-09-02,10.03
2010-09-01,10.04
2010-08-31,10.32
2010-08-30,10.4
2010-08-27,10.16
2010-08-26,10.09
2010-08-25,9.98
2010-08-24,10.29
2010-08-23,10.22
2010-08-20,10.48
2010-08-19,10.96
2010-08-18,10.78
2010-08-17,10.8
2010-08-16,10.87
2010-08-13,10.6
2010-08-12,10.4
2010-08-11,10.77
2010-08-10,10.77
2010-08-09,11.23
2010-08-06,11.37
2010-08-05,11.2
2010-08-04,11.08
2010-08-03,10.86
2010-08-02,11.15
2010-07-30,11.05
2010-07-29,11.2
2010-07-28,11.01
2010-07-27,10.55
2010-07-26,10.52
2010-07-23,10.43
2010-07-22,10.32
2010-07-21,10.12
2010-07-20,10.12
2010-07-19,9.87
2010-07-16,9.67
2010-07-15,9.67
2010-07-14,9.99
2010-07-13,9.91
2010-07-12,10.23
2010-07-09,10.3
2010-07-08,9.98
2010-07-07,10.17
2010-07-06,10.1
2010-07-05,9.68
2010-07-02,9.55
2010-07-01,9.42
2010-06-30,10.19
2010-06-29,9.93
2010-06-28,10.53
2010-06-25,10.93
2010-06-24,11.17
2010-06-23,11.13
2010-06-22,10.95
2010-06-21,11.06
2010-06-18,10.65
2010-06-17,11.47
2010-06-11,11.85
2010-06-10,12.0
2010-06-09,11.71
2010-06-08,11.15
2010-06-07,11.18
2010-06-04,11.18
2010-06-03,11.22
2010-06-02,11.67
2010-06-01,11.72
2010-05-31,11.72
2010-05-28,11.75
2010-05-27,11.04
2010-05-26,10.66
2010-05-25,10.78
2010-05-24,10.92
2010-05-21,10.04
2010-05-20,10.1
2010-05-19,10.48
2010-05-18,10.47
2010-05-17,9.85
2010-05-14,10.47
2010-05-13,10.14
2010-05-12,10.19
2010-05-11,10.12
2010-05-10,10.19
2010-05-07,10.85
2010-05-06,11.17
2010-05-05,11.15
2010-05-04,10.34
2010-04-30,10.11
2010-04-29,9.96
2010-04-28,10.56
2010-04-27,10.64
2010-04-26,10.74
2010-04-23,10.98
2010-04-22,11.14
2010-04-21,11.14
2010-04-20,10.57
2010-04-19,9.87
2010-04-16,10.17
2010-04-15,10.13
2010-04-14,10.49
2010-04-13,10.14
2010-04-12,9.21
2010-04-09,8.79
2010-04-08,8.77
2010-04-07,8.45
2010-04-06,8.44
2010-04-02,8.5
2010-04-01,8.18
2010-03-31,7.91
2010-03-30,8.01
2010-03-29,8.1
2010-03-26,8.01
2010-03-25,7.97
2010-03-24,8.18
2010-03-23,8.04
2010-03-22,8.18
2010-03-19,8.11
2010-03-18,8.29
2010-03-17,8.36
2010-03-16,8.16
2010-03-15,8.27
2010-03-12,8.46
2010-03-11,8.39
2010-03-10,8.55
2010-03-09,8.59
2010-03-08,8.78
2010-03-05,8.9
2010-03-04,8.7
2010-03-03,8.78
2010-03-02,8.78
2010-03-01,9.0
2010-02-26,8.97
2010-02-25,8.81
2010-02-24,8.51
2010-02-23,8.34
2010-02-22,8.41
2010-02-12,8.42
2010-02-11,8.51
2010-02-10,8.71
2010-02-09,8.61
2010-02-08,8.69
2010-02-05,8.77
2010-02-04,8.63
2010-02-03,8.56
2010-02-02,8.37
2010-02-01,8.5
2010-01-29,8.39
2010-01-28,8.44
2010-01-27,8.33
2010-01-26,8.7
2010-01-25,8.94
2010-01-22,9.03
2010-01-21,9.09
2010-01-20,8.75
2010-01-19,9.14
2010-01-18,9.24
2010-01-15,9.06
2010-01-14,9.09
2010-01-13,8.45
2010-01-12,8.39
2010-01-11,7.73
2010-01-08,7.89
2010-01-07,7.86
2010-01-06,8.12
2010-01-05,8.3
2010-01-04,8.39
2009-12-31,8.27
2009-12-30,8.27
2009-12-29,8.25
2009-12-28,8.19
2009-12-25,8.19
2009-12-24,8.18
2009-12-23,7.85
2009-12-22,7.78
2009-12-21,7.7
2009-12-18,7.6
2009-12-17,8.12
2009-12-16,8.36
2009-12-15,8.24
2009-12-14,8.39
2009-12-11,8.45
2009-12-10,8.04
2009-12-09,8.06
2009-12-08,8.04
2009-12-07,8.18
2009-12-04,8.07
2009-12-03,8.47
2009-12-02,8.42
2009-12-01,8.51
2009-11-30,8.35
2009-11-27,7.68
2009-11-26,7.4
2009-11-25,7.97
2009-11-24,7.48
2009-11-23,7.35
2009-11-20,7.27
2009-11-19,7.24
2009-11-18,6.64
2009-11-17,6.79
2009-11-16,6.75
2009-11-13,6.68
2009-11-12,6.71
2009-11-11,6.91
2009-11-10,7.04
2009-11-09,6.52
2009-11-06,6.56
2009-11-05,6.55
2009-11-04,6.28
2009-11-03,5.94
2009-11-02,5.83
2009-10-30,5.74
2009-10-29,5.74
2009-10-28,5.76
2009-10-27,5.59
2009-10-26,5.74
2009-10-23,5.65
2009-10-22,5.62
2009-10-21,5.56
2009-10-20,5.62
2009-10-19,5.58
2009-10-16,5.51
2009-10-15,5.47
2009-10-14,5.46
2009-10-13,5.47
2009-10-12,5.39
2009-10-09,5.41
2009-09-30,5.2
2009-09-29,5.21
2009-09-28,5.2
2009-09-25,5.37
2009-09-24,5.44
2009-09-23,5.51
2009-09-22,5.56
2009-09-21,5.62
2009-09-18,5.55
2009-09-17,5.66
2009-09-16,5.5
2009-09-15,5.59
2009-09-14,5.62
2009-09-11,5.54
2009-09-10,5.53
2009-09-09,5.46
2009-09-08,5.5
2009-09-07,5.43
2009-09-04,5.44
2009-09-03,5.44
2009-09-02,5.27
2009-09-01,5.17
2009-08-31,5.18
2009-08-28,5.41
2009-08-27,5.56
2009-08-26,5.59
2009-08-25,5.34
2009-08-24,5.46
2009-08-21,5.44
2009-08-20,5.22
2009-08-19,5.03
2009-08-18,5.37
2009-08-17,5.26
2009-08-14,5.52
2009-08-13,5.75
2009-08-12,5.73
2009-08-11,6.01
2009-08-10,6.06
2009-08-07,5.97
2009-08-06,6.15
2009-08-05,6.43
2009-08-04,6.18
2009-08-03,6.06
2009-07-31,6.04
2009-07-30,5.87
2009-07-29,5.76
2009-07-28,6.16
2009-07-27,6.08
2009-07-24,6.01
2009-07-23,6.05
2009-07-22,6.01
2009-07-21,5.97
2009-07-20,6.17
2009-07-17,6.1
2009-07-16,6.16
2009-07-15,6.27
2009-07-14,6.31
2009-07-13,6.28
2009-07-10,6.13
2009-07-09,6.19
2009-07-08,6.13
2009-07-07,5.85
2009-07-06,5.95
2009-07-03,5.95
2009-07-02,5.98
2009-07-01,5.89
2009-06-30,5.92
2009-06-29,5.97
2009-06-26,5.84
2009-06-25,5.75
2009-06-24,5.79
2009-06-23,5.66
2009-06-22,5.63
2009-06-19,5.72
2009-06-18,5.6
2009-06-17,5.53
2009-06-16,5.49
2009-06-15,5.56
2009-06-12,5.42
2009-06-11,5.53
2009-06-10,5.66
2009-06-09,5.52
2009-06-08,5.48
2009-06-05,5.57
2009-06-04,5.63
2009-06-03,5.66
2009-06-02,5.62
2009-06-01,5.55
2009-05-27,5.42
2009-05-26,5.41
2009-05-25,5.44
2009-05-22,5.49
2009-05-21,5.46
2009-05-20,5.66
2009-05-19,5.77
2009-05-18,5.7
2009-05-15,5.71
2009-05-14,5.61
2009-05-13,5.64
2009-05-12,5.66
2009-05-11,5.52
2009-05-08,5.79
2009-05-07,5.76
2009-05-06,5.91
2009-05-05,5.93
2009-05-04,5.97
2009-04-30,5.81
2009-04-29,5.91
2009-04-28,5.68
2009-04-27,5.67
2009-04-24,5.76
2009-04-23,5.69
2009-04-22,5.61
2009-04-21,5.56
2009-04-20,5.4
2009-04-17,5.4
2009-04-16,5.56
2009-04-15,5.56
2009-04-14,5.65
2009-04-13,5.51
2009-04-10,5.44
2009-04-09,5.27
2009-04-08,5.22
2009-04-07,5.43
2009-04-03,5.41
2009-04-02,5.57
2009-04-01,5.67
2009-03-31,5.55
2009-03-30,5.64
2009-03-27,5.45
2009-03-26,5.35
2009-03-25,5.27
2009-03-24,5.44
2009-03-23,5.36
2009-03-20,5.21
2009-03-19,5.3
2009-03-18,5.24
2009-03-17,5.3
2009-03-16,5.05
2009-03-13,5.03
2009-03-12,5.03
2009-03-11,4.97
2009-03-10,4.95
2009-03-09,4.76
2009-03-06,5.03
2009-03-05,5.1
2009-03-04,5.15
2009-03-03,4.85
2009-03-02,4.91
2009-02-27,4.83
2009-02-26,5.33
2009-02-25,5.88
2009-02-24,5.86
2009-02-23,6.22
2009-02-20,5.94
2009-02-19,5.5
2009-02-18,5.47
2009-02-17,5.53
2009-02-16,5.62
2009-02-13,5.44
2009-02-12,5.23
2009-02-11,5.15
2009-02-10,5.11
2009-02-09,5.07
2009-02-06,5.04
2009-02-05,4.78
2009-02-04,4.76
2009-02-03,4.71
2009-02-02,4.65
2009-01-23,4.52
2009-01-22,4.55
2009-01-21,4.57
2009-01-20,4.68
2009-01-19,4.74
2009-01-16,4.77
2009-01-15,4.61
2009-01-14,4.49
2009-01-13,4.33
2009-01-12,4.48
2009-01-09,4.36
2009-01-08,4.29
2009-01-07,4.45
2009-01-06,4.46
