x,close
2010-10-11,4.23
2010-10-08,4.12
2010-09-30,4.02
2010-09-29,3.95
2010-09-28,3.94
2010-09-27,3.99
2010-09-21,3.99
2010-09-20,3.96
2010-09-17,3.97
2010-09-16,3.97
2010-09-15,4.03
2010-09-14,4.07
2010-09-13,4.11
2010-09-10,4.11
2010-09-09,4.1
2010-09-08,4.18
2010-09-07,4.22
2010-09-06,4.19
2010-09-03,4.09
2010-09-02,4.13
2010-09-01,4.1
2010-08-31,4.15
2010-08-30,4.21
2010-08-27,4.15
2010-08-26,4.12
2010-08-25,4.11
2010-08-24,4.2
2010-08-23,4.2
2010-08-20,4.23
2010-08-19,4.27
2010-08-18,4.24
2010-08-17,4.26
2010-08-16,4.28
2010-08-13,4.17
2010-08-12,4.16
2010-08-11,4.16
2010-08-10,4.19
2010-08-09,4.35
2010-08-06,4.39
2010-08-05,4.34
2010-08-04,4.35
2010-08-03,4.34
2010-08-02,4.41
2010-07-30,4.37
2010-07-29,4.41
2010-07-28,4.41
2010-07-27,4.3
2010-07-26,4.3
2010-07-23,4.21
2010-07-22,4.2
2010-07-21,4.18
2010-07-20,4.15
2010-07-19,4.09
2010-07-16,4.04
2010-07-15,4.04
2010-07-14,4.07
2010-07-13,4.0
2010-07-12,4.06
2010-07-09,4.05
2010-07-08,3.98
2010-07-07,4.0
2010-07-06,3.95
2010-07-05,3.89
2010-07-02,3.92
2010-07-01,3.84
2010-06-30,3.88
2010-06-29,4.08
2010-06-28,4.08
2010-06-25,4.1
2010-06-24,4.14
2010-06-23,4.17
2010-06-22,4.21
2010-06-21,4.23
2010-06-18,4.27
2010-06-17,4.27
2010-06-11,4.27
2010-06-10,4.25
2010-06-09,4.29
2010-06-08,4.21
2010-06-07,4.21
2010-06-04,4.17
2010-06-03,4.2
2010-06-02,4.25
2010-06-01,4.26
2010-05-31,4.26
2010-05-28,4.36
2010-05-27,4.36
2010-05-26,4.24
2010-05-25,4.23
2010-05-24,4.36
2010-05-21,4.23
2010-05-20,4.21
2010-05-19,4.25
2010-05-18,4.3
2010-05-17,4.21
2010-05-14,4.46
2010-05-13,4.51
2010-05-12,4.45
2010-05-11,4.41
2010-05-10,4.5
2010-05-07,4.44
2010-05-06,4.52
2010-05-05,4.75
2010-05-04,4.76
2010-04-30,4.84
2010-04-29,4.82
2010-04-28,4.84
2010-04-27,4.88
2010-04-26,5.03
2010-04-23,5.06
2010-04-22,4.97
2010-04-21,5.07
2010-04-20,5.05
2010-04-19,5.07
2010-04-16,5.32
2010-04-15,5.36
2010-04-14,5.37
2010-04-13,5.41
2010-04-12,5.34
2010-04-09,5.37
2010-04-08,5.35
2010-04-07,5.41
2010-04-06,5.46
2010-04-02,5.47
2010-04-01,5.47
2010-03-31,5.42
2010-03-30,5.46
2010-03-29,5.5
2010-03-26,5.33
2010-03-25,5.3
2010-03-24,5.36
2010-03-23,5.35
2010-03-22,5.4
2010-03-19,5.37
2010-03-18,5.36
2010-03-17,5.36
2010-03-16,5.29
2010-03-15,5.28
2010-03-12,5.31
2010-03-11,5.36
2010-03-10,5.36
2010-03-09,5.38
2010-03-08,5.36
2010-03-05,5.37
2010-03-04,5.37
2010-03-03,5.52
2010-03-02,5.52
2010-03-01,5.54
2010-02-26,5.41
2010-02-25,5.45
2010-02-24,5.42
2010-02-23,5.32
2010-02-22,5.36
2010-02-12,5.36
2010-02-11,5.34
2010-02-10,5.34
2010-02-09,5.35
2010-02-08,5.27
2010-02-05,5.28
2010-02-04,5.36
2010-02-03,5.39
2010-02-02,5.25
2010-02-01,5.29
2010-01-29,5.35
2010-01-28,5.37
2010-01-27,5.38
2010-01-26,5.43
2010-01-25,5.57
2010-01-22,5.71
2010-01-21,5.51
2010-01-20,5.5
2010-01-19,5.7
2010-01-18,5.69
2010-01-15,5.72
2010-01-14,5.71
2010-01-13,5.67
2010-01-12,5.8
2010-01-11,5.72
2010-01-08,5.73
2010-01-07,5.7
2010-01-06,5.79
2010-01-05,5.83
2010-01-04,5.82
2009-12-31,5.89
2009-12-30,5.87
2009-12-29,5.76
2009-12-28,5.79
2009-12-25,5.73
2009-12-24,5.76
2009-12-23,5.66
2009-12-22,5.66
2009-12-21,5.81
2009-12-18,5.76
2009-12-17,5.83
2009-12-16,5.99
2009-12-15,6.1
2009-12-14,6.1
2009-12-11,6.0
2009-12-10,6.01
2009-12-09,5.98
2009-12-08,6.12
2009-12-07,6.21
2009-12-04,6.17
2009-12-03,6.12
2009-12-02,6.1
2009-12-01,6.06
2009-11-30,5.93
2009-11-27,5.64
2009-11-26,5.74
2009-11-25,5.89
2009-11-24,5.81
2009-11-23,6.0
2009-11-20,6.01
2009-11-19,5.99
2009-11-18,5.88
2009-11-17,5.91
2009-11-16,5.91
2009-11-13,5.84
2009-11-12,5.74
2009-11-11,5.73
2009-11-10,5.76
2009-11-09,5.73
2009-11-06,5.76
2009-11-05,5.77
2009-11-04,5.69
2009-11-03,5.64
2009-11-02,5.6
2009-10-30,5.5
2009-10-29,5.49
2009-10-28,5.6
2009-10-27,5.61
2009-10-26,5.71
2009-10-23,5.7
2009-10-22,5.64
2009-10-21,5.65
2009-10-20,5.74
2009-10-19,5.69
2009-10-16,5.62
2009-10-15,5.64
2009-10-14,5.69
2009-10-13,5.55
2009-10-12,5.51
2009-10-09,5.6
2009-09-30,5.42
2009-09-29,5.37
2009-09-28,5.36
2009-09-25,5.47
2009-09-24,5.48
2009-09-23,5.52
2009-09-22,5.64
2009-09-21,5.79
2009-09-18,5.74
2009-09-17,5.85
2009-09-16,5.74
2009-09-15,5.81
2009-09-14,5.83
2009-09-11,5.78
2009-09-10,5.73
2009-09-09,5.79
2009-09-08,5.84
2009-09-07,5.79
2009-09-04,5.76
2009-09-03,5.79
2009-09-02,5.6
2009-09-01,5.61
2009-08-31,5.56
2009-08-28,5.81
2009-08-27,5.78
2009-08-26,5.64
2009-08-25,5.53
2009-08-24,5.67
2009-08-21,5.7
2009-08-20,5.63
2009-08-19,5.42
2009-08-18,5.72
2009-08-17,5.64
2009-08-14,5.93
2009-08-13,6.2
2009-08-12,6.21
2009-08-11,6.56
2009-08-10,6.56
2009-08-07,6.4
2009-08-06,6.62
2009-08-05,6.79
2009-08-04,6.47
2009-08-03,6.54
2009-07-31,6.47
2009-07-30,6.34
2009-07-29,6.32
2009-07-28,6.89
2009-07-27,6.79
2009-07-24,6.71
2009-07-23,6.74
2009-07-22,6.68
2009-07-21,6.64
2009-07-20,6.83
2009-07-17,6.65
2009-07-16,6.62
2009-07-15,6.67
2009-07-14,6.43
2009-07-13,6.36
2009-07-10,6.24
2009-07-09,6.29
2009-07-08,6.24
2009-07-07,6.29
2009-07-06,6.36
2009-07-03,6.42
2009-07-02,6.4
2009-07-01,6.46
2009-06-30,6.35
2009-06-29,6.24
2009-06-26,6.21
2009-06-25,6.3
2009-06-24,6.3
2009-06-23,6.21
2009-06-22,6.22
2009-06-19,6.28
2009-06-18,5.96
2009-06-17,5.79
2009-06-16,5.74
2009-06-15,5.79
2009-06-12,5.67
2009-06-11,5.79
2009-06-10,5.93
2009-06-09,5.72
2009-06-08,5.65
2009-06-05,5.64
2009-06-04,5.79
2009-06-03,5.69
2009-06-02,5.62
2009-06-01,5.63
2009-05-27,5.41
2009-05-26,5.38
2009-05-25,5.49
2009-05-22,5.51
2009-05-21,5.54
2009-05-20,5.64
2009-05-19,5.68
2009-05-18,5.57
2009-05-15,5.5
2009-05-14,5.51
2009-05-13,5.61
2009-05-12,5.55
2009-05-11,5.53
2009-05-08,5.71
2009-05-07,5.72
2009-05-06,5.65
2009-05-05,5.49
2009-05-04,5.49
2009-04-30,5.31
2009-04-29,5.34
2009-04-28,5.23
2009-04-27,5.26
2009-04-24,5.38
2009-04-23,5.29
2009-04-22,5.36
2009-04-21,5.38
2009-04-20,5.48
2009-04-17,5.44
2009-04-16,5.44
2009-04-15,5.37
2009-04-14,5.42
2009-04-13,5.42
2009-04-10,5.3
2009-04-09,5.24
2009-04-08,5.23
2009-04-07,5.21
2009-04-03,5.15
2009-04-02,5.23
2009-04-01,5.24
2009-03-31,5.08
2009-03-30,5.11
2009-03-27,5.15
2009-03-26,5.1
2009-03-25,5.04
2009-03-24,5.18
2009-03-23,5.22
2009-03-20,5.06
2009-03-19,5.08
2009-03-18,5.06
2009-03-17,5.07
2009-03-16,4.93
2009-03-13,4.89
2009-03-12,4.92
2009-03-11,4.92
2009-03-10,4.94
2009-03-09,4.92
2009-03-06,5.07
2009-03-05,5.22
2009-03-04,5.21
2009-03-03,4.95
2009-03-02,5.02
2009-02-27,5.04
2009-02-26,5.04
2009-02-25,5.09
2009-02-24,5.14
2009-02-23,5.45
2009-02-20,5.37
2009-02-19,5.34
2009-02-18,5.26
2009-02-17,5.56
2009-02-16,5.66
2009-02-13,5.63
2009-02-12,5.22
2009-02-11,5.3
2009-02-10,5.36
2009-02-09,5.27
2009-02-06,5.23
2009-02-05,5.11
2009-02-04,5.07
2009-02-03,5.07
2009-02-02,4.88
2009-01-23,4.82
2009-01-22,4.89
2009-01-21,4.86
2009-01-20,4.99
2009-01-19,5.05
2009-01-16,5.02
2009-01-15,5.02
2009-01-14,5.05
2009-01-13,4.91
2009-01-12,5.04
2009-01-09,5.12
2009-01-08,5.09
2009-01-07,5.28
2009-01-06,5.27
