x,close
2010-10-11,10.56
2010-10-08,10.03
2010-09-30,9.68
2010-09-29,9.46
2010-09-28,10.36
2010-09-27,9.42
2010-09-21,8.56
2010-09-20,7.78
2010-09-17,7.07
2010-09-16,7.07
2010-09-15,7.07
2010-09-14,7.07
2010-09-13,7.07
2010-09-10,7.07
2010-09-09,7.07
2010-09-08,7.07
2010-09-07,7.07
2010-09-06,7.07
2010-09-03,7.07
2010-09-02,7.07
2010-09-01,7.07
2010-08-31,7.07
2010-08-30,7.07
2010-08-27,7.07
2010-08-26,7.07
2010-08-25,7.07
2010-08-24,7.07
2010-08-23,7.07
2010-08-20,7.07
2010-08-19,7.07
2010-08-18,7.07
2010-08-17,7.07
2010-08-16,7.07
2010-08-13,7.07
2010-08-12,7.07
2010-08-11,7.07
2010-08-10,7.07
2010-08-09,7.07
2010-08-06,7.07
2010-08-05,7.07
2010-08-04,7.07
2010-08-03,7.07
2010-08-02,7.07
2010-07-30,7.07
2010-07-29,7.07
2010-07-28,7.07
2010-07-27,7.07
2010-07-26,7.07
2010-07-23,7.07
2010-07-22,7.15
2010-07-21,7.12
2010-07-20,7.1
2010-07-19,7.04
2010-07-16,6.8
2010-07-15,6.93
2010-07-14,6.93
2010-07-13,6.9
2010-07-12,6.79
2010-07-09,6.84
2010-07-08,6.68
2010-07-07,6.44
2010-07-06,6.44
2010-07-05,6.29
2010-07-02,6.26
2010-07-01,6.3
2010-06-30,6.41
2010-06-29,6.5
2010-06-28,6.86
2010-06-25,6.87
2010-06-24,7.13
2010-06-23,7.16
2010-06-22,7.15
2010-06-21,6.87
2010-06-18,6.63
2010-06-17,6.89
2010-06-11,6.69
2010-06-10,6.62
2010-06-09,6.74
2010-06-08,6.56
2010-06-07,6.53
2010-06-04,6.41
2010-06-03,6.36
2010-06-02,6.33
2010-06-01,6.25
2010-05-31,6.74
2010-05-28,7.09
2010-05-27,7.18
2010-05-26,7.0
2010-05-25,7.04
2010-05-24,7.04
2010-05-21,6.69
2010-05-20,6.68
2010-05-19,6.83
2010-05-18,6.94
2010-05-17,6.98
2010-05-14,7.45
2010-05-13,7.38
2010-05-12,7.24
2010-05-11,7.47
2010-05-10,7.39
2010-05-07,7.72
2010-05-06,8.39
2010-05-05,8.58
2010-05-04,8.31
2010-04-30,8.49
2010-04-29,8.86
2010-04-28,9.03
2010-04-27,9.27
2010-04-26,9.42
2010-04-23,9.4
2010-04-22,9.52
2010-04-21,9.17
2010-04-20,8.87
2010-04-19,8.73
2010-04-16,8.6
2010-04-15,8.84
2010-04-14,9.19
2010-04-13,9.23
2010-04-12,9.02
2010-04-09,8.96
2010-04-08,8.93
2010-04-07,8.98
2010-04-06,9.07
2010-04-02,9.02
2010-04-01,8.91
2010-03-31,8.6
2010-03-30,8.48
2010-03-29,8.59
2010-03-26,8.58
2010-03-25,8.49
2010-03-24,8.76
2010-03-23,8.6
2010-03-22,8.69
2010-03-19,8.63
2010-03-18,8.57
2010-03-17,8.65
2010-03-16,8.47
2010-03-15,8.4
2010-03-12,8.31
2010-03-11,8.61
2010-03-10,8.42
2010-03-09,8.72
2010-03-08,8.89
2010-03-05,8.9
2010-03-04,8.75
2010-03-03,9.5
2010-03-02,9.44
2010-03-01,9.49
2010-02-26,9.14
2010-02-25,9.32
2010-02-24,9.1
2010-02-23,9.03
2010-02-22,8.75
2010-02-12,8.57
2010-02-11,8.66
2010-02-10,8.67
2010-02-09,8.76
2010-02-08,8.66
2010-02-05,8.9
2010-02-04,8.41
2010-02-03,8.37
2010-02-02,7.96
2010-02-01,8.08
2010-01-29,7.8
2010-01-28,7.84
2010-01-27,7.63
2010-01-26,7.58
2010-01-25,7.75
2010-01-22,8.2
2010-01-21,8.4
2010-01-20,7.84
2010-01-19,8.15
2010-01-18,7.85
2010-01-15,7.6
2010-01-14,7.63
2010-01-13,7.52
2010-01-12,7.27
2010-01-11,7.1
2010-01-08,7.07
2010-01-07,6.97
2010-01-06,7.24
2010-01-05,7.21
2010-01-04,7.22
2009-12-31,7.31
2009-12-30,7.24
2009-12-29,7.47
2009-12-28,7.24
2009-12-25,7.01
2009-12-24,7.02
2009-12-23,6.77
2009-12-22,6.63
2009-12-21,7.09
2009-12-18,7.05
2009-12-17,7.71
2009-12-16,8.14
2009-12-15,7.84
2009-12-14,7.85
2009-12-11,7.94
2009-12-10,7.98
2009-12-09,7.88
2009-12-08,8.01
2009-12-07,8.03
2009-12-04,7.93
2009-12-03,8.34
2009-12-02,7.98
2009-12-01,7.67
2009-11-30,7.3
2009-11-27,6.63
2009-11-26,6.64
2009-11-25,7.07
2009-11-24,6.89
2009-11-23,7.39
2009-11-20,7.44
2009-11-19,7.45
2009-11-18,7.39
2009-11-17,7.32
2009-11-16,7.16
2009-11-13,7.02
2009-11-12,6.8
2009-11-11,6.8
2009-11-10,6.89
2009-11-09,6.98
2009-11-06,6.65
2009-11-05,6.57
2009-11-04,6.56
2009-11-03,6.49
2009-11-02,6.21
2009-10-30,6.12
2009-10-29,6.09
2009-10-28,6.33
2009-10-27,6.32
2009-10-26,6.59
2009-10-23,6.59
2009-10-22,6.32
2009-10-21,6.39
2009-10-20,6.45
2009-10-19,6.41
2009-10-16,6.38
2009-10-15,6.47
2009-10-14,6.08
2009-10-13,6.05
2009-10-12,5.97
2009-10-09,5.9
2009-09-30,5.58
2009-09-29,5.48
2009-09-28,5.73
2009-09-25,5.88
2009-09-24,5.97
2009-09-23,6.21
2009-09-22,6.52
2009-09-21,6.66
2009-09-18,6.5
2009-09-17,6.59
2009-09-16,6.59
2009-09-15,6.65
2009-09-14,6.38
2009-09-11,6.26
2009-09-10,6.18
2009-09-09,6.35
2009-09-08,6.26
2009-09-07,6.22
2009-09-04,6.1
2009-09-03,6.08
2009-09-02,5.82
2009-09-01,5.78
2009-08-31,5.73
2009-08-28,6.37
2009-08-27,6.55
2009-08-26,6.65
2009-08-25,6.66
2009-08-24,6.41
2009-08-21,6.08
2009-08-20,5.58
2009-08-19,5.35
2009-08-18,5.86
2009-08-17,5.67
2009-08-14,6.16
2009-08-13,6.63
2009-08-12,6.75
2009-08-11,7.27
2009-08-10,7.25
2009-08-07,7.27
2009-08-06,7.41
2009-08-05,7.67
2009-08-04,7.66
2009-08-03,7.81
2009-07-31,7.75
2009-07-30,7.3
2009-07-29,7.37
2009-07-28,7.63
2009-07-27,7.64
2009-07-24,7.6
2009-07-23,7.73
2009-07-22,7.55
2009-07-21,7.48
2009-07-20,7.8
2009-07-17,7.76
2009-07-16,7.97
2009-07-15,8.11
2009-07-14,7.88
2009-07-13,7.78
2009-07-10,7.79
2009-07-09,7.65
2009-07-08,7.63
2009-07-07,7.63
2009-07-06,7.12
2009-07-03,7.01
2009-07-02,6.84
2009-07-01,6.87
2009-06-30,6.89
2009-06-29,6.99
2009-06-26,6.84
2009-06-25,6.92
2009-06-24,6.71
2009-06-23,6.65
2009-06-22,6.73
2009-06-19,6.64
2009-06-18,6.77
2009-06-17,6.74
2009-06-16,6.89
2009-06-15,6.74
2009-06-12,6.74
2009-06-11,6.68
2009-06-10,6.82
2009-06-09,6.84
2009-06-08,7.0
2009-06-05,7.15
2009-06-04,7.1
2009-06-03,6.86
2009-06-02,6.63
2009-06-01,6.49
2009-05-27,6.3
2009-05-26,6.39
2009-05-25,6.55
2009-05-22,6.72
2009-05-21,7.03
2009-05-20,7.03
2009-05-19,6.97
2009-05-18,6.33
2009-05-15,5.76
2009-05-14,5.74
2009-05-13,5.77
2009-05-12,5.63
2009-05-11,5.49
2009-05-08,5.8
2009-05-07,5.79
2009-05-06,5.85
2009-05-05,5.86
2009-05-04,5.55
2009-04-30,5.46
2009-04-29,5.46
2009-04-28,5.08
2009-04-27,5.08
2009-04-24,5.25
2009-04-23,5.09
2009-04-22,5.01
2009-04-21,5.41
2009-04-20,5.41
2009-04-17,5.14
2009-04-16,5.29
2009-04-15,5.18
2009-04-14,4.79
2009-04-13,4.86
2009-04-10,4.82
2009-04-09,4.69
2009-04-08,4.64
2009-04-07,5.03
2009-04-03,4.91
2009-04-02,5.07
2009-04-01,4.73
2009-03-31,4.6
2009-03-30,4.49
2009-03-27,4.08
2009-03-26,3.93
2009-03-25,3.88
2009-03-24,3.98
2009-03-23,3.9
2009-03-20,3.88
2009-03-19,4.0
2009-03-18,4.0
2009-03-17,3.9
2009-03-16,3.79
2009-03-13,3.78
2009-03-12,3.86
2009-03-11,3.85
2009-03-10,3.75
2009-03-09,3.63
2009-03-06,3.95
2009-03-05,3.96
2009-03-04,3.84
2009-03-03,3.58
2009-03-02,3.58
2009-02-27,3.4
2009-02-26,3.78
2009-02-25,4.07
2009-02-24,4.13
2009-02-23,4.18
2009-02-20,3.99
2009-02-19,3.91
2009-02-18,3.88
2009-02-17,4.31
2009-02-16,4.2
2009-02-13,4.1
2009-02-12,3.73
2009-02-11,3.39
2009-02-10,3.46
2009-02-09,3.44
2009-02-06,3.27
2009-02-05,2.98
2009-02-04,3.07
2009-02-03,3.07
2009-02-02,2.92
2009-01-23,2.75
2009-01-22,2.86
2009-01-21,2.83
2009-01-20,2.65
2009-01-19,2.67
2009-01-16,2.64
2009-01-15,2.62
2009-01-14,2.63
2009-01-13,2.56
2009-01-12,2.65
2009-01-09,2.65
2009-01-08,2.41
2009-01-07,2.54
2009-01-06,2.53
