x,close
2010-10-11,11.52
2010-10-08,12.18
2010-09-30,11.93
2010-09-29,11.79
2010-09-28,12.09
2010-09-27,12.1
2010-09-21,11.68
2010-09-20,11.37
2010-09-17,11.42
2010-09-16,11.39
2010-09-15,11.78
2010-09-14,11.85
2010-09-13,12.07
2010-09-10,12.06
2010-09-09,11.73
2010-09-08,12.03
2010-09-07,11.29
2010-09-06,11.57
2010-09-03,11.73
2010-09-02,11.53
2010-09-01,10.89
2010-08-31,11.05
2010-08-30,10.77
2010-08-27,10.28
2010-08-26,10.21
2010-08-25,9.93
2010-08-24,9.93
2010-08-23,9.76
2010-08-20,9.82
2010-08-19,10.43
2010-08-18,10.64
2010-08-17,10.72
2010-08-16,10.67
2010-08-13,10.36
2010-08-12,10.23
2010-08-11,10.17
2010-08-10,10.23
2010-08-09,10.67
2010-08-06,10.61
2010-08-05,10.22
2010-08-04,10.02
2010-08-03,10.14
2010-08-02,10.48
2010-07-30,10.19
2010-07-29,10.22
2010-07-28,10.03
2010-07-27,9.88
2010-07-26,9.94
2010-07-23,9.8
2010-07-22,9.57
2010-07-21,9.43
2010-07-20,9.57
2010-07-19,9.02
2010-07-16,8.97
2010-07-15,8.94
2010-07-14,9.17
2010-07-13,9.17
2010-07-12,9.15
2010-07-09,9.19
2010-07-08,9.01
2010-07-07,9.17
2010-07-06,9.12
2010-07-05,8.94
2010-07-02,8.96
2010-07-01,9.24
2010-06-30,9.73
2010-06-29,9.37
2010-06-28,9.7
2010-06-25,9.73
2010-06-24,10.15
2010-06-23,10.21
2010-06-22,10.2
2010-06-21,10.08
2010-06-18,10.03
2010-06-17,10.64
2010-06-11,11.68
2010-06-10,12.22
2010-06-09,12.27
2010-06-08,11.72
2010-06-07,11.43
2010-06-04,11.23
2010-06-03,11.27
2010-06-02,11.22
2010-06-01,11.08
2010-05-31,11.25
2010-05-28,11.57
2010-05-27,11.31
2010-05-26,10.98
2010-05-25,10.94
2010-05-24,10.83
2010-05-21,10.27
2010-05-20,10.42
2010-05-19,10.42
2010-05-18,10.59
2010-05-17,10.9
2010-05-14,11.16
2010-05-13,10.82
2010-05-12,10.27
2010-05-11,10.72
2010-05-10,11.09
2010-05-07,11.34
2010-05-06,11.68
2010-05-05,11.67
2010-05-04,11.11
2010-04-30,10.67
2010-04-29,10.66
2010-04-28,10.93
2010-04-27,10.88
2010-04-26,11.01
2010-04-23,10.97
2010-04-22,11.2
2010-04-21,11.33
2010-04-20,11.32
2010-04-19,10.48
2010-04-16,10.31
2010-04-15,10.24
2010-04-14,10.51
2010-04-13,10.59
2010-04-12,10.31
2010-04-09,9.89
2010-04-08,9.59
2010-04-07,9.37
2010-04-06,9.39
2010-04-02,9.35
2010-04-01,9.22
2010-03-31,8.97
2010-03-30,9.05
2010-03-29,9.08
2010-03-26,8.98
2010-03-25,8.92
2010-03-24,8.95
2010-03-23,8.95
2010-03-22,9.0
2010-03-19,9.02
2010-03-18,9.04
2010-03-17,9.11
2010-03-16,9.01
2010-03-15,9.16
2010-03-12,8.96
2010-03-11,9.02
2010-03-10,9.11
2010-03-09,9.28
2010-03-08,9.28
2010-03-05,9.26
2010-03-04,9.16
2010-03-03,9.54
2010-03-02,9.53
2010-03-01,9.74
2010-02-26,9.64
2010-02-25,9.54
2010-02-24,9.5
2010-02-23,9.05
2010-02-22,8.91
2010-02-12,9.06
2010-02-11,8.98
2010-02-10,8.97
2010-02-09,8.75
2010-02-08,8.86
2010-02-05,8.99
2010-02-04,9.29
2010-02-03,9.26
2010-02-02,9.41
2010-02-01,9.59
2010-01-29,9.37
2010-01-28,9.15
2010-01-27,9.2
2010-01-26,9.19
2010-01-25,9.24
2010-01-22,9.29
2010-01-21,9.34
2010-01-20,9.42
2010-01-19,9.91
2010-01-18,10.07
2010-01-15,9.99
2010-01-14,9.87
2010-01-13,9.4
2010-01-12,9.41
2010-01-11,9.13
2010-01-08,9.16
2010-01-07,9.25
2010-01-06,9.29
2010-01-05,9.29
2010-01-04,9.34
2009-12-31,9.52
2009-12-30,9.48
2009-12-29,9.63
2009-12-28,9.65
2009-12-25,9.6
2009-12-24,9.63
2009-12-23,9.39
2009-12-22,9.34
2009-12-21,9.17
2009-12-18,9.23
2009-12-17,9.27
2009-12-16,9.61
2009-12-15,9.55
2009-12-14,9.47
2009-12-11,9.46
2009-12-10,9.41
2009-12-09,9.3
2009-12-08,9.46
2009-12-07,9.59
2009-12-04,9.56
2009-12-03,10.0
2009-12-02,9.97
2009-12-01,9.99
2009-11-30,9.67
2009-11-27,9.35
2009-11-26,9.1
2009-11-25,9.53
2009-11-24,9.41
2009-11-23,10.05
2009-11-20,10.07
2009-11-19,10.15
2009-11-18,10.22
2009-11-17,9.99
2009-11-16,9.69
2009-11-13,9.27
2009-11-12,9.48
2009-11-11,9.48
2009-11-10,9.56
2009-11-09,9.43
2009-11-06,9.45
2009-11-05,9.37
2009-11-04,9.15
2009-11-03,9.07
2009-11-02,9.11
2009-10-30,8.74
2009-10-29,8.44
2009-10-28,8.38
2009-10-27,8.28
2009-10-26,8.6
2009-10-23,8.38
2009-10-22,8.31
2009-10-21,8.3
2009-10-20,8.4
2009-10-19,8.42
2009-10-16,8.18
2009-10-15,8.27
2009-10-14,8.51
2009-10-13,8.59
2009-10-12,8.54
2009-10-09,8.59
2009-09-30,8.29
2009-09-29,8.3
2009-09-28,8.51
2009-09-25,8.48
2009-09-24,8.67
2009-09-23,8.94
2009-09-22,9.15
2009-09-21,9.21
2009-09-18,8.65
2009-09-17,8.89
2009-09-16,8.89
2009-09-15,8.56
2009-09-14,8.65
2009-09-11,8.59
2009-09-10,8.49
2009-09-09,8.63
2009-09-08,8.71
2009-09-07,8.56
2009-09-04,8.37
2009-09-03,8.37
2009-09-02,8.23
2009-09-01,7.98
2009-08-31,8.06
2009-08-28,8.72
2009-08-27,8.77
2009-08-26,8.6
2009-08-25,8.48
2009-08-24,8.54
2009-08-21,8.08
2009-08-20,7.9
2009-08-19,7.78
2009-08-18,7.93
2009-08-17,7.6
2009-08-14,8.21
2009-08-13,8.33
2009-08-12,8.54
2009-08-11,8.86
2009-08-10,8.84
2009-08-07,8.46
2009-08-06,8.47
2009-08-05,8.68
2009-08-04,8.18
2009-08-03,7.76
2009-07-31,7.78
2009-07-30,7.6
2009-07-29,7.61
2009-07-28,7.91
2009-07-27,7.97
2009-07-24,8.01
2009-07-23,7.9
2009-07-22,7.88
2009-07-21,7.76
2009-07-20,7.48
2009-07-17,7.48
2009-07-16,7.57
2009-07-15,7.8
2009-07-14,7.76
2009-07-13,7.75
2009-07-10,7.71
2009-07-09,7.71
2009-07-08,7.4
2009-07-07,7.35
2009-07-06,7.37
2009-07-03,7.11
2009-07-02,7.07
2009-07-01,6.95
2009-06-30,6.93
2009-06-29,6.97
2009-06-26,7.0
2009-06-25,6.84
2009-06-24,6.85
2009-06-23,6.76
2009-06-22,6.84
2009-06-19,6.96
2009-06-18,6.82
2009-06-17,6.93
2009-06-16,6.85
2009-06-15,6.92
2009-06-12,6.89
2009-06-11,7.03
2009-06-10,6.66
2009-06-09,6.66
2009-06-08,6.59
2009-06-05,6.65
2009-06-04,6.63
2009-06-03,6.6
2009-06-02,6.65
2009-06-01,6.71
2009-05-27,6.66
2009-05-26,6.63
2009-05-25,6.62
2009-05-22,6.61
2009-05-21,6.71
2009-05-20,6.77
2009-05-19,7.01
2009-05-18,7.05
2009-05-15,7.09
2009-05-14,7.02
2009-05-13,7.12
2009-05-12,7.24
2009-05-11,7.13
2009-05-08,7.13
2009-05-07,7.15
2009-05-06,7.19
2009-05-05,7.16
2009-05-04,6.94
2009-04-30,6.8
2009-04-29,6.92
2009-04-28,7.13
2009-04-27,6.81
2009-04-24,6.7
2009-04-23,6.75
2009-04-22,6.64
2009-04-21,6.41
2009-04-20,6.45
2009-04-17,6.21
2009-04-16,6.29
2009-04-15,6.24
2009-04-14,5.95
2009-04-13,6.01
2009-04-10,6.0
2009-04-09,5.92
2009-04-08,6.05
2009-04-07,6.11
2009-04-03,6.1
2009-04-02,6.23
2009-04-01,6.17
2009-03-31,6.09
2009-03-30,6.12
2009-03-27,6.08
2009-03-26,6.09
2009-03-25,6.12
2009-03-24,6.35
2009-03-23,6.32
2009-03-20,6.23
2009-03-19,6.34
2009-03-18,6.29
2009-03-17,6.24
2009-03-16,6.0
2009-03-13,6.08
2009-03-12,6.05
2009-03-11,6.08
2009-03-10,6.07
2009-03-09,5.94
2009-03-06,6.37
2009-03-05,6.57
2009-03-04,6.55
2009-03-03,6.24
2009-03-02,6.22
2009-02-27,6.06
2009-02-26,6.65
2009-02-25,6.65
2009-02-24,6.59
2009-02-23,6.42
2009-02-20,6.3
2009-02-19,6.21
2009-02-18,6.05
2009-02-17,6.18
2009-02-16,6.52
2009-02-13,6.65
2009-02-12,6.58
2009-02-11,6.34
2009-02-10,6.55
2009-02-09,6.14
2009-02-06,5.99
2009-02-05,5.85
2009-02-04,6.05
2009-02-03,6.05
2009-02-02,6.02
2009-01-23,5.82
2009-01-22,6.0
2009-01-21,5.75
2009-01-20,5.75
2009-01-19,5.62
2009-01-16,5.71
2009-01-15,5.81
2009-01-14,5.93
2009-01-13,5.86
2009-01-12,5.99
2009-01-09,6.17
2009-01-08,6.04
2009-01-07,5.9
2009-01-06,5.95
