x,close
2010-10-11,5.66
2010-10-08,5.61
2010-09-30,5.53
2010-09-29,5.49
2010-09-28,5.56
2010-09-27,5.54
2010-09-21,5.49
2010-09-20,5.62
2010-09-17,5.35
2010-09-16,5.37
2010-09-15,5.6
2010-09-14,5.74
2010-09-13,5.81
2010-09-10,5.7
2010-09-09,5.64
2010-09-08,5.71
2010-09-07,5.68
2010-09-06,5.56
2010-09-03,5.52
2010-09-02,5.51
2010-09-01,5.39
2010-08-31,5.49
2010-08-30,5.59
2010-08-27,5.54
2010-08-26,5.28
2010-08-25,5.21
2010-08-24,5.48
2010-08-23,5.42
2010-08-20,5.38
2010-08-19,5.52
2010-08-18,5.42
2010-08-17,5.48
2010-08-16,5.44
2010-08-13,5.32
2010-08-12,5.23
2010-08-11,5.38
2010-08-10,5.34
2010-08-09,5.6
2010-08-06,5.48
2010-08-05,5.38
2010-08-04,5.38
2010-08-03,5.4
2010-08-02,5.53
2010-07-30,5.51
2010-07-29,5.46
2010-07-28,5.36
2010-07-27,5.22
2010-07-26,5.27
2010-07-23,5.19
2010-07-22,5.2
2010-07-21,5.19
2010-07-20,5.15
2010-07-19,4.98
2010-07-16,4.9
2010-07-15,4.95
2010-07-14,5.17
2010-07-13,5.17
2010-07-12,5.35
2010-07-09,5.26
2010-07-08,5.13
2010-07-07,5.2
2010-07-06,5.11
2010-07-05,5.03
2010-07-02,5.17
2010-07-01,5.38
2010-06-30,5.49
2010-06-29,5.78
2010-06-28,6.08
2010-06-25,6.14
2010-06-24,6.21
2010-06-23,6.32
2010-06-22,6.26
2010-06-21,6.31
2010-06-18,6.53
2010-06-17,6.22
2010-06-11,6.22
2010-06-10,6.32
2010-06-09,6.35
2010-06-08,6.28
2010-06-07,6.3
2010-06-04,6.2
2010-06-03,6.16
2010-06-02,6.23
2010-06-01,6.25
2010-05-31,6.51
2010-05-28,6.72
2010-05-27,6.71
2010-05-26,6.8
2010-05-25,6.92
2010-05-24,6.59
2010-05-21,6.28
2010-05-20,6.28
2010-05-19,6.2
2010-05-18,6.15
2010-05-17,6.14
2010-05-14,6.46
2010-05-13,6.2
2010-05-12,6.13
2010-05-11,6.2
2010-05-10,6.4
2010-05-07,6.66
2010-05-06,6.62
2010-05-05,6.74
2010-05-04,6.42
2010-04-30,6.11
2010-04-29,6.29
2010-04-28,6.62
2010-04-27,6.97
2010-04-26,6.93
2010-04-23,7.18
2010-04-22,7.35
2010-04-21,7.35
2010-04-20,7.23
2010-04-19,7.33
2010-04-16,7.63
2010-04-15,7.68
2010-04-14,7.8
2010-04-13,7.75
2010-04-12,7.98
2010-04-09,8.01
2010-04-08,7.88
2010-04-07,8.02
2010-04-06,7.98
2010-04-02,8.07
2010-04-01,7.98
2010-03-31,7.6
2010-03-30,7.78
2010-03-29,7.81
2010-03-26,7.95
2010-03-25,7.87
2010-03-24,7.95
2010-03-23,7.8
2010-03-22,8.01
2010-03-19,8.14
2010-03-18,8.15
2010-03-17,7.98
2010-03-16,7.95
2010-03-15,8.36
2010-03-12,8.21
2010-03-11,8.19
2010-03-10,8.01
2010-03-09,8.2
2010-03-08,7.97
2010-03-05,7.92
2010-03-04,8.08
2010-03-03,8.21
2010-03-02,8.21
2010-03-01,7.82
2010-02-26,7.65
2010-02-25,7.29
2010-02-24,7.25
2010-02-23,7.33
2010-02-22,7.33
2010-02-12,6.98
2010-02-11,7.02
2010-02-10,6.87
2010-02-09,6.99
2010-02-08,6.92
2010-02-05,6.99
2010-02-04,7.08
2010-02-03,6.95
2010-02-02,6.93
2010-02-01,7.18
2010-01-29,7.19
2010-01-28,7.04
2010-01-27,6.81
2010-01-26,6.95
2010-01-25,6.74
2010-01-22,6.84
2010-01-21,6.8
2010-01-20,6.48
2010-01-19,6.73
2010-01-18,6.8
2010-01-15,6.77
2010-01-14,6.52
2010-01-13,6.51
2010-01-12,6.79
2010-01-11,6.65
2010-01-08,6.68
2010-01-07,6.52
2010-01-06,6.53
2010-01-05,6.74
2010-01-04,6.75
2009-12-31,6.73
2009-12-30,6.83
2009-12-29,6.75
2009-12-28,6.43
2009-12-25,6.23
2009-12-24,6.29
2009-12-23,6.19
2009-12-22,6.01
2009-12-21,6.03
2009-12-18,6.04
2009-12-17,6.36
2009-12-16,6.64
2009-12-15,6.57
2009-12-14,6.61
2009-12-11,6.74
2009-12-10,6.83
2009-12-09,6.82
2009-12-08,7.06
2009-12-07,7.03
2009-12-04,6.94
2009-12-03,7.05
2009-12-02,7.06
2009-12-01,6.98
2009-11-30,6.87
2009-11-27,6.57
2009-11-26,6.92
2009-11-25,7.28
2009-11-24,7.17
2009-11-23,7.55
2009-11-20,7.19
2009-11-19,7.09
2009-11-18,7.13
2009-11-17,6.87
2009-11-16,6.84
2009-11-13,6.82
2009-11-12,6.8
2009-11-11,6.75
2009-11-10,6.74
2009-11-09,6.8
2009-11-06,6.81
2009-11-05,6.89
2009-11-04,6.58
2009-11-03,6.67
2009-11-02,6.66
2009-10-30,6.59
2009-10-29,6.43
2009-10-28,6.12
2009-10-27,6.12
2009-10-26,6.3
2009-10-23,6.25
2009-10-22,6.22
2009-10-21,6.25
2009-10-20,6.29
2009-10-19,6.33
2009-10-16,6.19
2009-10-15,6.13
2009-10-14,6.15
2009-10-13,6.19
2009-10-12,6.22
2009-10-09,6.21
2009-09-30,6.05
2009-09-29,6.05
2009-09-28,6.37
2009-09-25,6.46
2009-09-24,6.41
2009-09-23,6.33
2009-09-22,6.47
2009-09-21,6.42
2009-09-18,6.35
2009-09-17,6.45
2009-09-16,6.16
2009-09-15,6.18
2009-09-14,6.13
2009-09-11,6.09
2009-09-10,5.8
2009-09-09,5.8
2009-09-08,5.7
2009-09-07,5.63
2009-09-04,5.68
2009-09-03,5.65
2009-09-02,5.5
2009-09-01,5.52
2009-08-31,5.5
2009-08-28,5.79
2009-08-27,5.91
2009-08-26,5.93
2009-08-25,5.81
2009-08-24,5.89
2009-08-21,5.82
2009-08-20,5.7
2009-08-19,5.6
2009-08-18,5.55
2009-08-17,5.61
2009-08-14,5.9
2009-08-13,6.21
2009-08-12,6.4
2009-08-11,6.74
2009-08-10,6.69
2009-08-07,6.83
2009-08-06,7.19
2009-08-05,7.13
2009-08-04,7.25
2009-08-03,7.35
2009-07-31,7.39
2009-07-30,7.08
2009-07-29,6.81
2009-07-28,7.17
2009-07-27,7.15
2009-07-24,6.83
2009-07-23,6.58
2009-07-22,6.56
2009-07-21,6.25
2009-07-20,6.23
2009-07-17,6.23
2009-07-16,6.21
2009-07-15,6.34
2009-07-14,6.28
2009-07-13,6.18
2009-07-10,6.18
2009-07-09,6.15
2009-07-08,6.22
2009-07-07,5.92
2009-07-06,5.68
2009-07-03,5.71
2009-07-02,5.59
2009-07-01,5.63
2009-06-30,5.8
2009-06-29,6.11
2009-06-26,6.11
2009-06-25,6.02
2009-06-24,6.09
2009-06-23,6.02
2009-06-22,6.1
2009-06-19,6.15
2009-06-18,6.25
2009-06-17,6.1
2009-06-16,5.99
2009-06-15,6.0
2009-06-12,5.96
2009-06-11,6.09
2009-06-10,6.19
2009-06-09,5.99
2009-06-08,6.09
2009-06-05,6.16
2009-06-04,6.32
2009-06-03,6.1
2009-06-02,6.19
2009-06-01,6.27
2009-05-27,6.25
2009-05-26,6.15
2009-05-25,6.22
2009-05-22,6.32
2009-05-21,6.4
2009-05-20,6.31
2009-05-19,6.44
2009-05-18,6.47
2009-05-15,6.5
2009-05-14,6.62
2009-05-13,6.62
2009-05-12,6.73
2009-05-11,6.81
2009-05-08,7.13
2009-05-07,6.79
2009-05-06,7.04
2009-05-05,6.73
2009-05-04,6.58
2009-04-30,6.44
2009-04-29,6.4
2009-04-28,6.35
2009-04-27,6.45
2009-04-24,6.77
2009-04-23,6.71
2009-04-22,6.72
2009-04-21,7.16
2009-04-20,6.91
2009-04-17,6.91
2009-04-16,7.04
2009-04-15,7.1
2009-04-14,6.95
2009-04-13,6.81
2009-04-10,6.8
2009-04-09,6.67
2009-04-08,6.56
2009-04-07,6.85
2009-04-03,6.78
2009-04-02,6.97
2009-04-01,7.06
2009-03-31,7.05
2009-03-30,7.15
2009-03-27,6.95
2009-03-26,6.79
2009-03-25,6.72
2009-03-24,7.12
2009-03-23,6.74
2009-03-20,6.63
2009-03-19,6.63
2009-03-18,6.42
2009-03-17,6.38
2009-03-16,6.18
2009-03-13,6.14
2009-03-12,6.28
2009-03-11,6.21
2009-03-10,6.31
2009-03-09,6.11
2009-03-06,6.46
2009-03-05,6.41
2009-03-04,6.51
2009-03-03,6.2
2009-03-02,6.23
2009-02-27,5.71
2009-02-26,6.2
2009-02-25,6.77
2009-02-24,6.91
2009-02-23,7.46
2009-02-20,7.16
2009-02-19,6.84
2009-02-18,6.56
2009-02-17,6.82
2009-02-16,7.02
2009-02-13,6.82
2009-02-12,6.69
2009-02-11,6.84
2009-02-10,6.56
2009-02-09,6.39
2009-02-06,6.39
2009-02-05,6.23
2009-02-04,6.34
2009-02-03,6.37
2009-02-02,6.18
2009-01-23,5.85
2009-01-22,5.89
2009-01-21,5.8
2009-01-20,5.93
2009-01-19,5.85
2009-01-16,5.8
2009-01-15,5.86
2009-01-14,5.75
2009-01-13,5.39
2009-01-12,5.65
2009-01-09,5.65
2009-01-08,5.56
2009-01-07,5.71
2009-01-06,5.8
