x,close
2010-10-11,16.03
2010-10-08,16.66
2010-09-30,16.31
2010-09-29,16.2
2010-09-28,16.1
2010-09-27,15.87
2010-09-21,15.64
2010-09-20,15.94
2010-09-17,15.94
2010-09-16,15.8
2010-09-15,16.79
2010-09-14,16.92
2010-09-13,17.18
2010-09-10,17.31
2010-09-09,17.05
2010-09-08,16.77
2010-09-07,16.72
2010-09-06,16.64
2010-09-03,17.17
2010-09-02,17.37
2010-09-01,17.14
2010-08-31,17.36
2010-08-30,16.77
2010-08-27,16.16
2010-08-26,16.16
2010-08-25,16.31
2010-08-24,16.32
2010-08-23,15.88
2010-08-20,15.45
2010-08-19,16.14
2010-08-18,16.22
2010-08-17,15.56
2010-08-16,15.18
2010-08-13,14.11
2010-08-12,13.94
2010-08-11,14.33
2010-08-10,14.28
2010-08-09,14.98
2010-08-06,14.82
2010-08-05,14.2
2010-08-04,13.79
2010-08-03,13.84
2010-08-02,14.14
2010-07-30,14.11
2010-07-29,14.23
2010-07-28,14.63
2010-07-27,14.49
2010-07-26,14.5
2010-07-23,14.44
2010-07-22,14.1
2010-07-21,13.94
2010-07-20,13.52
2010-07-19,13.09
2010-07-16,13.0
2010-07-15,12.51
2010-07-14,12.37
2010-07-13,12.38
2010-07-12,12.94
2010-07-09,13.0
2010-07-08,12.96
2010-07-07,12.59
2010-07-06,12.56
2010-07-05,12.09
2010-07-02,11.92
2010-07-01,12.56
2010-06-30,12.82
2010-06-29,12.27
2010-06-28,13.13
2010-06-25,13.81
2010-06-24,14.24
2010-06-23,14.35
2010-06-22,14.48
2010-06-21,14.46
2010-06-18,14.59
2010-06-17,15.39
2010-06-11,16.27
2010-06-10,16.58
2010-06-09,16.94
2010-06-08,16.78
2010-06-07,16.2
2010-06-04,16.15
2010-06-03,16.1
2010-06-02,16.16
2010-06-01,15.93
2010-05-31,17.04
2010-05-28,17.42
2010-05-27,17.01
2010-05-26,16.87
2010-05-25,17.34
2010-05-24,17.49
2010-05-21,16.97
2010-05-20,16.69
2010-05-19,16.69
2010-05-18,17.33
2010-05-17,17.44
2010-05-14,18.06
2010-05-13,17.51
2010-05-12,16.88
2010-05-11,17.01
2010-05-10,17.8
2010-05-07,18.76
2010-05-06,18.93
2010-05-05,19.37
2010-05-04,18.7
2010-04-30,18.22
2010-04-29,18.74
2010-04-28,19.02
2010-04-27,18.87
2010-04-26,19.47
2010-04-23,19.89
2010-04-22,19.59
2010-04-21,19.91
2010-04-20,19.39
2010-04-19,18.26
2010-04-16,17.91
2010-04-15,18.1
2010-04-14,18.23
2010-04-13,18.08
2010-04-12,18.42
2010-04-09,17.98
2010-04-08,17.46
2010-04-07,17.13
2010-04-06,17.33
2010-04-02,17.58
2010-04-01,17.25
2010-03-31,17.18
2010-03-30,16.97
2010-03-29,17.24
2010-03-26,17.07
2010-03-25,17.22
2010-03-24,17.43
2010-03-23,17.79
2010-03-22,17.8
2010-03-19,17.85
2010-03-18,18.09
2010-03-17,17.98
2010-03-16,17.64
2010-03-15,17.68
2010-03-12,17.86
2010-03-11,18.02
2010-03-10,18.02
2010-03-09,18.03
2010-03-08,18.2
2010-03-05,18.27
2010-03-04,18.09
2010-03-03,18.93
2010-03-02,18.9
2010-03-01,18.58
2010-02-26,18.71
2010-02-25,18.74
2010-02-24,18.47
2010-02-23,17.94
2010-02-22,17.09
2010-02-12,17.43
2010-02-11,17.41
2010-02-10,17.52
2010-02-09,17.38
2010-02-08,17.22
2010-02-05,17.35
2010-02-04,17.64
2010-02-03,17.76
2010-02-02,18.2
2010-02-01,18.41
2010-01-29,17.94
2010-01-28,16.96
2010-01-27,16.74
2010-01-26,17.02
2010-01-25,17.62
2010-01-22,18.12
2010-01-21,18.75
2010-01-20,17.42
2010-01-19,18.53
2010-01-18,18.0
2010-01-15,17.39
2010-01-14,17.46
2010-01-13,17.19
2010-01-12,16.79
2010-01-11,16.18
2010-01-08,16.41
2010-01-07,16.71
2010-01-06,17.52
2010-01-05,17.49
2010-01-04,17.57
2009-12-31,17.25
2009-12-30,17.02
2009-12-29,17.37
2009-12-28,17.65
2009-12-25,17.9
2009-12-24,17.52
2009-12-23,16.67
2009-12-22,15.91
2009-12-21,16.39
2009-12-18,15.92
2009-12-17,16.56
2009-12-16,17.29
2009-12-15,16.97
2009-12-14,17.21
2009-12-11,17.99
2009-12-10,17.71
2009-12-09,17.78
2009-12-08,17.8
2009-12-07,18.03
2009-12-04,18.17
2009-12-03,18.91
2009-12-02,19.25
2009-12-01,19.23
2009-11-30,18.76
2009-11-27,18.09
2009-11-26,19.73
2009-11-25,17.95
2009-11-24,17.76
2009-11-23,17.58
2009-11-20,17.3
2009-11-19,17.31
2009-11-18,17.28
2009-11-17,17.09
2009-11-16,17.18
2009-11-13,17.42
2009-11-12,16.96
2009-11-11,16.93
2009-11-10,16.81
2009-11-09,16.6
2009-11-06,16.93
2009-11-05,17.17
2009-11-04,16.94
2009-11-03,16.92
2009-11-02,16.47
2009-10-30,16.17
2009-10-29,16.39
2009-10-28,16.47
2009-10-27,16.21
2009-10-26,16.48
2009-10-23,16.6
2009-10-22,15.47
2009-10-21,15.15
2009-10-20,15.43
2009-10-19,15.31
2009-10-16,15.14
2009-10-15,15.38
2009-10-14,15.98
2009-10-13,15.98
2009-10-12,16.05
2009-10-09,16.2
2009-09-30,15.45
2009-09-29,14.98
2009-09-28,15.41
2009-09-25,14.82
2009-09-24,14.32
2009-09-23,14.99
2009-09-22,14.91
2009-09-21,15.31
2009-09-18,14.67
2009-09-17,13.66
2009-09-16,13.18
2009-09-15,13.44
2009-09-14,13.67
2009-09-11,13.35
2009-09-10,13.31
2009-09-09,13.62
2009-09-08,13.77
2009-09-07,14.03
2009-09-04,13.31
2009-09-03,13.1
2009-09-02,12.84
2009-09-01,12.8
2009-08-31,12.48
2009-08-28,13.12
2009-08-27,13.65
2009-08-26,13.45
2009-08-25,13.57
2009-08-24,13.34
2009-08-21,12.44
2009-08-20,12.32
2009-08-19,12.1
2009-08-18,11.17
2009-08-17,11.06
2009-08-14,11.38
2009-08-13,11.74
2009-08-12,11.98
2009-08-11,12.21
2009-08-10,12.44
2009-08-07,12.05
2009-08-06,12.15
2009-08-05,12.12
2009-08-04,11.4
2009-08-03,11.03
2009-07-31,10.97
2009-07-30,10.74
2009-07-29,10.77
2009-07-28,11.15
2009-07-27,11.15
2009-07-24,11.05
2009-07-23,11.26
2009-07-22,10.99
2009-07-21,10.94
2009-07-20,11.07
2009-07-17,11.06
2009-07-16,10.96
2009-07-15,11.16
2009-07-14,11.25
2009-07-13,11.24
2009-07-10,11.12
2009-07-09,11.33
2009-07-08,10.97
2009-07-07,11.08
2009-07-06,10.77
2009-07-03,10.91
2009-07-02,11.08
2009-07-01,11.18
2009-06-30,11.1
2009-06-29,11.14
2009-06-26,11.01
2009-06-25,11.01
2009-06-24,10.85
2009-06-23,10.91
2009-06-22,10.91
2009-06-19,11.0
2009-06-18,10.52
2009-06-17,10.56
2009-06-16,10.54
2009-06-15,10.59
2009-06-12,10.69
2009-06-11,10.79
2009-06-10,10.57
2009-06-09,10.55
2009-06-08,10.67
2009-06-05,10.46
2009-06-04,10.38
2009-06-03,10.29
2009-06-02,10.37
2009-06-01,10.41
2009-05-27,10.27
2009-05-26,10.3
2009-05-25,10.47
2009-05-22,10.77
2009-05-21,10.8
2009-05-20,10.72
2009-05-19,10.79
2009-05-18,10.83
2009-05-15,11.1
2009-05-14,10.95
2009-05-13,10.9
2009-05-12,10.92
2009-05-11,10.79
2009-05-08,10.76
2009-05-07,10.83
2009-05-06,10.88
2009-05-05,10.96
2009-05-04,11.15
2009-04-30,11.09
2009-04-29,11.13
2009-04-28,11.33
2009-04-27,10.93
2009-04-24,10.88
2009-04-23,10.89
2009-04-22,11.13
2009-04-21,11.13
2009-04-20,11.42
2009-04-17,11.14
2009-04-16,11.22
2009-04-15,11.02
2009-04-14,10.88
2009-04-13,10.82
2009-04-10,10.88
2009-04-09,10.66
2009-04-08,10.81
2009-04-07,11.1
2009-04-03,11.09
2009-04-02,11.01
2009-04-01,11.13
2009-03-31,11.23
2009-03-30,11.23
2009-03-27,11.08
2009-03-26,11.3
2009-03-25,11.22
2009-03-24,11.42
2009-03-23,11.53
2009-03-20,11.35
2009-03-19,11.63
2009-03-18,11.75
2009-03-17,11.81
2009-03-16,11.62
2009-03-13,11.71
2009-03-12,11.64
2009-03-11,11.31
2009-03-10,11.17
2009-03-09,11.01
2009-03-06,11.31
2009-03-05,11.52
2009-03-04,11.71
2009-03-03,11.42
2009-03-02,10.83
2009-02-27,10.52
2009-02-26,10.71
2009-02-25,11.02
2009-02-24,10.58
2009-02-23,10.84
2009-02-20,10.61
2009-02-19,10.55
2009-02-18,10.59
2009-02-17,11.05
2009-02-16,11.09
2009-02-13,11.09
2009-02-12,10.94
2009-02-11,11.17
2009-02-10,10.86
2009-02-09,10.74
2009-02-06,10.48
2009-02-05,10.2
2009-02-04,10.47
2009-02-03,10.4
2009-02-02,10.41
2009-01-23,9.99
2009-01-22,10.15
2009-01-21,10.1
2009-01-20,10.19
2009-01-19,10.39
2009-01-16,10.74
2009-01-15,10.63
2009-01-14,10.52
2009-01-13,10.62
2009-01-12,10.82
2009-01-09,10.61
2009-01-08,10.27
2009-01-07,10.15
2009-01-06,10.3
