x,close
2010-10-11,9.43
2010-10-08,9.58
2010-09-30,9.14
2010-09-29,9.06
2010-09-28,9.13
2010-09-27,9.04
2010-09-21,8.75
2010-09-20,8.98
2010-09-17,9.08
2010-09-16,9.06
2010-09-15,9.49
2010-09-14,9.61
2010-09-13,9.7
2010-09-10,9.5
2010-09-09,9.39
2010-09-08,9.66
2010-09-07,9.69
2010-09-06,9.6
2010-09-03,9.76
2010-09-02,9.9
2010-09-01,9.55
2010-08-31,9.44
2010-08-30,9.44
2010-08-27,9.07
2010-08-26,8.99
2010-08-25,8.84
2010-08-24,9.09
2010-08-23,8.86
2010-08-20,8.92
2010-08-19,9.27
2010-08-18,9.06
2010-08-17,9.18
2010-08-16,9.19
2010-08-13,8.97
2010-08-12,8.85
2010-08-11,9.11
2010-08-10,8.8
2010-08-09,9.25
2010-08-06,9.1
2010-08-05,8.27
2010-08-04,8.15
2010-08-03,8.1
2010-08-02,8.41
2010-07-30,8.19
2010-07-29,8.28
2010-07-28,8.29
2010-07-27,8.18
2010-07-26,8.13
2010-07-23,7.95
2010-07-22,8.0
2010-07-21,7.9
2010-07-20,7.92
2010-07-19,7.64
2010-07-16,7.54
2010-07-15,7.58
2010-07-14,7.58
2010-07-13,7.47
2010-07-12,7.71
2010-07-09,7.66
2010-07-08,7.41
2010-07-07,7.54
2010-07-06,7.36
2010-07-05,7.15
2010-07-02,7.4
2010-07-01,7.49
2010-06-30,7.48
2010-06-29,7.83
2010-06-28,8.49
2010-06-25,8.5
2010-06-24,8.7
2010-06-23,8.83
2010-06-22,8.8
2010-06-21,8.68
2010-06-18,8.46
2010-06-17,8.82
2010-06-11,8.96
2010-06-10,8.86
2010-06-09,8.87
2010-06-08,8.66
2010-06-07,8.4
2010-06-04,8.57
2010-06-03,8.56
2010-06-02,8.78
2010-06-01,8.66
2010-05-31,9.04
2010-05-28,9.25
2010-05-27,9.34
2010-05-26,9.22
2010-05-25,9.24
2010-05-24,9.5
2010-05-21,9.13
2010-05-20,8.3
2010-05-19,8.73
2010-05-18,8.77
2010-05-17,8.37
2010-05-14,8.72
2010-05-13,8.29
2010-05-12,8.29
2010-05-11,9.15
2010-05-10,10.16
2010-05-07,10.47
2010-05-06,10.74
2010-05-05,10.74
2010-05-04,10.21
2010-04-30,10.12
2010-04-29,10.46
2010-04-28,11.12
2010-04-27,11.33
2010-04-26,11.71
2010-04-23,11.39
2010-04-22,11.18
2010-04-21,11.17
2010-04-20,10.86
2010-04-19,10.1
2010-04-16,10.27
2010-04-15,10.34
2010-04-14,10.52
2010-04-13,10.17
2010-04-12,10.51
2010-04-09,10.36
2010-04-08,10.24
2010-04-07,10.23
2010-04-06,10.11
2010-04-02,10.1
2010-04-01,9.83
2010-03-31,9.7
2010-03-30,9.75
2010-03-29,9.72
2010-03-26,9.78
2010-03-25,9.67
2010-03-24,9.88
2010-03-23,10.17
2010-03-22,10.24
2010-03-19,10.01
2010-03-18,9.99
2010-03-17,9.96
2010-03-16,9.71
2010-03-15,9.63
2010-03-12,9.89
2010-03-11,9.81
2010-03-10,9.84
2010-03-09,10.1
2010-03-08,10.1
2010-03-05,10.01
2010-03-04,10.05
2010-03-03,10.43
2010-03-02,10.29
2010-03-01,10.62
2010-02-26,10.63
2010-02-25,10.44
2010-02-24,10.36
2010-02-23,10.47
2010-02-22,9.95
2010-02-12,9.6
2010-02-11,9.5
2010-02-10,9.72
2010-02-09,9.63
2010-02-08,9.72
2010-02-05,9.9
2010-02-04,9.82
2010-02-03,9.08
2010-02-02,8.81
2010-02-01,9.1
2010-01-29,9.47
2010-01-28,9.38
2010-01-27,9.23
2010-01-26,9.38
2010-01-25,9.34
2010-01-22,9.92
2010-01-21,10.37
2010-01-20,10.32
2010-01-19,9.84
2010-01-18,10.03
2010-01-15,9.69
2010-01-14,9.69
2010-01-13,9.57
2010-01-12,9.91
2010-01-11,9.91
2010-01-08,10.14
2010-01-07,9.65
2010-01-06,9.55
2010-01-05,9.55
2010-01-04,9.36
2009-12-31,9.19
2009-12-30,8.83
2009-12-29,8.83
2009-12-28,8.87
2009-12-25,8.73
2009-12-24,8.67
2009-12-23,8.4
2009-12-22,8.25
2009-12-21,8.65
2009-12-18,8.52
2009-12-17,8.83
2009-12-16,9.14
2009-12-15,9.15
2009-12-14,9.16
2009-12-11,9.26
2009-12-10,9.22
2009-12-09,9.12
2009-12-08,9.38
2009-12-07,9.55
2009-12-04,9.27
2009-12-03,9.75
2009-12-02,9.54
2009-12-01,9.44
2009-11-30,9.26
2009-11-27,8.89
2009-11-26,8.89
2009-11-25,9.51
2009-11-24,9.27
2009-11-23,10.12
2009-11-20,9.79
2009-11-19,9.47
2009-11-18,9.55
2009-11-17,9.37
2009-11-16,9.51
2009-11-13,9.48
2009-11-12,9.15
2009-11-11,9.07
2009-11-10,8.94
2009-11-09,8.13
2009-11-06,8.18
2009-11-05,8.27
2009-11-04,8.04
2009-11-03,7.93
2009-11-02,7.76
2009-10-30,7.63
2009-10-29,7.35
2009-10-28,7.52
2009-10-27,7.46
2009-10-26,7.91
2009-10-23,8.03
2009-10-22,7.85
2009-10-21,7.81
2009-10-20,7.96
2009-10-19,7.94
2009-10-16,7.83
2009-10-15,7.69
2009-10-14,7.69
2009-10-13,7.59
2009-10-12,7.47
2009-10-09,7.47
2009-09-30,7.17
2009-09-29,7.13
2009-09-28,7.57
2009-09-25,7.66
2009-09-24,7.59
2009-09-23,7.51
2009-09-22,7.85
2009-09-21,8.09
2009-09-18,8.04
2009-09-17,8.43
2009-09-16,8.12
2009-09-15,7.95
2009-09-14,7.91
2009-09-11,7.7
2009-09-10,7.54
2009-09-09,7.54
2009-09-08,7.6
2009-09-07,7.61
2009-09-04,7.48
2009-09-03,7.33
2009-09-02,7.01
2009-09-01,6.9
2009-08-31,6.97
2009-08-28,7.71
2009-08-27,7.96
2009-08-26,7.8
2009-08-25,7.65
2009-08-24,7.56
2009-08-21,7.34
2009-08-20,7.25
2009-08-19,6.92
2009-08-18,7.69
2009-08-17,7.72
2009-08-14,8.58
2009-08-13,8.92
2009-08-12,8.81
2009-08-11,9.08
2009-08-10,8.95
2009-08-07,9.0
2009-08-06,9.39
2009-08-05,9.74
2009-08-04,9.14
2009-08-03,9.2
2009-07-31,9.12
2009-07-30,8.81
2009-07-29,8.93
2009-07-28,9.5
2009-07-27,9.57
2009-07-24,9.5
2009-07-23,9.9
2009-07-22,9.97
2009-07-21,10.08
2009-07-20,10.14
2009-07-17,9.83
2009-07-16,9.87
2009-07-15,9.99
2009-07-14,10.09
2009-07-13,10.03
2009-07-10,10.14
2009-07-09,10.22
2009-07-08,9.45
2009-07-07,9.41
2009-07-06,9.2
2009-07-03,9.38
2009-07-02,9.49
2009-07-01,9.45
2009-06-30,9.34
2009-06-29,9.61
2009-06-26,9.82
2009-06-25,10.05
2009-06-24,9.97
2009-06-23,9.64
2009-06-22,9.8
2009-06-19,9.87
2009-06-18,9.97
2009-06-17,9.94
2009-06-16,9.73
2009-06-15,9.9
2009-06-12,9.79
2009-06-11,10.12
2009-06-10,10.43
2009-06-09,10.17
2009-06-08,10.17
2009-06-05,10.76
2009-06-04,10.81
2009-06-03,11.19
2009-06-02,11.22
2009-06-01,10.74
2009-05-27,10.33
2009-05-26,10.45
2009-05-25,10.21
2009-05-22,10.36
2009-05-21,10.45
2009-05-20,10.82
2009-05-19,10.52
2009-05-18,10.28
2009-05-15,10.19
2009-05-14,9.73
2009-05-13,10.1
2009-05-12,10.28
2009-05-11,10.03
2009-05-08,10.2
2009-05-07,10.41
2009-05-06,9.78
2009-05-05,9.36
2009-05-04,9.02
2009-04-30,8.2
2009-04-29,8.88
2009-04-28,8.88
2009-04-27,8.88
2009-04-24,8.88
2009-04-23,8.88
2009-04-22,8.88
2009-04-21,8.88
2009-04-20,8.88
2009-04-17,8.47
2009-04-16,7.88
2009-04-15,7.16
2009-04-14,7.17
2009-04-13,6.91
2009-04-10,6.99
2009-04-09,6.69
2009-04-08,6.57
2009-04-07,6.45
2009-04-03,5.86
2009-04-02,5.65
2009-04-01,5.64
2009-03-31,5.51
2009-03-30,5.46
2009-03-27,5.56
2009-03-26,5.49
2009-03-25,5.31
2009-03-24,5.6
2009-03-23,5.52
2009-03-20,5.48
2009-03-19,5.43
2009-03-18,5.29
2009-03-17,5.27
2009-03-16,4.98
2009-03-13,4.94
2009-03-12,5.04
2009-03-11,5.11
2009-03-10,5.28
2009-03-09,5.18
2009-03-06,5.06
2009-03-05,5.11
2009-03-04,5.11
2009-03-03,4.84
2009-03-02,4.75
2009-02-27,4.65
2009-02-26,5.15
2009-02-25,5.69
2009-02-24,5.79
2009-02-23,5.73
2009-02-20,5.65
2009-02-19,5.38
2009-02-18,5.33
2009-02-17,5.49
2009-02-16,5.86
2009-02-13,5.97
2009-02-12,5.54
2009-02-11,5.37
2009-02-10,5.19
2009-02-09,5.2
2009-02-06,5.08
2009-02-05,4.62
2009-02-04,4.65
2009-02-03,4.52
2009-02-02,4.5
2009-01-23,4.11
2009-01-22,4.2
2009-01-21,4.15
2009-01-20,3.97
2009-01-19,3.95
2009-01-16,3.98
2009-01-15,3.87
2009-01-14,3.86
2009-01-13,3.71
2009-01-12,3.85
2009-01-09,3.78
2009-01-08,3.69
2009-01-07,3.83
2009-01-06,3.84
