x,close
2010-10-11,10.82
2010-10-08,10.81
2010-09-30,10.53
2010-09-29,10.5
2010-09-28,10.49
2010-09-27,10.76
2010-09-21,10.55
2010-09-20,10.57
2010-09-17,10.95
2010-09-16,10.89
2010-09-15,11.3
2010-09-14,11.74
2010-09-13,11.44
2010-09-10,10.96
2010-09-09,11.06
2010-09-08,10.97
2010-09-07,10.95
2010-09-06,11.03
2010-09-03,10.86
2010-09-02,10.47
2010-09-01,10.31
2010-08-31,10.68
2010-08-30,10.94
2010-08-27,10.69
2010-08-26,10.73
2010-08-25,10.72
2010-08-24,11.28
2010-08-23,11.0
2010-08-20,11.01
2010-08-19,11.58
2010-08-18,11.62
2010-08-17,11.75
2010-08-16,11.82
2010-08-13,11.61
2010-08-12,11.55
2010-08-11,11.65
2010-08-10,11.05
2010-08-09,11.42
2010-08-06,11.18
2010-08-05,10.76
2010-08-04,10.7
2010-08-03,10.56
2010-08-02,10.89
2010-07-30,10.81
2010-07-29,10.66
2010-07-28,10.7
2010-07-27,10.32
2010-07-26,10.49
2010-07-23,10.35
2010-07-22,10.41
2010-07-21,10.2
2010-07-20,10.25
2010-07-19,9.9
2010-07-16,9.65
2010-07-15,9.68
2010-07-14,10.1
2010-07-13,9.93
2010-07-12,10.04
2010-07-09,9.76
2010-07-08,9.76
2010-07-07,9.96
2010-07-06,9.87
2010-07-05,9.42
2010-07-02,9.75
2010-07-01,9.51
2010-06-30,9.84
2010-06-29,9.82
2010-06-28,10.62
2010-06-25,11.07
2010-06-24,11.32
2010-06-23,11.39
2010-06-22,11.54
2010-06-21,11.5
2010-06-18,11.27
2010-06-17,12.05
2010-06-11,12.2
2010-06-10,12.64
2010-06-09,12.42
2010-06-08,12.18
2010-06-07,12.25
2010-06-04,11.96
2010-06-03,11.66
2010-06-02,11.8
2010-06-01,11.45
2010-05-31,11.72
2010-05-28,12.39
2010-05-27,12.55
2010-05-26,12.26
2010-05-25,11.76
2010-05-24,11.98
2010-05-21,11.46
2010-05-20,11.17
2010-05-19,11.51
2010-05-18,11.42
2010-05-17,11.41
2010-05-14,12.05
2010-05-13,10.96
2010-05-12,10.96
2010-05-11,10.96
2010-05-10,11.07
2010-05-07,12.06
2010-05-06,13.13
2010-05-05,12.87
2010-05-04,12.65
2010-04-30,13.18
2010-04-29,12.46
2010-04-28,13.24
2010-04-27,13.04
2010-04-26,13.04
2010-04-23,13.04
2010-04-22,13.04
2010-04-21,13.04
2010-04-20,13.04
2010-04-19,12.26
2010-04-16,12.76
2010-04-15,12.0
2010-04-14,11.86
2010-04-13,11.87
2010-04-12,11.58
2010-04-09,10.53
2010-04-08,10.25
2010-04-07,9.9
2010-04-06,9.84
2010-04-02,9.98
2010-04-01,10.08
2010-03-31,9.88
2010-03-30,9.76
2010-03-29,9.84
2010-03-26,9.86
2010-03-25,9.74
2010-03-24,9.53
2010-03-23,9.54
2010-03-22,9.83
2010-03-19,9.64
2010-03-18,9.5
2010-03-17,9.47
2010-03-16,9.14
2010-03-15,8.95
2010-03-12,9.28
2010-03-11,9.36
2010-03-10,9.48
2010-03-09,9.47
2010-03-08,9.59
2010-03-05,9.53
2010-03-04,9.68
2010-03-03,10.24
2010-03-02,10.08
2010-03-01,10.17
2010-02-26,10.0
2010-02-25,9.86
2010-02-24,9.82
2010-02-23,9.57
2010-02-22,9.24
2010-02-12,9.44
2010-02-11,9.3
2010-02-10,9.35
2010-02-09,9.27
2010-02-08,9.7
2010-02-05,9.96
2010-02-04,9.69
2010-02-03,9.38
2010-02-02,9.48
2010-02-01,9.42
2010-01-29,9.57
2010-01-28,9.56
2010-01-27,9.15
2010-01-26,8.91
2010-01-25,9.31
2010-01-22,9.21
2010-01-21,9.58
2010-01-20,9.49
2010-01-19,10.29
2010-01-18,10.47
2010-01-15,9.84
2010-01-14,10.02
2010-01-13,9.98
2010-01-12,9.89
2010-01-11,9.87
2010-01-08,9.54
2010-01-07,9.04
2010-01-06,9.37
2010-01-05,9.36
2010-01-04,9.25
2009-12-31,8.76
2009-12-30,8.76
2009-12-29,8.76
2009-12-28,8.76
2009-12-25,8.64
2009-12-24,8.46
2009-12-23,8.28
2009-12-22,7.61
2009-12-21,7.64
2009-12-18,7.58
2009-12-17,8.14
2009-12-16,7.94
2009-12-15,7.96
2009-12-14,7.81
2009-12-11,7.83
2009-12-10,7.96
2009-12-09,7.92
2009-12-08,8.2
2009-12-07,7.94
2009-12-04,7.48
2009-12-03,7.68
2009-12-02,7.75
2009-12-01,7.58
2009-11-30,7.4
2009-11-27,7.11
2009-11-26,7.35
2009-11-25,7.85
2009-11-24,7.58
2009-11-23,8.08
2009-11-20,8.05
2009-11-19,8.18
2009-11-18,7.85
2009-11-17,7.88
2009-11-16,7.91
2009-11-13,7.74
2009-11-12,7.74
2009-11-11,7.75
2009-11-10,7.72
2009-11-09,7.67
2009-11-06,7.44
2009-11-05,7.57
2009-11-04,7.34
2009-11-03,7.11
2009-11-02,6.96
2009-10-30,6.88
2009-10-29,6.9
2009-10-28,7.16
2009-10-27,6.94
2009-10-26,7.3
2009-10-23,7.39
2009-10-22,7.21
2009-10-21,7.21
2009-10-20,7.31
2009-10-19,7.22
2009-10-16,7.03
2009-10-15,7.02
2009-10-14,7.03
2009-10-13,6.99
2009-10-12,6.99
2009-10-09,6.94
2009-09-30,6.61
2009-09-29,6.56
2009-09-28,6.55
2009-09-25,6.96
2009-09-24,6.99
2009-09-23,7.1
2009-09-22,7.4
2009-09-21,7.86
2009-09-18,7.63
2009-09-17,8.18
2009-09-16,7.65
2009-09-15,7.42
2009-09-14,7.39
2009-09-11,7.18
2009-09-10,6.7
2009-09-09,6.9
2009-09-08,6.81
2009-09-07,6.76
2009-09-04,6.74
2009-09-03,6.5
2009-09-02,6.26
2009-09-01,6.25
2009-08-31,6.69
2009-08-28,6.69
2009-08-27,7.01
2009-08-26,6.95
2009-08-25,6.9
2009-08-24,6.69
2009-08-21,6.7
2009-08-20,6.41
2009-08-19,6.22
2009-08-18,6.63
2009-08-17,6.52
2009-08-14,6.97
2009-08-13,7.34
2009-08-12,7.38
2009-08-11,7.94
2009-08-10,8.0
2009-08-07,7.91
2009-08-06,7.95
2009-08-05,8.16
2009-08-04,8.07
2009-08-03,8.2
2009-07-31,8.17
2009-07-30,8.0
2009-07-29,7.88
2009-07-28,8.59
2009-07-27,8.38
2009-07-24,8.26
2009-07-23,8.52
2009-07-22,8.46
2009-07-21,8.34
2009-07-20,8.54
2009-07-17,8.19
2009-07-16,7.87
2009-07-15,8.04
2009-07-14,7.88
2009-07-13,7.81
2009-07-10,7.77
2009-07-09,7.88
2009-07-08,7.62
2009-07-07,7.57
2009-07-06,7.69
2009-07-03,7.46
2009-07-02,7.42
2009-07-01,7.45
2009-06-30,7.33
2009-06-29,7.47
2009-06-26,7.52
2009-06-25,7.55
2009-06-24,7.59
2009-06-23,7.73
2009-06-22,7.73
2009-06-19,7.73
2009-06-18,7.73
2009-06-17,7.73
2009-06-16,7.73
2009-06-15,7.73
2009-06-12,7.73
2009-06-11,7.73
2009-06-10,7.59
2009-06-09,7.45
2009-06-08,7.56
2009-06-05,7.46
2009-06-04,7.47
2009-06-03,7.65
2009-06-02,7.77
2009-06-01,7.6
2009-05-27,7.48
2009-05-26,7.58
2009-05-25,7.59
2009-05-22,7.43
2009-05-21,7.38
2009-05-20,7.59
2009-05-19,7.76
2009-05-18,7.59
2009-05-15,7.74
2009-05-14,7.74
2009-05-13,7.45
2009-05-12,7.53
2009-05-11,7.46
2009-05-08,7.93
2009-05-07,8.14
2009-05-06,7.83
2009-05-05,7.88
2009-05-04,7.8
2009-04-30,7.63
2009-04-29,7.44
2009-04-28,7.21
2009-04-27,7.3
2009-04-24,7.12
2009-04-23,7.27
2009-04-22,7.09
2009-04-21,7.54
2009-04-20,7.86
2009-04-17,7.79
2009-04-16,8.04
2009-04-15,8.48
2009-04-14,7.97
2009-04-13,7.92
2009-04-10,7.73
2009-04-09,7.03
2009-04-08,6.87
2009-04-07,7.36
2009-04-03,7.3
2009-04-02,7.04
2009-04-01,7.16
2009-03-31,6.88
2009-03-30,6.79
2009-03-27,6.65
2009-03-26,6.05
2009-03-25,5.88
2009-03-24,6.16
2009-03-23,6.25
2009-03-20,6.16
2009-03-19,6.09
2009-03-18,5.98
2009-03-17,5.95
2009-03-16,5.68
2009-03-13,5.6
2009-03-12,5.54
2009-03-11,5.46
2009-03-10,5.44
2009-03-09,5.32
2009-03-06,5.73
2009-03-05,5.95
2009-03-04,6.1
2009-03-03,5.68
2009-03-02,5.69
2009-02-27,5.58
2009-02-26,5.93
2009-02-25,6.58
2009-02-24,6.68
2009-02-23,7.2
2009-02-20,6.76
2009-02-19,6.67
2009-02-18,6.5
2009-02-17,6.96
2009-02-16,7.33
2009-02-13,7.25
2009-02-12,7.12
2009-02-11,7.11
2009-02-10,7.21
2009-02-09,7.25
2009-02-06,6.91
2009-02-05,6.4
2009-02-04,6.6
2009-02-03,6.42
2009-02-02,6.28
2009-01-23,6.05
2009-01-22,6.22
2009-01-21,6.15
2009-01-20,6.23
2009-01-19,6.08
2009-01-16,6.19
2009-01-15,5.92
2009-01-14,5.38
2009-01-13,5.06
2009-01-12,5.36
2009-01-09,5.16
2009-01-08,5.03
2009-01-07,5.18
2009-01-06,5.0
