x,close
2010-10-11,35.73
2010-10-08,37.16
2010-09-30,37.39
2010-09-29,37.52
2010-09-28,38.07
2010-09-27,38.22
2010-09-21,36.89
2010-09-20,37.59
2010-09-17,35.75
2010-09-16,33.88
2010-09-15,34.61
2010-09-14,35.62
2010-09-13,35.62
2010-09-10,34.79
2010-09-09,34.54
2010-09-08,34.11
2010-09-07,34.11
2010-09-06,34.17
2010-09-03,35.0
2010-09-02,34.79
2010-09-01,34.55
2010-08-31,34.58
2010-08-30,34.45
2010-08-27,33.08
2010-08-26,32.96
2010-08-25,32.98
2010-08-24,32.91
2010-08-23,32.61
2010-08-20,32.54
2010-08-19,33.27
2010-08-18,33.61
2010-08-17,33.77
2010-08-16,33.86
2010-08-13,33.66
2010-08-12,32.43
2010-08-11,32.33
2010-08-10,32.18
2010-08-09,33.51
2010-08-06,33.37
2010-08-05,32.92
2010-08-04,32.14
2010-08-03,32.14
2010-08-02,33.04
2010-07-30,32.57
2010-07-29,32.42
2010-07-28,32.7
2010-07-27,32.39
2010-07-26,31.09
2010-07-23,30.55
2010-07-22,30.5
2010-07-21,30.12
2010-07-20,30.34
2010-07-19,29.68
2010-07-16,29.16
2010-07-15,29.37
2010-07-14,29.92
2010-07-13,29.9
2010-07-12,30.6
2010-07-09,30.57
2010-07-08,29.76
2010-07-07,29.64
2010-07-06,29.84
2010-07-05,28.53
2010-07-02,29.2
2010-07-01,29.92
2010-06-30,30.89
2010-06-29,30.39
2010-06-28,31.43
2010-06-25,31.88
2010-06-24,32.33
2010-06-23,32.59
2010-06-22,32.83
2010-06-21,32.58
2010-06-18,32.54
2010-06-17,33.98
2010-06-11,33.98
2010-06-10,34.01
2010-06-09,34.0
2010-06-08,33.68
2010-06-07,33.28
2010-06-04,32.64
2010-06-03,32.38
2010-06-02,32.37
2010-06-01,32.66
2010-05-31,32.32
2010-05-28,32.33
2010-05-27,32.11
2010-05-26,30.89
2010-05-25,31.41
2010-05-24,32.12
2010-05-21,31.36
2010-05-20,31.95
2010-05-19,32.86
2010-05-18,31.96
2010-05-17,31.97
2010-05-14,33.19
2010-05-13,32.6
2010-05-12,32.74
2010-05-11,33.68
2010-05-10,33.8
2010-05-07,33.67
2010-05-06,33.43
2010-05-05,34.44
2010-05-04,34.15
2010-04-30,33.38
2010-04-29,33.11
2010-04-28,33.71
2010-04-27,33.85
2010-04-26,34.95
2010-04-23,35.71
2010-04-22,35.39
2010-04-21,35.4
2010-04-20,34.47
2010-04-19,33.08
2010-04-16,33.43
2010-04-15,33.42
2010-04-14,33.4
2010-04-13,32.61
2010-04-12,32.28
2010-04-09,32.82
2010-04-08,32.23
2010-04-07,32.24
2010-04-06,31.8
2010-04-02,31.97
2010-04-01,32.21
2010-03-31,31.88
2010-03-30,31.98
2010-03-29,31.44
2010-03-26,31.21
2010-03-25,30.85
2010-03-24,31.14
2010-03-23,30.98
2010-03-22,31.23
2010-03-19,31.36
2010-03-18,31.43
2010-03-17,31.56
2010-03-16,30.76
2010-03-15,30.93
2010-03-12,31.81
2010-03-11,32.24
2010-03-10,32.58
2010-03-09,32.59
2010-03-08,32.39
2010-03-05,32.08
2010-03-04,31.96
2010-03-03,32.68
2010-03-02,32.49
2010-03-01,32.62
2010-02-26,33.0
2010-02-25,33.0
2010-02-24,32.61
2010-02-23,32.1
2010-02-22,32.5
2010-02-12,33.03
2010-02-11,32.31
2010-02-10,31.81
2010-02-09,31.08
2010-02-08,31.31
2010-02-05,31.72
2010-02-04,32.01
2010-02-03,31.92
2010-02-02,31.95
2010-02-01,32.4
2010-01-29,32.68
2010-01-28,32.15
2010-01-27,31.35
2010-01-26,31.95
2010-01-25,33.23
2010-01-22,33.55
2010-01-21,35.04
2010-01-20,34.66
2010-01-19,36.1
2010-01-18,35.95
2010-01-15,34.96
2010-01-14,34.98
2010-01-13,34.35
2010-01-12,33.69
2010-01-11,33.24
2010-01-08,33.42
2010-01-07,33.15
2010-01-06,33.9
2010-01-05,34.56
2010-01-04,34.53
2009-12-31,35.18
2009-12-30,34.24
2009-12-29,34.1
2009-12-28,33.65
2009-12-25,33.55
2009-12-24,33.08
2009-12-23,32.67
2009-12-22,32.18
2009-12-21,32.24
2009-12-18,31.33
2009-12-17,32.87
2009-12-16,33.11
2009-12-15,32.9
2009-12-14,33.11
2009-12-11,33.11
2009-12-10,33.08
2009-12-09,32.66
2009-12-08,33.62
2009-12-07,33.17
2009-12-04,33.27
2009-12-03,33.94
2009-12-02,34.43
2009-12-01,34.14
2009-11-30,33.67
2009-11-27,32.41
2009-11-26,32.68
2009-11-25,33.13
2009-11-24,33.15
2009-11-23,33.64
2009-11-20,33.11
2009-11-19,33.34
2009-11-18,33.68
2009-11-17,33.98
2009-11-16,33.65
2009-11-13,33.91
2009-11-12,32.79
2009-11-11,32.43
2009-11-10,32.43
2009-11-09,32.02
2009-11-06,32.07
2009-11-05,32.61
2009-11-04,32.46
2009-11-03,30.33
2009-11-02,30.06
2009-10-30,30.06
2009-10-29,28.58
2009-10-28,28.96
2009-10-27,28.08
2009-10-26,28.35
2009-10-23,27.48
2009-10-22,27.24
2009-10-21,27.24
2009-10-20,27.71
2009-10-19,26.81
2009-10-16,26.47
2009-10-15,26.72
2009-10-14,26.89
2009-10-13,27.14
2009-10-12,28.01
2009-10-09,27.95
2009-09-30,27.52
2009-09-29,26.0
2009-09-28,26.74
2009-09-25,27.54
2009-09-24,27.4
2009-09-23,28.33
2009-09-22,28.29
2009-09-21,27.81
2009-09-18,27.95
2009-09-17,27.84
2009-09-16,27.33
2009-09-15,28.29
2009-09-14,28.24
2009-09-11,27.78
2009-09-10,27.65
2009-09-09,28.04
2009-09-08,28.35
2009-09-07,28.03
2009-09-04,26.98
2009-09-03,27.13
2009-09-02,26.17
2009-09-01,26.25
2009-08-31,25.72
2009-08-28,26.81
2009-08-27,27.42
2009-08-26,26.8
2009-08-25,26.44
2009-08-24,26.34
2009-08-21,26.01
2009-08-20,25.79
2009-08-19,25.41
2009-08-18,25.0
2009-08-17,24.74
2009-08-14,25.45
2009-08-13,26.31
2009-08-12,26.24
2009-08-11,27.89
2009-08-10,27.12
2009-08-07,26.87
2009-08-06,26.64
2009-08-05,26.8
2009-08-04,25.92
2009-08-03,26.04
2009-07-31,25.89
2009-07-30,25.43
2009-07-29,25.2
2009-07-28,26.75
2009-07-27,26.75
2009-07-24,26.56
2009-07-23,26.54
2009-07-22,26.58
2009-07-21,26.56
2009-07-20,26.62
2009-07-17,26.45
2009-07-16,26.85
2009-07-15,27.26
2009-07-14,27.41
2009-07-13,27.31
2009-07-10,27.2
2009-07-09,26.94
2009-07-08,25.93
2009-07-07,25.98
2009-07-06,25.7
2009-07-03,25.95
2009-07-02,25.12
2009-07-01,24.78
2009-06-30,24.66
2009-06-29,24.67
2009-06-26,24.63
2009-06-25,24.89
2009-06-24,25.26
2009-06-23,24.94
2009-06-22,25.16
2009-06-19,24.88
2009-06-18,24.6
2009-06-17,24.34
2009-06-16,24.2
2009-06-15,24.2
2009-06-12,23.66
2009-06-11,24.75
2009-06-10,25.05
2009-06-09,24.87
2009-06-08,23.8
2009-06-05,23.96
2009-06-04,23.61
2009-06-03,23.24
2009-06-02,23.23
2009-06-01,22.77
2009-05-27,22.51
2009-05-26,22.33
2009-05-25,22.13
2009-05-22,21.94
2009-05-21,21.98
2009-05-20,22.84
2009-05-19,23.13
2009-05-18,23.06
2009-05-15,22.94
2009-05-14,23.12
2009-05-13,23.41
2009-05-12,23.34
2009-05-11,23.41
2009-05-08,23.8
2009-05-07,24.37
2009-05-06,23.09
2009-05-05,22.68
2009-05-04,22.91
2009-04-30,22.38
2009-04-29,22.19
2009-04-28,21.63
2009-04-27,22.08
2009-04-24,22.96
2009-04-23,22.74
2009-04-22,22.58
2009-04-21,23.09
2009-04-20,23.36
2009-04-17,23.47
2009-04-16,22.86
2009-04-15,22.56
2009-04-14,21.81
2009-04-13,21.49
2009-04-10,21.11
2009-04-09,20.87
2009-04-08,19.42
2009-04-07,20.03
2009-04-03,19.99
2009-04-02,19.77
2009-04-01,19.6
2009-03-31,19.1
2009-03-30,19.04
2009-03-27,19.04
2009-03-26,19.02
2009-03-25,18.79
2009-03-24,19.39
2009-03-23,19.39
2009-03-20,19.17
2009-03-19,19.19
2009-03-18,18.94
2009-03-17,18.94
2009-03-16,18.69
2009-03-13,18.58
2009-03-12,18.42
2009-03-11,18.28
2009-03-10,18.35
2009-03-09,18.07
2009-03-06,18.47
2009-03-05,18.55
2009-03-04,18.74
2009-03-03,17.98
2009-03-02,17.99
2009-02-27,17.53
2009-02-26,17.82
2009-02-25,18.53
2009-02-24,19.11
2009-02-23,20.27
2009-02-20,20.11
2009-02-19,19.6
2009-02-18,19.57
2009-02-17,19.94
2009-02-16,20.48
2009-02-13,20.66
2009-02-12,20.22
2009-02-11,19.39
2009-02-10,18.69
2009-02-09,18.88
2009-02-06,18.28
2009-02-05,17.54
2009-02-04,17.62
2009-02-03,17.7
2009-02-02,17.67
2009-01-23,17.1
2009-01-22,17.02
2009-01-21,16.88
2009-01-20,17.25
2009-01-19,17.25
2009-01-16,17.52
2009-01-15,17.3
2009-01-14,17.07
2009-01-13,16.98
2009-01-12,17.59
2009-01-09,17.73
2009-01-08,18.02
2009-01-07,18.47
2009-01-06,19.02
