x,close
2010-10-11,7.31
2010-10-08,7.12
2010-09-30,6.9
2010-09-29,6.66
2010-09-28,6.79
2010-09-27,6.8
2010-09-21,6.64
2010-09-20,6.82
2010-09-17,6.98
2010-09-16,7.01
2010-09-15,7.27
2010-09-14,7.49
2010-09-13,7.13
2010-09-10,7.04
2010-09-09,6.92
2010-09-08,7.09
2010-09-07,7.21
2010-09-06,7.29
2010-09-03,7.39
2010-09-02,7.2
2010-09-01,7.21
2010-08-31,7.44
2010-08-30,7.28
2010-08-27,7.12
2010-08-26,7.16
2010-08-25,7.09
2010-08-24,7.23
2010-08-23,6.89
2010-08-20,6.91
2010-08-19,7.29
2010-08-18,7.24
2010-08-17,7.2
2010-08-16,7.22
2010-08-13,7.0
2010-08-12,6.41
2010-08-11,6.65
2010-08-10,6.73
2010-08-09,6.99
2010-08-06,6.73
2010-08-05,6.54
2010-08-04,6.57
2010-08-03,6.48
2010-08-02,6.61
2010-07-30,6.28
2010-07-29,6.28
2010-07-28,6.13
2010-07-27,5.63
2010-07-26,5.65
2010-07-23,5.65
2010-07-22,5.73
2010-07-21,5.34
2010-07-20,5.38
2010-07-19,5.28
2010-07-16,5.01
2010-07-15,5.04
2010-07-14,4.96
2010-07-13,4.77
2010-07-12,4.95
2010-07-09,4.7
2010-07-08,4.43
2010-07-07,4.53
2010-07-06,4.55
2010-07-05,4.37
2010-07-02,4.43
2010-07-01,4.43
2010-06-30,4.69
2010-06-29,4.98
2010-06-28,5.23
2010-06-25,5.31
2010-06-24,5.5
2010-06-23,5.61
2010-06-22,5.88
2010-06-21,5.87
2010-06-18,5.77
2010-06-17,5.77
2010-06-11,6.13
2010-06-10,5.92
2010-06-09,5.83
2010-06-08,5.75
2010-06-07,5.59
2010-06-04,5.61
2010-06-03,5.56
2010-06-02,5.48
2010-06-01,5.47
2010-05-31,5.54
2010-05-28,5.87
2010-05-27,6.02
2010-05-26,5.92
2010-05-25,6.1
2010-05-24,6.16
2010-05-21,5.94
2010-05-20,5.85
2010-05-19,5.57
2010-05-18,5.33
2010-05-17,5.3
2010-05-14,5.89
2010-05-13,5.88
2010-05-12,5.71
2010-05-11,5.79
2010-05-10,5.7
2010-05-07,5.89
2010-05-06,6.34
2010-05-05,6.42
2010-05-04,6.41
2010-04-30,6.36
2010-04-29,6.61
2010-04-28,7.35
2010-04-27,7.27
2010-04-26,7.4
2010-04-23,7.5
2010-04-22,7.68
2010-04-21,7.31
2010-04-20,7.19
2010-04-19,7.15
2010-04-16,7.44
2010-04-15,7.56
2010-04-14,7.67
2010-04-13,7.66
2010-04-12,7.95
2010-04-09,7.92
2010-04-08,7.71
2010-04-07,7.68
2010-04-06,7.85
2010-04-02,7.87
2010-04-01,7.71
2010-03-31,7.68
2010-03-30,7.54
2010-03-29,7.59
2010-03-26,7.35
2010-03-25,7.31
2010-03-24,7.32
2010-03-23,7.26
2010-03-22,7.41
2010-03-19,7.25
2010-03-18,7.21
2010-03-17,7.16
2010-03-16,6.91
2010-03-15,6.86
2010-03-12,7.1
2010-03-11,6.93
2010-03-10,6.98
2010-03-09,7.04
2010-03-08,6.92
2010-03-05,6.91
2010-03-04,7.01
2010-03-03,7.37
2010-03-02,7.27
2010-03-01,7.37
2010-02-26,7.37
2010-02-25,7.51
2010-02-24,7.46
2010-02-23,7.3
2010-02-22,7.38
2010-02-12,7.53
2010-02-11,7.45
2010-02-10,7.51
2010-02-09,6.92
2010-02-08,6.94
2010-02-05,6.94
2010-02-04,7.15
2010-02-03,7.22
2010-02-02,7.25
2010-02-01,7.28
2010-01-29,7.18
2010-01-28,7.03
2010-01-27,6.99
2010-01-26,6.91
2010-01-25,7.43
2010-01-22,7.44
2010-01-21,7.49
2010-01-20,7.63
2010-01-19,8.44
2010-01-18,8.74
2010-01-15,8.69
2010-01-14,8.51
2010-01-13,8.51
2010-01-12,8.56
2010-01-11,8.28
2010-01-08,8.47
2010-01-07,8.42
2010-01-06,8.77
2010-01-05,8.71
2010-01-04,8.92
2009-12-31,9.03
2009-12-30,9.03
2009-12-29,9.16
2009-12-28,9.35
2009-12-25,9.48
2009-12-24,8.88
2009-12-23,8.21
2009-12-22,8.06
2009-12-21,8.31
2009-12-18,8.55
2009-12-17,8.6
2009-12-16,8.93
2009-12-15,8.91
2009-12-14,8.7
2009-12-11,8.84
2009-12-10,8.63
2009-12-09,8.52
2009-12-08,8.75
2009-12-07,8.84
2009-12-04,8.89
2009-12-03,8.82
2009-12-02,8.86
2009-12-01,8.06
2009-11-30,7.77
2009-11-27,7.47
2009-11-26,7.56
2009-11-25,7.83
2009-11-24,7.83
2009-11-23,8.26
2009-11-20,8.16
2009-11-19,8.11
2009-11-18,8.1
2009-11-17,8.28
2009-11-16,8.27
2009-11-13,8.27
2009-11-12,8.12
2009-11-11,8.05
2009-11-10,7.98
2009-11-09,8.05
2009-11-06,7.73
2009-11-05,7.51
2009-11-04,7.51
2009-11-03,7.74
2009-11-02,7.8
2009-10-30,7.71
2009-10-29,7.59
2009-10-28,7.28
2009-10-27,7.17
2009-10-26,7.14
2009-10-23,7.03
2009-10-22,7.03
2009-10-21,7.01
2009-10-20,6.63
2009-10-19,6.57
2009-10-16,6.54
2009-10-15,6.54
2009-10-14,6.74
2009-10-13,6.63
2009-10-12,6.61
2009-10-09,6.72
2009-09-30,6.5
2009-09-29,6.46
2009-09-28,6.37
2009-09-25,6.47
2009-09-24,6.58
2009-09-23,6.6
2009-09-22,6.69
2009-09-21,6.95
2009-09-18,6.74
2009-09-17,6.85
2009-09-16,6.79
2009-09-15,6.56
2009-09-14,6.55
2009-09-11,6.5
2009-09-10,6.35
2009-09-09,6.38
2009-09-08,6.52
2009-09-07,6.12
2009-09-04,6.15
2009-09-03,5.97
2009-09-02,5.7
2009-09-01,5.51
2009-08-31,5.5
2009-08-28,5.88
2009-08-27,5.88
2009-08-26,5.93
2009-08-25,5.68
2009-08-24,5.7
2009-08-21,5.63
2009-08-20,5.61
2009-08-19,5.25
2009-08-18,5.09
2009-08-17,5.03
2009-08-14,5.43
2009-08-13,5.66
2009-08-12,5.76
2009-08-11,6.13
2009-08-10,6.1
2009-08-07,5.94
2009-08-06,6.1
2009-08-05,5.96
2009-08-04,5.5
2009-08-03,5.28
2009-07-31,5.25
2009-07-30,5.18
2009-07-29,5.33
2009-07-28,5.63
2009-07-27,5.58
2009-07-24,5.6
2009-07-23,5.53
2009-07-22,5.45
2009-07-21,5.41
2009-07-20,5.53
2009-07-17,5.48
2009-07-16,5.65
2009-07-15,5.8
2009-07-14,5.8
2009-07-13,5.79
2009-07-10,5.65
2009-07-09,5.33
2009-07-08,5.19
2009-07-07,5.27
2009-07-06,5.18
2009-07-03,5.18
2009-07-02,5.23
2009-07-01,5.37
2009-06-30,5.34
2009-06-29,5.26
2009-06-26,5.12
2009-06-25,5.24
2009-06-24,5.3
2009-06-23,5.17
2009-06-22,5.13
2009-06-19,5.32
2009-06-18,5.34
2009-06-17,5.05
2009-06-16,5.05
2009-06-15,5.17
2009-06-12,5.13
2009-06-11,5.21
2009-06-10,5.33
2009-06-09,5.33
2009-06-08,5.12
2009-06-05,5.26
2009-06-04,5.29
2009-06-03,5.51
2009-06-02,5.67
2009-06-01,5.83
2009-05-27,5.85
2009-05-26,5.8
2009-05-25,5.74
2009-05-22,5.73
2009-05-21,5.76
2009-05-20,5.68
2009-05-19,5.8
2009-05-18,5.8
2009-05-15,5.67
2009-05-14,5.25
2009-05-13,5.29
2009-05-12,5.29
2009-05-11,5.0
2009-05-08,5.23
2009-05-07,5.41
2009-05-06,5.45
2009-05-05,5.16
2009-05-04,5.16
2009-04-30,4.99
2009-04-29,4.72
2009-04-28,4.58
2009-04-27,4.58
2009-04-24,4.59
2009-04-23,4.49
2009-04-22,4.43
2009-04-21,4.66
2009-04-20,4.7
2009-04-17,4.58
2009-04-16,4.77
2009-04-15,4.79
2009-04-14,4.76
2009-04-13,4.86
2009-04-10,4.56
2009-04-09,4.42
2009-04-08,4.37
2009-04-07,4.5
2009-04-03,4.41
2009-04-02,4.53
2009-04-01,4.54
2009-03-31,4.42
2009-03-30,4.41
2009-03-27,4.48
2009-03-26,4.53
2009-03-25,4.49
2009-03-24,4.7
2009-03-23,4.83
2009-03-20,4.73
2009-03-19,4.69
2009-03-18,4.67
2009-03-17,4.74
2009-03-16,4.64
2009-03-13,4.73
2009-03-12,4.76
2009-03-11,4.76
2009-03-10,4.71
2009-03-09,4.62
2009-03-06,4.78
2009-03-05,4.74
2009-03-04,4.7
2009-03-03,4.43
2009-03-02,4.49
2009-02-27,4.4
2009-02-26,4.58
2009-02-25,4.84
2009-02-24,4.62
2009-02-23,4.6
2009-02-20,4.41
2009-02-19,4.18
2009-02-18,4.05
2009-02-17,4.29
2009-02-16,4.54
2009-02-13,4.13
2009-02-12,4.05
2009-02-11,4.1
2009-02-10,4.16
2009-02-09,4.24
2009-02-06,4.14
2009-02-05,4.04
2009-02-04,4.12
2009-02-03,4.09
2009-02-02,4.06
2009-01-23,3.99
2009-01-22,4.05
2009-01-21,3.77
2009-01-20,3.77
2009-01-19,3.76
2009-01-16,3.54
2009-01-15,3.45
2009-01-14,3.44
2009-01-13,3.29
2009-01-12,3.5
2009-01-09,3.37
2009-01-08,3.37
2009-01-07,3.57
2009-01-06,3.65
