x,close
2010-10-11,9.64
2010-10-08,9.7
2010-09-30,9.48
2010-09-29,9.42
2010-09-28,9.34
2010-09-27,9.4
2010-09-21,9.26
2010-09-20,9.4
2010-09-17,9.54
2010-09-16,9.57
2010-09-15,10.24
2010-09-14,10.0
2010-09-13,9.75
2010-09-10,9.53
2010-09-09,9.78
2010-09-08,9.95
2010-09-07,9.91
2010-09-06,9.87
2010-09-03,10.03
2010-09-02,10.01
2010-09-01,9.95
2010-08-31,10.01
2010-08-30,10.25
2010-08-27,9.65
2010-08-26,9.53
2010-08-25,9.48
2010-08-24,9.76
2010-08-23,9.64
2010-08-20,9.52
2010-08-19,9.84
2010-08-18,10.08
2010-08-17,9.89
2010-08-16,9.9
2010-08-13,9.8
2010-08-12,9.83
2010-08-11,9.88
2010-08-10,9.68
2010-08-09,9.62
2010-08-06,9.48
2010-08-05,9.29
2010-08-04,9.21
2010-08-03,9.12
2010-08-02,9.37
2010-07-30,9.28
2010-07-29,9.31
2010-07-28,9.52
2010-07-27,8.89
2010-07-26,8.8
2010-07-23,8.79
2010-07-22,8.79
2010-07-21,8.7
2010-07-20,8.82
2010-07-19,8.61
2010-07-16,8.4
2010-07-15,8.41
2010-07-14,8.61
2010-07-13,8.46
2010-07-12,8.74
2010-07-09,8.26
2010-07-08,8.0
2010-07-07,7.98
2010-07-06,8.0
2010-07-05,7.78
2010-07-02,7.75
2010-07-01,7.8
2010-06-30,7.95
2010-06-29,8.32
2010-06-28,8.98
2010-06-25,9.42
2010-06-24,9.56
2010-06-23,9.65
2010-06-22,9.45
2010-06-21,9.59
2010-06-18,9.57
2010-06-17,9.15
2010-06-11,9.15
2010-06-10,9.15
2010-06-09,9.2
2010-06-08,8.96
2010-06-07,8.9
2010-06-04,9.09
2010-06-03,9.07
2010-06-02,9.21
2010-06-01,8.77
2010-05-31,8.9
2010-05-28,9.42
2010-05-27,9.25
2010-05-26,9.08
2010-05-25,9.11
2010-05-24,9.22
2010-05-21,8.95
2010-05-20,8.95
2010-05-19,8.83
2010-05-18,8.84
2010-05-17,9.03
2010-05-14,10.03
2010-05-13,10.11
2010-05-12,10.06
2010-05-11,9.84
2010-05-10,9.64
2010-05-07,9.47
2010-05-06,9.75
2010-05-05,10.1
2010-05-04,9.87
2010-04-30,10.41
2010-04-29,11.26
2010-04-28,11.14
2010-04-27,10.99
2010-04-26,10.87
2010-04-23,11.05
2010-04-22,11.05
2010-04-21,10.89
2010-04-20,10.65
2010-04-19,10.62
2010-04-16,11.34
2010-04-15,11.36
2010-04-14,11.76
2010-04-13,11.83
2010-04-12,11.46
2010-04-09,11.45
2010-04-08,11.54
2010-04-07,11.16
2010-04-06,11.11
2010-04-02,11.14
2010-04-01,10.97
2010-03-31,10.87
2010-03-30,11.09
2010-03-29,11.29
2010-03-26,10.64
2010-03-25,10.5
2010-03-24,10.78
2010-03-23,10.82
2010-03-22,10.93
2010-03-19,10.68
2010-03-18,10.74
2010-03-17,10.55
2010-03-16,10.38
2010-03-15,10.32
2010-03-12,10.54
2010-03-11,10.72
2010-03-10,10.9
2010-03-09,11.15
2010-03-08,11.05
2010-03-05,10.93
2010-03-04,10.7
2010-03-03,11.2
2010-03-02,10.83
2010-03-01,10.95
2010-02-26,11.0
2010-02-25,11.09
2010-02-24,10.78
2010-02-23,10.64
2010-02-22,10.79
2010-02-12,10.48
2010-02-11,10.44
2010-02-10,10.39
2010-02-09,10.28
2010-02-08,10.19
2010-02-05,10.15
2010-02-04,10.5
2010-02-03,10.49
2010-02-02,10.26
2010-02-01,10.18
2010-01-29,10.63
2010-01-28,10.75
2010-01-27,10.76
2010-01-26,11.43
2010-01-25,11.3
2010-01-22,11.9
2010-01-21,12.65
2010-01-20,12.05
2010-01-19,11.8
2010-01-18,11.92
2010-01-15,11.73
2010-01-14,11.39
2010-01-13,11.13
2010-01-12,11.56
2010-01-11,11.34
2010-01-08,11.31
2010-01-07,11.5
2010-01-06,12.06
2010-01-05,12.03
2010-01-04,11.76
2009-12-31,11.74
2009-12-30,11.68
2009-12-29,11.8
2009-12-28,11.68
2009-12-25,11.37
2009-12-24,11.43
2009-12-23,11.15
2009-12-22,11.26
2009-12-21,11.59
2009-12-18,11.62
2009-12-17,12.3
2009-12-16,12.6
2009-12-15,11.69
2009-12-14,11.76
2009-12-11,11.8
2009-12-10,12.01
2009-12-09,12.18
2009-12-08,12.59
2009-12-07,12.21
2009-12-04,11.41
2009-12-03,11.76
2009-12-02,11.93
2009-12-01,11.93
2009-11-30,11.49
2009-11-27,10.88
2009-11-26,11.34
2009-11-25,11.88
2009-11-24,11.7
2009-11-23,12.71
2009-11-20,12.56
2009-11-19,12.76
2009-11-18,12.83
2009-11-17,12.46
2009-11-16,12.33
2009-11-13,12.13
2009-11-12,11.95
2009-11-11,11.99
2009-11-10,12.14
2009-11-09,12.45
2009-11-06,11.95
2009-11-05,11.96
2009-11-04,11.8
2009-11-03,11.94
2009-11-02,11.27
2009-10-30,11.04
2009-10-29,10.9
2009-10-28,11.96
2009-10-27,12.31
2009-10-26,12.02
2009-10-23,11.7
2009-10-22,11.87
2009-10-21,11.66
2009-10-20,12.31
2009-10-19,12.51
2009-10-16,12.34
2009-10-15,11.85
2009-10-14,11.85
2009-10-13,11.75
2009-10-12,10.68
2009-10-09,10.6
2009-09-30,10.0
2009-09-29,10.03
2009-09-28,10.48
2009-09-25,11.36
2009-09-24,12.62
2009-09-23,12.13
2009-09-22,11.99
2009-09-21,12.47
2009-09-18,12.14
2009-09-17,12.92
2009-09-16,13.36
2009-09-15,13.02
2009-09-14,11.84
2009-09-11,11.21
2009-09-10,10.2
2009-09-09,9.78
2009-09-08,9.55
2009-09-07,8.91
2009-09-04,8.67
2009-09-03,8.16
2009-09-02,7.41
2009-09-01,7.37
2009-08-31,7.41
2009-08-28,8.01
2009-08-27,8.37
2009-08-26,8.05
2009-08-25,7.74
2009-08-24,8.06
2009-08-21,8.08
2009-08-20,7.85
2009-08-19,7.37
2009-08-18,8.19
2009-08-17,8.1
2009-08-14,8.31
2009-08-13,8.92
2009-08-12,9.09
2009-08-11,9.81
2009-08-10,10.34
2009-08-07,9.89
2009-08-06,9.39
2009-08-05,9.62
2009-08-04,9.65
2009-08-03,9.55
2009-07-31,9.27
2009-07-30,9.13
2009-07-29,9.3
2009-07-28,10.1
2009-07-27,9.51
2009-07-24,9.08
2009-07-23,9.25
2009-07-22,9.11
2009-07-21,9.09
2009-07-20,9.52
2009-07-17,9.46
2009-07-16,9.34
2009-07-15,9.14
2009-07-14,9.19
2009-07-13,9.14
2009-07-10,9.02
2009-07-09,9.2
2009-07-08,8.95
2009-07-07,8.84
2009-07-06,8.72
2009-07-03,8.76
2009-07-02,8.92
2009-07-01,8.81
2009-06-30,8.76
2009-06-29,8.98
2009-06-26,9.03
2009-06-25,9.07
2009-06-24,8.87
2009-06-23,8.79
2009-06-22,8.89
2009-06-19,9.15
2009-06-18,9.55
2009-06-17,9.5
2009-06-16,9.66
2009-06-15,8.78
2009-06-12,8.75
2009-06-11,8.86
2009-06-10,8.6
2009-06-09,8.46
2009-06-08,8.55
2009-06-05,8.78
2009-06-04,8.52
2009-06-03,8.59
2009-06-02,8.59
2009-06-01,8.68
2009-05-27,8.56
2009-05-26,8.74
2009-05-25,9.07
2009-05-22,8.83
2009-05-21,8.68
2009-05-20,8.44
2009-05-19,8.46
2009-05-18,8.46
2009-05-15,8.57
2009-05-14,8.59
2009-05-13,8.81
2009-05-12,8.48
2009-05-11,8.3
2009-05-08,8.85
2009-05-07,8.75
2009-05-06,8.99
2009-05-05,9.05
2009-05-04,8.82
2009-04-30,8.6
2009-04-29,8.71
2009-04-28,8.41
2009-04-27,8.7
2009-04-24,8.79
2009-04-23,8.43
2009-04-22,7.94
2009-04-21,8.41
2009-04-20,8.53
2009-04-17,8.34
2009-04-16,8.59
2009-04-15,8.62
2009-04-14,8.66
2009-04-13,8.67
2009-04-10,8.93
2009-04-09,8.92
2009-04-08,8.47
2009-04-07,8.3
2009-04-03,7.97
2009-04-02,7.79
2009-04-01,7.93
2009-03-31,8.07
2009-03-30,7.65
2009-03-27,7.72
2009-03-26,7.79
2009-03-25,7.74
2009-03-24,7.51
2009-03-23,7.25
2009-03-20,7.06
2009-03-19,7.25
2009-03-18,7.19
2009-03-17,7.0
2009-03-16,6.84
2009-03-13,6.8
2009-03-12,6.95
2009-03-11,7.06
2009-03-10,7.22
2009-03-09,6.99
2009-03-06,7.66
2009-03-05,7.46
2009-03-04,7.54
2009-03-03,7.28
2009-03-02,7.05
2009-02-27,6.41
2009-02-26,6.86
2009-02-25,7.48
2009-02-24,7.01
2009-02-23,7.54
2009-02-20,7.52
2009-02-19,7.41
2009-02-18,6.74
2009-02-17,7.08
2009-02-16,7.62
2009-02-13,7.17
2009-02-12,7.05
2009-02-11,6.8
2009-02-10,6.91
2009-02-09,6.86
2009-02-06,6.36
2009-02-05,6.17
2009-02-04,6.31
2009-02-03,6.31
2009-02-02,6.07
2009-01-23,5.88
2009-01-22,6.07
2009-01-21,5.98
2009-01-20,6.02
2009-01-19,6.09
2009-01-16,6.07
2009-01-15,6.07
2009-01-14,6.14
2009-01-13,6.02
2009-01-12,5.83
2009-01-09,5.74
2009-01-08,5.51
2009-01-07,5.74
2009-01-06,5.62
