x,close
2010-10-11,15.13
2010-10-08,15.66
2010-09-30,15.32
2010-09-29,14.79
2010-09-28,15.03
2010-09-27,15.26
2010-09-21,14.69
2010-09-20,14.44
2010-09-17,14.39
2010-09-16,14.9
2010-09-15,15.08
2010-09-14,16.03
2010-09-13,16.43
2010-09-10,15.95
2010-09-09,15.85
2010-09-08,15.87
2010-09-07,15.12
2010-09-06,14.81
2010-09-03,16.45
2010-09-02,15.89
2010-09-01,15.68
2010-08-31,14.98
2010-08-30,13.62
2010-08-27,12.38
2010-08-26,12.46
2010-08-25,12.25
2010-08-24,12.15
2010-08-23,12.12
2010-08-20,11.99
2010-08-19,12.41
2010-08-18,12.12
2010-08-17,12.09
2010-08-16,11.89
2010-08-13,11.62
2010-08-12,11.38
2010-08-11,11.38
2010-08-10,11.25
2010-08-09,11.85
2010-08-06,11.84
2010-08-05,11.51
2010-08-04,11.31
2010-08-03,11.09
2010-08-02,11.51
2010-07-30,11.44
2010-07-29,11.25
2010-07-28,11.35
2010-07-27,11.27
2010-07-26,11.06
2010-07-23,10.93
2010-07-22,10.96
2010-07-21,10.8
2010-07-20,10.32
2010-07-19,10.18
2010-07-16,9.87
2010-07-15,10.03
2010-07-14,10.4
2010-07-13,10.48
2010-07-12,10.41
2010-07-09,10.26
2010-07-08,9.95
2010-07-07,10.02
2010-07-06,9.63
2010-07-05,8.75
2010-07-02,9.4
2010-07-01,9.56
2010-06-30,9.54
2010-06-29,9.9
2010-06-28,10.61
2010-06-25,10.9
2010-06-24,11.3
2010-06-23,11.38
2010-06-22,11.41
2010-06-21,11.32
2010-06-18,11.1
2010-06-17,12.04
2010-06-11,12.19
2010-06-10,11.96
2010-06-09,12.07
2010-06-08,11.67
2010-06-07,11.8
2010-06-04,11.72
2010-06-03,11.74
2010-06-02,11.75
2010-06-01,11.95
2010-05-31,12.05
2010-05-28,12.24
2010-05-27,11.88
2010-05-26,11.39
2010-05-25,11.56
2010-05-24,11.41
2010-05-21,10.7
2010-05-20,10.33
2010-05-19,10.65
2010-05-18,10.48
2010-05-17,10.15
2010-05-14,10.94
2010-05-13,11.04
2010-05-12,10.24
2010-05-11,11.26
2010-05-10,12.27
2010-05-07,13.63
2010-05-06,13.56
2010-05-05,13.57
2010-05-04,12.77
2010-04-30,12.72
2010-04-29,13.15
2010-04-28,13.51
2010-04-27,12.54
2010-04-26,13.08
2010-04-23,13.12
2010-04-22,13.64
2010-04-21,12.73
2010-04-20,11.57
2010-04-19,11.57
2010-04-16,12.4
2010-04-15,12.32
2010-04-14,12.64
2010-04-13,12.65
2010-04-12,12.15
2010-04-09,12.35
2010-04-08,12.27
2010-04-07,12.45
2010-04-06,12.36
2010-04-02,12.4
2010-04-01,12.5
2010-03-31,12.42
2010-03-30,12.46
2010-03-29,12.88
2010-03-26,12.85
2010-03-25,12.14
2010-03-24,12.56
2010-03-23,12.56
2010-03-22,12.9
2010-03-19,12.81
2010-03-18,12.75
2010-03-17,12.79
2010-03-16,12.31
2010-03-15,12.15
2010-03-12,12.05
2010-03-11,12.39
2010-03-10,12.75
2010-03-09,12.67
2010-03-08,12.88
2010-03-05,12.39
2010-03-04,12.49
2010-03-03,13.14
2010-03-02,12.41
2010-03-01,12.3
2010-02-26,12.0
2010-02-25,11.34
2010-02-24,11.31
2010-02-23,11.18
2010-02-22,10.97
2010-02-12,11.08
2010-02-11,10.93
2010-02-10,10.95
2010-02-09,10.69
2010-02-08,10.51
2010-02-05,10.67
2010-02-04,11.01
2010-02-03,11.07
2010-02-02,11.21
2010-02-01,11.59
2010-01-29,11.57
2010-01-28,11.31
2010-01-27,10.63
2010-01-26,10.54
2010-01-25,10.54
2010-01-22,10.47
2010-01-21,10.86
2010-01-20,10.73
2010-01-19,11.22
2010-01-18,11.4
2010-01-15,11.32
2010-01-14,11.11
2010-01-13,10.87
2010-01-12,11.16
2010-01-11,10.88
2010-01-08,10.55
2010-01-07,10.4
2010-01-06,10.9
2010-01-05,10.89
2010-01-04,10.85
2009-12-31,11.0
2009-12-30,10.76
2009-12-29,10.83
2009-12-28,10.81
2009-12-25,10.72
2009-12-24,10.44
2009-12-23,10.06
2009-12-22,9.9
2009-12-21,10.3
2009-12-18,10.1
2009-12-17,10.72
2009-12-16,11.21
2009-12-15,11.19
2009-12-14,10.97
2009-12-11,11.03
2009-12-10,10.88
2009-12-09,10.86
2009-12-08,10.95
2009-12-07,11.19
2009-12-04,11.16
2009-12-03,11.67
2009-12-02,11.7
2009-12-01,11.25
2009-11-30,11.09
2009-11-27,10.81
2009-11-26,10.81
2009-11-25,11.36
2009-11-24,10.62
2009-11-23,11.39
2009-11-20,10.72
2009-11-19,10.71
2009-11-18,10.15
2009-11-17,10.07
2009-11-16,10.13
2009-11-13,9.97
2009-11-12,10.0
2009-11-11,9.46
2009-11-10,9.43
2009-11-09,9.42
2009-11-06,9.43
2009-11-05,9.41
2009-11-04,9.08
2009-11-03,8.62
2009-11-02,8.3
2009-10-30,8.16
2009-10-29,8.21
2009-10-28,8.53
2009-10-27,8.33
2009-10-26,8.53
2009-10-23,8.32
2009-10-22,8.32
2009-10-21,8.28
2009-10-20,8.28
2009-10-19,8.05
2009-10-16,7.75
2009-10-15,7.77
2009-10-14,7.65
2009-10-13,7.63
2009-10-12,7.57
2009-10-09,7.65
2009-09-30,7.32
2009-09-29,7.26
2009-09-28,7.19
2009-09-25,7.28
2009-09-24,7.28
2009-09-23,7.39
2009-09-22,7.66
2009-09-21,7.82
2009-09-18,7.77
2009-09-17,7.9
2009-09-16,7.37
2009-09-15,7.46
2009-09-14,7.47
2009-09-11,7.28
2009-09-10,7.17
2009-09-09,7.27
2009-09-08,7.24
2009-09-07,7.19
2009-09-04,7.19
2009-09-03,6.97
2009-09-02,6.66
2009-09-01,6.65
2009-08-31,6.67
2009-08-28,7.29
2009-08-27,7.42
2009-08-26,7.4
2009-08-25,7.19
2009-08-24,7.47
2009-08-21,7.33
2009-08-20,7.27
2009-08-19,7.0
2009-08-18,7.78
2009-08-17,8.3
2009-08-14,8.49
2009-08-13,8.31
2009-08-12,8.1
2009-08-11,8.65
2009-08-10,8.85
2009-08-07,8.37
2009-08-06,8.34
2009-08-05,8.58
2009-08-04,8.7
2009-08-03,8.28
2009-07-31,8.16
2009-07-30,7.9
2009-07-29,7.82
2009-07-28,8.38
2009-07-27,8.31
2009-07-24,8.23
2009-07-23,8.53
2009-07-22,8.59
2009-07-21,8.08
2009-07-20,8.1
2009-07-17,7.92
2009-07-16,7.98
2009-07-15,8.15
2009-07-14,8.2
2009-07-13,8.13
2009-07-10,8.06
2009-07-09,8.15
2009-07-08,7.77
2009-07-07,7.67
2009-07-06,7.67
2009-07-03,7.72
2009-07-02,8.0
2009-07-01,8.43
2009-06-30,8.24
2009-06-29,7.89
2009-06-26,7.83
2009-06-25,7.97
2009-06-24,7.8
2009-06-23,7.65
2009-06-22,7.59
2009-06-19,7.8
2009-06-18,7.87
2009-06-17,7.7
2009-06-16,7.59
2009-06-15,7.58
2009-06-12,7.57
2009-06-11,7.64
2009-06-10,7.7
2009-06-09,7.75
2009-06-08,7.66
2009-06-05,7.74
2009-06-04,7.8
2009-06-03,7.94
2009-06-02,7.98
2009-06-01,8.3
2009-05-27,8.24
2009-05-26,7.96
2009-05-25,7.85
2009-05-22,7.66
2009-05-21,7.57
2009-05-20,7.74
2009-05-19,7.88
2009-05-18,8.0
2009-05-15,7.65
2009-05-14,7.39
2009-05-13,7.58
2009-05-12,7.58
2009-05-11,7.3
2009-05-08,7.93
2009-05-07,8.09
2009-05-06,8.1
2009-05-05,7.98
2009-05-04,7.78
2009-04-30,7.08
2009-04-29,7.03
2009-04-28,6.71
2009-04-27,6.51
2009-04-24,6.84
2009-04-23,6.84
2009-04-22,6.97
2009-04-21,7.18
2009-04-20,7.14
2009-04-17,7.12
2009-04-16,7.13
2009-04-15,7.33
2009-04-14,6.92
2009-04-13,6.62
2009-04-10,6.02
2009-04-09,5.81
2009-04-08,5.64
2009-04-07,5.8
2009-04-03,5.67
2009-04-02,5.88
2009-04-01,5.97
2009-03-31,5.71
2009-03-30,5.53
2009-03-27,5.79
2009-03-26,5.78
2009-03-25,5.68
2009-03-24,5.46
2009-03-23,5.22
2009-03-20,5.09
2009-03-19,5.03
2009-03-18,4.8
2009-03-17,4.66
2009-03-16,4.47
2009-03-13,4.42
2009-03-12,4.42
2009-03-11,4.46
2009-03-10,4.6
2009-03-09,4.59
2009-03-06,4.65
2009-03-05,4.61
2009-03-04,4.55
2009-03-03,4.17
2009-03-02,4.28
2009-02-27,4.23
2009-02-26,4.54
2009-02-25,5.03
2009-02-24,5.23
2009-02-23,5.5
2009-02-20,5.23
2009-02-19,5.12
2009-02-18,4.9
2009-02-17,5.02
2009-02-16,5.34
2009-02-13,5.19
2009-02-12,5.01
2009-02-11,4.99
2009-02-10,4.75
2009-02-09,4.56
2009-02-06,4.45
2009-02-05,4.34
2009-02-04,4.49
2009-02-03,4.32
2009-02-02,4.27
2009-01-23,4.23
2009-01-22,4.37
2009-01-21,4.15
2009-01-20,4.27
2009-01-19,4.1
2009-01-16,4.13
2009-01-15,4.17
2009-01-14,3.79
2009-01-13,3.52
2009-01-12,3.67
2009-01-09,3.73
2009-01-08,3.67
2009-01-07,3.75
2009-01-06,3.42
