x,close
2010-10-11,10.9
2010-10-08,10.87
2010-09-30,10.96
2010-09-29,10.75
2010-09-28,10.87
2010-09-27,10.76
2010-09-21,10.2
2010-09-20,9.87
2010-09-17,9.83
2010-09-16,10.19
2010-09-15,10.02
2010-09-14,10.25
2010-09-13,9.97
2010-09-10,9.93
2010-09-09,9.61
2010-09-08,9.91
2010-09-07,9.82
2010-09-06,9.9
2010-09-03,9.79
2010-09-02,9.55
2010-09-01,9.31
2010-08-31,9.54
2010-08-30,9.52
2010-08-27,9.33
2010-08-26,9.3
2010-08-25,9.34
2010-08-24,9.75
2010-08-23,9.66
2010-08-20,9.46
2010-08-19,9.66
2010-08-18,9.51
2010-08-17,9.68
2010-08-16,9.7
2010-08-13,9.44
2010-08-12,9.39
2010-08-11,9.06
2010-08-10,8.8
2010-08-09,9.19
2010-08-06,9.1
2010-08-05,8.81
2010-08-04,8.84
2010-08-03,8.8
2010-08-02,9.07
2010-07-30,8.95
2010-07-29,8.92
2010-07-28,8.78
2010-07-27,8.66
2010-07-26,8.7
2010-07-23,8.63
2010-07-22,8.71
2010-07-21,8.64
2010-07-20,8.69
2010-07-19,8.38
2010-07-16,8.15
2010-07-15,7.99
2010-07-14,8.44
2010-07-13,8.35
2010-07-12,8.52
2010-07-09,8.31
2010-07-08,7.66
2010-07-07,7.79
2010-07-06,7.63
2010-07-05,7.42
2010-07-02,7.55
2010-07-01,7.73
2010-06-30,7.76
2010-06-29,8.0
2010-06-28,8.78
2010-06-25,8.96
2010-06-24,9.22
2010-06-23,9.34
2010-06-22,9.3
2010-06-21,8.46
2010-06-18,8.32
2010-06-17,8.53
2010-06-11,8.53
2010-06-10,8.47
2010-06-09,8.49
2010-06-08,8.24
2010-06-07,8.15
2010-06-04,8.22
2010-06-03,8.14
2010-06-02,8.25
2010-06-01,8.05
2010-05-31,8.26
2010-05-28,8.76
2010-05-27,8.78
2010-05-26,8.53
2010-05-25,8.46
2010-05-24,8.53
2010-05-21,8.16
2010-05-20,8.14
2010-05-19,8.32
2010-05-18,8.54
2010-05-17,8.25
2010-05-14,8.81
2010-05-13,8.87
2010-05-12,8.79
2010-05-11,8.79
2010-05-10,9.05
2010-05-07,9.02
2010-05-06,9.38
2010-05-05,9.6
2010-05-04,9.36
2010-04-30,9.38
2010-04-29,9.57
2010-04-28,9.94
2010-04-27,10.21
2010-04-26,10.26
2010-04-23,10.5
2010-04-22,10.6
2010-04-21,10.72
2010-04-20,10.45
2010-04-19,9.96
2010-04-16,10.52
2010-04-15,10.53
2010-04-14,10.65
2010-04-13,10.67
2010-04-12,11.05
2010-04-09,10.85
2010-04-08,10.87
2010-04-07,10.89
2010-04-06,11.01
2010-04-02,10.88
2010-04-01,11.01
2010-03-31,10.86
2010-03-30,10.96
2010-03-29,10.87
2010-03-26,10.91
2010-03-25,10.83
2010-03-24,11.05
2010-03-23,11.35
2010-03-22,11.31
2010-03-19,11.39
2010-03-18,10.53
2010-03-17,10.52
2010-03-16,9.56
2010-03-15,9.5
2010-03-12,9.64
2010-03-11,9.79
2010-03-10,9.79
2010-03-09,10.03
2010-03-08,10.12
2010-03-05,10.04
2010-03-04,10.01
2010-03-03,10.38
2010-03-02,10.16
2010-03-01,10.21
2010-02-26,10.25
2010-02-25,9.96
2010-02-24,9.84
2010-02-23,9.57
2010-02-22,9.66
2010-02-12,9.67
2010-02-11,9.59
2010-02-10,9.77
2010-02-09,9.6
2010-02-08,9.64
2010-02-05,9.5
2010-02-04,9.79
2010-02-03,9.76
2010-02-02,9.67
2010-02-01,10.05
2010-01-29,10.78
2010-01-28,10.81
2010-01-27,10.36
2010-01-26,10.56
2010-01-25,11.2
2010-01-22,10.92
2010-01-21,10.99
2010-01-20,10.95
2010-01-19,10.79
2010-01-18,10.59
2010-01-15,10.52
2010-01-14,10.35
2010-01-13,10.11
2010-01-12,10.36
2010-01-11,10.12
2010-01-08,10.28
2010-01-07,10.23
2010-01-06,10.51
2010-01-05,10.37
2010-01-04,10.48
2009-12-31,10.51
2009-12-30,10.4
2009-12-29,10.55
2009-12-28,10.61
2009-12-25,10.35
2009-12-24,10.41
2009-12-23,10.07
2009-12-22,10.0
2009-12-21,10.39
2009-12-18,10.37
2009-12-17,11.05
2009-12-16,11.31
2009-12-15,11.35
2009-12-14,10.97
2009-12-11,11.19
2009-12-10,11.25
2009-12-09,11.18
2009-12-08,11.26
2009-12-07,11.44
2009-12-04,11.44
2009-12-03,11.98
2009-12-02,11.66
2009-12-01,11.54
2009-11-30,11.36
2009-11-27,10.91
2009-11-26,11.3
2009-11-25,11.43
2009-11-24,11.25
2009-11-23,12.38
2009-11-20,12.3
2009-11-19,12.59
2009-11-18,12.49
2009-11-17,12.64
2009-11-16,12.03
2009-11-13,12.01
2009-11-12,11.42
2009-11-11,11.66
2009-11-10,11.59
2009-11-09,12.02
2009-11-06,11.36
2009-11-05,10.92
2009-11-04,10.69
2009-11-03,10.65
2009-11-02,10.39
2009-10-30,10.28
2009-10-29,10.48
2009-10-28,11.27
2009-10-27,10.54
2009-10-26,10.63
2009-10-23,10.9
2009-10-22,11.05
2009-10-21,11.32
2009-10-20,11.34
2009-10-19,11.32
2009-10-16,10.79
2009-10-15,10.26
2009-10-14,10.3
2009-10-13,9.94
2009-10-12,9.91
2009-10-09,9.7
2009-09-30,9.14
2009-09-29,9.33
2009-09-28,9.49
2009-09-25,10.29
2009-09-24,10.54
2009-09-23,10.39
2009-09-22,11.12
2009-09-21,11.73
2009-09-18,11.51
2009-09-17,12.38
2009-09-16,12.42
2009-09-15,12.03
2009-09-14,11.39
2009-09-11,10.36
2009-09-10,9.42
2009-09-09,9.84
2009-09-08,9.7
2009-09-07,9.78
2009-09-04,9.21
2009-09-03,8.81
2009-09-02,8.41
2009-09-01,8.33
2009-08-31,8.63
2009-08-28,9.04
2009-08-27,9.49
2009-08-26,9.25
2009-08-25,9.24
2009-08-24,8.78
2009-08-21,8.8
2009-08-20,8.33
2009-08-19,8.04
2009-08-18,8.87
2009-08-17,8.8
2009-08-14,9.27
2009-08-13,9.72
2009-08-12,9.74
2009-08-11,10.6
2009-08-10,10.43
2009-08-07,10.56
2009-08-06,10.83
2009-08-05,11.32
2009-08-04,11.4
2009-08-03,11.36
2009-07-31,11.06
2009-07-30,10.39
2009-07-29,10.48
2009-07-28,10.86
2009-07-27,10.45
2009-07-24,10.23
2009-07-23,10.5
2009-07-22,10.23
2009-07-21,10.22
2009-07-20,10.08
2009-07-17,9.56
2009-07-16,9.47
2009-07-15,9.7
2009-07-14,9.78
2009-07-13,9.66
2009-07-10,9.55
2009-07-09,9.74
2009-07-08,9.45
2009-07-07,9.34
2009-07-06,9.48
2009-07-03,9.2
2009-07-02,9.11
2009-07-01,9.0
2009-06-30,8.97
2009-06-29,9.07
2009-06-26,9.1
2009-06-25,9.34
2009-06-24,9.69
2009-06-23,9.23
2009-06-22,9.22
2009-06-19,9.04
2009-06-18,9.04
2009-06-17,8.85
2009-06-16,8.73
2009-06-15,8.91
2009-06-12,8.92
2009-06-11,9.4
2009-06-10,9.25
2009-06-09,9.22
2009-06-08,9.22
2009-06-05,9.09
2009-06-04,9.25
2009-06-03,9.23
2009-06-02,9.27
2009-06-01,9.36
2009-05-27,9.43
2009-05-26,9.75
2009-05-25,9.75
2009-05-22,9.53
2009-05-21,9.37
2009-05-20,9.17
2009-05-19,9.15
2009-05-18,9.05
2009-05-15,9.12
2009-05-14,9.13
2009-05-13,9.18
2009-05-12,9.29
2009-05-11,8.92
2009-05-08,9.75
2009-05-07,9.73
2009-05-06,8.84
2009-05-05,8.78
2009-05-04,8.83
2009-04-30,8.77
2009-04-29,8.58
2009-04-28,8.37
2009-04-27,8.22
2009-04-24,8.21
2009-04-23,8.15
2009-04-22,8.29
2009-04-21,8.78
2009-04-20,8.5
2009-04-17,8.36
2009-04-16,8.53
2009-04-15,8.93
2009-04-14,8.51
2009-04-13,8.52
2009-04-10,8.52
2009-04-09,8.32
2009-04-08,8.09
2009-04-07,8.68
2009-04-03,8.6
2009-04-02,9.05
2009-04-01,8.89
2009-03-31,8.08
2009-03-30,7.96
2009-03-27,7.78
2009-03-26,7.28
2009-03-25,6.92
2009-03-24,7.16
2009-03-23,7.03
2009-03-20,6.92
2009-03-19,7.07
2009-03-18,6.96
2009-03-17,6.92
2009-03-16,6.59
2009-03-13,6.56
2009-03-12,6.77
2009-03-11,6.58
2009-03-10,6.65
2009-03-09,6.51
2009-03-06,6.75
2009-03-05,7.1
2009-03-04,6.97
2009-03-03,6.56
2009-03-02,6.56
2009-02-27,6.3
2009-02-26,6.56
2009-02-25,7.05
2009-02-24,7.18
2009-02-23,7.81
2009-02-20,7.59
2009-02-19,7.5
2009-02-18,7.46
2009-02-17,8.04
2009-02-16,8.0
2009-02-13,7.93
2009-02-12,7.76
2009-02-11,7.59
2009-02-10,7.7
2009-02-09,7.7
2009-02-06,7.4
2009-02-05,6.92
2009-02-04,7.07
2009-02-03,6.97
2009-02-02,6.95
2009-01-23,6.44
2009-01-22,6.25
2009-01-21,6.15
2009-01-20,6.25
2009-01-19,6.36
2009-01-16,6.28
2009-01-15,6.02
2009-01-14,6.0
2009-01-13,5.82
2009-01-12,5.72
2009-01-09,5.54
2009-01-08,5.37
2009-01-07,5.62
2009-01-06,5.55
