x,close
2010-10-11,10.71
2010-10-08,10.37
2010-09-30,10.05
2010-09-29,9.89
2010-09-28,9.97
2010-09-27,10.19
2010-09-21,9.93
2010-09-20,10.26
2010-09-17,10.07
2010-09-16,9.91
2010-09-15,10.33
2010-09-14,10.45
2010-09-13,10.33
2010-09-10,10.08
2010-09-09,9.95
2010-09-08,10.27
2010-09-07,10.27
2010-09-06,10.22
2010-09-03,10.34
2010-09-02,10.53
2010-09-01,10.15
2010-08-31,10.1
2010-08-30,10.17
2010-08-27,9.87
2010-08-26,9.7
2010-08-25,9.42
2010-08-24,9.42
2010-08-23,9.41
2010-08-20,9.29
2010-08-19,9.73
2010-08-18,9.83
2010-08-17,9.55
2010-08-16,9.52
2010-08-13,9.41
2010-08-12,9.08
2010-08-11,9.37
2010-08-10,9.37
2010-08-09,9.72
2010-08-06,9.82
2010-08-05,9.5
2010-08-04,8.63
2010-08-03,8.41
2010-08-02,8.7
2010-07-30,8.6
2010-07-29,8.32
2010-07-28,8.33
2010-07-27,8.08
2010-07-26,8.16
2010-07-23,7.97
2010-07-22,8.07
2010-07-21,8.03
2010-07-20,7.95
2010-07-19,7.67
2010-07-16,7.47
2010-07-15,7.42
2010-07-14,7.79
2010-07-13,7.82
2010-07-12,8.03
2010-07-09,7.55
2010-07-08,7.35
2010-07-07,7.38
2010-07-06,7.37
2010-07-05,7.15
2010-07-02,7.14
2010-07-01,7.19
2010-06-30,7.16
2010-06-29,7.37
2010-06-28,7.75
2010-06-25,7.86
2010-06-24,8.05
2010-06-23,8.09
2010-06-22,8.15
2010-06-21,8.04
2010-06-18,7.85
2010-06-17,8.4
2010-06-11,8.54
2010-06-10,8.58
2010-06-09,8.57
2010-06-08,8.24
2010-06-07,8.17
2010-06-04,8.34
2010-06-03,8.52
2010-06-02,8.29
2010-06-01,8.15
2010-05-31,8.32
2010-05-28,8.47
2010-05-27,8.68
2010-05-26,8.65
2010-05-25,8.69
2010-05-24,8.2
2010-05-21,7.45
2010-05-20,7.25
2010-05-19,7.43
2010-05-18,7.4
2010-05-17,7.31
2010-05-14,7.93
2010-05-13,7.94
2010-05-12,7.76
2010-05-11,8.16
2010-05-10,8.99
2010-05-07,9.21
2010-05-06,9.61
2010-05-05,9.74
2010-05-04,9.51
2010-04-30,9.37
2010-04-29,9.85
2010-04-28,10.17
2010-04-27,10.37
2010-04-26,10.79
2010-04-23,10.69
2010-04-22,10.7
2010-04-21,10.37
2010-04-20,10.21
2010-04-19,9.99
2010-04-16,10.58
2010-04-15,10.58
2010-04-14,11.06
2010-04-13,10.27
2010-04-12,10.37
2010-04-09,10.39
2010-04-08,10.3
2010-04-07,10.44
2010-04-06,10.43
2010-04-02,10.34
2010-04-01,10.37
2010-03-31,10.16
2010-03-30,10.23
2010-03-29,10.2
2010-03-26,9.89
2010-03-25,9.8
2010-03-24,10.12
2010-03-23,10.07
2010-03-22,10.28
2010-03-19,10.03
2010-03-18,9.96
2010-03-17,9.8
2010-03-16,9.54
2010-03-15,9.44
2010-03-12,9.85
2010-03-11,9.97
2010-03-10,10.0
2010-03-09,10.22
2010-03-08,10.19
2010-03-05,10.1
2010-03-04,10.28
2010-03-03,11.06
2010-03-02,10.06
2010-03-01,9.88
2010-02-26,9.72
2010-02-25,9.76
2010-02-24,9.72
2010-02-23,9.55
2010-02-22,9.44
2010-02-12,9.3
2010-02-11,9.23
2010-02-10,9.27
2010-02-09,9.36
2010-02-08,9.95
2010-02-05,9.04
2010-02-04,9.49
2010-02-03,9.53
2010-02-02,9.1
2010-02-01,8.99
2010-01-29,9.26
2010-01-28,9.21
2010-01-27,9.21
2010-01-26,9.39
2010-01-25,9.99
2010-01-22,10.4
2010-01-21,10.8
2010-01-20,10.85
2010-01-19,11.61
2010-01-18,11.51
2010-01-15,11.02
2010-01-14,11.12
2010-01-13,10.73
2010-01-12,10.8
2010-01-11,10.77
2010-01-08,10.77
2010-01-07,10.54
2010-01-06,11.0
2010-01-05,10.85
2010-01-04,10.71
2009-12-31,10.82
2009-12-30,11.03
2009-12-29,10.82
2009-12-28,10.27
2009-12-25,9.99
2009-12-24,9.89
2009-12-23,9.61
2009-12-22,9.76
2009-12-21,10.14
2009-12-18,9.76
2009-12-17,10.27
2009-12-16,10.7
2009-12-15,10.16
2009-12-14,10.11
2009-12-11,9.57
2009-12-10,9.46
2009-12-09,9.27
2009-12-08,9.41
2009-12-07,9.6
2009-12-04,9.49
2009-12-03,9.48
2009-12-02,8.86
2009-12-01,8.45
2009-11-30,8.2
2009-11-27,7.91
2009-11-26,8.41
2009-11-25,8.92
2009-11-24,8.75
2009-11-23,9.34
2009-11-20,8.89
2009-11-19,8.9
2009-11-18,8.77
2009-11-17,8.4
2009-11-16,8.42
2009-11-13,8.13
2009-11-12,8.2
2009-11-11,8.1
2009-11-10,8.11
2009-11-09,8.03
2009-11-06,7.96
2009-11-05,8.03
2009-11-04,7.89
2009-11-03,7.94
2009-11-02,7.71
2009-10-30,7.52
2009-10-29,7.48
2009-10-28,7.8
2009-10-27,7.69
2009-10-26,7.75
2009-10-23,7.73
2009-10-22,7.52
2009-10-21,7.47
2009-10-20,7.6
2009-10-19,7.51
2009-10-16,7.38
2009-10-15,7.28
2009-10-14,7.21
2009-10-13,7.15
2009-10-12,7.04
2009-10-09,7.03
2009-09-30,6.53
2009-09-29,6.52
2009-09-28,6.75
2009-09-25,7.17
2009-09-24,7.11
2009-09-23,7.36
2009-09-22,7.65
2009-09-21,8.1
2009-09-18,7.58
2009-09-17,8.1
2009-09-16,7.37
2009-09-15,7.57
2009-09-14,7.34
2009-09-11,7.19
2009-09-10,7.1
2009-09-09,7.31
2009-09-08,7.45
2009-09-07,7.31
2009-09-04,7.27
2009-09-03,7.27
2009-09-02,6.98
2009-09-01,6.35
2009-08-31,6.22
2009-08-28,6.79
2009-08-27,7.04
2009-08-26,7.13
2009-08-25,7.04
2009-08-24,6.8
2009-08-21,6.66
2009-08-20,6.5
2009-08-19,6.2
2009-08-18,6.57
2009-08-17,6.38
2009-08-14,7.06
2009-08-13,7.62
2009-08-12,7.52
2009-08-11,8.26
2009-08-10,8.17
2009-08-07,8.05
2009-08-06,8.44
2009-08-05,8.66
2009-08-04,8.59
2009-08-03,8.68
2009-07-31,8.53
2009-07-30,8.28
2009-07-29,8.31
2009-07-28,9.05
2009-07-27,8.74
2009-07-24,8.65
2009-07-23,8.49
2009-07-22,8.57
2009-07-21,8.42
2009-07-20,8.88
2009-07-17,8.5
2009-07-16,8.48
2009-07-15,8.55
2009-07-14,8.41
2009-07-13,8.36
2009-07-10,8.51
2009-07-09,8.36
2009-07-08,8.06
2009-07-07,8.09
2009-07-06,8.07
2009-07-03,8.26
2009-07-02,8.19
2009-07-01,8.49
2009-06-30,8.26
2009-06-29,8.65
2009-06-26,7.86
2009-06-25,7.66
2009-06-24,7.82
2009-06-23,7.62
2009-06-22,7.65
2009-06-19,7.83
2009-06-18,7.89
2009-06-17,7.79
2009-06-16,7.71
2009-06-15,7.79
2009-06-12,7.58
2009-06-11,7.96
2009-06-10,8.09
2009-06-09,8.02
2009-06-08,8.23
2009-06-05,8.4
2009-06-04,8.22
2009-06-03,7.96
2009-06-02,7.98
2009-06-01,8.07
2009-05-27,7.91
2009-05-26,7.92
2009-05-25,8.16
2009-05-22,8.25
2009-05-21,8.53
2009-05-20,8.2
2009-05-19,7.45
2009-05-18,7.23
2009-05-15,7.09
2009-05-14,7.17
2009-05-13,7.25
2009-05-12,7.3
2009-05-11,7.05
2009-05-08,7.67
2009-05-07,6.98
2009-05-06,7.11
2009-05-05,7.06
2009-05-04,7.05
2009-04-30,6.9
2009-04-29,7.14
2009-04-28,6.66
2009-04-27,6.27
2009-04-24,6.0
2009-04-23,5.96
2009-04-22,5.83
2009-04-21,6.48
2009-04-20,6.48
2009-04-17,5.9
2009-04-16,6.0
2009-04-15,5.76
2009-04-14,5.87
2009-04-13,5.91
2009-04-10,5.9
2009-04-09,5.73
2009-04-08,5.6
2009-04-07,5.93
2009-04-03,5.53
2009-04-02,5.66
2009-04-01,5.79
2009-03-31,5.69
2009-03-30,5.57
2009-03-27,5.69
2009-03-26,5.63
2009-03-25,5.55
2009-03-24,5.55
2009-03-23,5.55
2009-03-20,5.49
2009-03-19,5.38
2009-03-18,5.26
2009-03-17,5.1
2009-03-16,5.04
2009-03-13,4.8
2009-03-12,4.79
2009-03-11,4.82
2009-03-10,4.89
2009-03-09,4.77
2009-03-06,5.07
2009-03-05,5.26
2009-03-04,5.15
2009-03-03,4.94
2009-03-02,5.28
2009-02-27,5.28
2009-02-26,5.87
2009-02-25,5.63
2009-02-24,5.56
2009-02-23,5.46
2009-02-20,5.28
2009-02-19,5.19
2009-02-18,5.28
2009-02-17,5.29
2009-02-16,5.62
2009-02-13,5.52
2009-02-12,5.5
2009-02-11,5.38
2009-02-10,5.19
2009-02-09,4.99
2009-02-06,4.98
2009-02-05,4.82
2009-02-04,4.85
2009-02-03,4.71
2009-02-02,4.4
2009-01-23,4.21
2009-01-22,4.22
2009-01-21,4.25
2009-01-20,4.24
2009-01-19,4.33
2009-01-16,4.23
2009-01-15,4.14
2009-01-14,4.11
2009-01-13,3.96
2009-01-12,4.14
2009-01-09,4.08
2009-01-08,3.96
2009-01-07,4.19
2009-01-06,4.24
