x,close
2010-10-11,11.6
2010-10-08,11.53
2010-09-30,11.27
2010-09-29,11.18
2010-09-28,11.64
2010-09-27,11.92
2010-09-21,11.69
2010-09-20,11.63
2010-09-17,12.02
2010-09-16,11.99
2010-09-15,12.32
2010-09-14,12.7
2010-09-13,12.68
2010-09-10,12.31
2010-09-09,12.24
2010-09-08,12.63
2010-09-07,12.7
2010-09-06,12.65
2010-09-03,12.75
2010-09-02,13.02
2010-09-01,12.43
2010-08-31,12.02
2010-08-30,11.89
2010-08-27,11.72
2010-08-26,11.58
2010-08-25,11.58
2010-08-24,12.01
2010-08-23,11.74
2010-08-20,11.71
2010-08-19,12.16
2010-08-18,11.91
2010-08-17,12.0
2010-08-16,12.01
2010-08-13,11.94
2010-08-12,11.97
2010-08-11,12.25
2010-08-10,11.18
2010-08-09,11.66
2010-08-06,11.7
2010-08-05,11.36
2010-08-04,11.21
2010-08-03,11.27
2010-08-02,11.6
2010-07-30,11.52
2010-07-29,11.7
2010-07-28,11.67
2010-07-27,11.31
2010-07-26,11.56
2010-07-23,11.26
2010-07-22,11.4
2010-07-21,11.33
2010-07-20,11.13
2010-07-19,10.81
2010-07-16,10.62
2010-07-15,10.76
2010-07-14,10.68
2010-07-13,10.66
2010-07-12,11.06
2010-07-09,10.9
2010-07-08,10.67
2010-07-07,10.83
2010-07-06,10.33
2010-07-05,9.92
2010-07-02,10.27
2010-07-01,10.01
2010-06-30,10.21
2010-06-29,10.57
2010-06-28,11.42
2010-06-25,11.33
2010-06-24,11.71
2010-06-23,11.94
2010-06-22,11.73
2010-06-21,11.62
2010-06-18,11.28
2010-06-17,12.03
2010-06-11,12.23
2010-06-10,12.42
2010-06-09,12.52
2010-06-08,12.32
2010-06-07,12.07
2010-06-04,12.35
2010-06-03,12.31
2010-06-02,12.82
2010-06-01,12.07
2010-05-31,12.77
2010-05-28,13.11
2010-05-27,13.42
2010-05-26,13.07
2010-05-25,13.28
2010-05-24,13.37
2010-05-21,12.16
2010-05-20,11.05
2010-05-19,11.51
2010-05-18,11.35
2010-05-17,10.42
2010-05-14,10.58
2010-05-13,10.38
2010-05-12,10.19
2010-05-11,10.96
2010-05-10,11.62
2010-05-07,12.09
2010-05-06,12.06
2010-05-05,12.55
2010-05-04,11.75
2010-04-30,11.53
2010-04-29,11.85
2010-04-28,12.88
2010-04-27,13.39
2010-04-26,13.82
2010-04-23,13.7
2010-04-22,13.67
2010-04-21,13.32
2010-04-20,12.97
2010-04-19,12.76
2010-04-16,13.62
2010-04-15,13.62
2010-04-14,13.92
2010-04-13,13.14
2010-04-12,13.58
2010-04-09,13.9
2010-04-08,13.98
2010-04-07,13.48
2010-04-06,13.62
2010-04-02,13.29
2010-04-01,13.57
2010-03-31,13.64
2010-03-30,13.67
2010-03-29,13.36
2010-03-26,13.25
2010-03-25,13.24
2010-03-24,13.84
2010-03-23,14.22
2010-03-22,14.15
2010-03-19,14.21
2010-03-18,14.43
2010-03-17,14.58
2010-03-16,13.94
2010-03-15,13.53
2010-03-12,13.82
2010-03-11,13.28
2010-03-10,13.45
2010-03-09,13.55
2010-03-08,13.98
2010-03-05,13.85
2010-03-04,14.19
2010-03-03,14.13
2010-03-02,14.53
2010-03-01,14.54
2010-02-26,14.41
2010-02-25,13.98
2010-02-24,12.71
2010-02-23,12.94
2010-02-22,12.28
2010-02-12,11.16
2010-02-11,10.68
2010-02-10,11.1
2010-02-09,11.02
2010-02-08,11.53
2010-02-05,11.71
2010-02-04,11.54
2010-02-03,10.49
2010-02-02,9.53
2010-02-01,9.58
2010-01-29,9.26
2010-01-28,9.18
2010-01-27,8.56
2010-01-26,8.57
2010-01-25,8.64
2010-01-22,8.72
2010-01-21,9.33
2010-01-20,9.48
2010-01-19,9.74
2010-01-18,9.99
2010-01-15,9.61
2010-01-14,9.73
2010-01-13,9.52
2010-01-12,9.9
2010-01-11,9.83
2010-01-08,9.46
2010-01-07,8.6
2010-01-06,8.83
2010-01-05,8.38
2010-01-04,8.21
2009-12-31,7.93
2009-12-30,7.69
2009-12-29,7.76
2009-12-28,7.57
2009-12-25,7.54
2009-12-24,7.67
2009-12-23,7.05
2009-12-22,7.0
2009-12-21,7.0
2009-12-18,6.93
2009-12-17,7.18
2009-12-16,7.52
2009-12-15,7.54
2009-12-14,7.54
2009-12-11,7.67
2009-12-10,7.81
2009-12-09,7.92
2009-12-08,7.87
2009-12-07,7.93
2009-12-04,7.86
2009-12-03,8.03
2009-12-02,8.07
2009-12-01,7.92
2009-11-30,7.82
2009-11-27,7.6
2009-11-26,7.58
2009-11-25,8.14
2009-11-24,7.82
2009-11-23,8.53
2009-11-20,8.07
2009-11-19,7.93
2009-11-18,7.57
2009-11-17,7.69
2009-11-16,7.61
2009-11-13,7.61
2009-11-12,7.14
2009-11-11,6.97
2009-11-10,7.05
2009-11-09,6.79
2009-11-06,6.55
2009-11-05,6.15
2009-11-04,5.75
2009-11-03,5.78
2009-11-02,5.63
2009-10-30,5.53
2009-10-29,5.47
2009-10-28,5.63
2009-10-27,5.62
2009-10-26,5.89
2009-10-23,6.01
2009-10-22,5.68
2009-10-21,5.67
2009-10-20,5.75
2009-10-19,5.68
2009-10-16,5.43
2009-10-15,5.42
2009-10-14,5.45
2009-10-13,5.39
2009-10-12,5.29
2009-10-09,5.29
2009-09-30,5.08
2009-09-29,5.06
2009-09-28,5.02
2009-09-25,5.27
2009-09-24,5.4
2009-09-23,5.56
2009-09-22,5.63
2009-09-21,5.69
2009-09-18,5.73
2009-09-17,5.7
2009-09-16,5.56
2009-09-15,5.53
2009-09-14,5.55
2009-09-11,5.48
2009-09-10,5.33
2009-09-09,5.53
2009-09-08,5.51
2009-09-07,5.53
2009-09-04,5.3
2009-09-03,5.15
2009-09-02,4.91
2009-09-01,4.89
2009-08-31,4.84
2009-08-28,5.23
2009-08-27,5.42
2009-08-26,5.31
2009-08-25,5.18
2009-08-24,5.35
2009-08-21,5.32
2009-08-20,5.08
2009-08-19,4.86
2009-08-18,4.95
2009-08-17,4.95
2009-08-14,5.49
2009-08-13,5.87
2009-08-12,5.86
2009-08-11,6.01
2009-08-10,6.02
2009-08-07,6.12
2009-08-06,6.23
2009-08-05,6.23
2009-08-04,6.26
2009-08-03,6.23
2009-07-31,6.2
2009-07-30,6.05
2009-07-29,5.99
2009-07-28,6.42
2009-07-27,6.23
2009-07-24,6.19
2009-07-23,6.36
2009-07-22,6.38
2009-07-21,6.35
2009-07-20,6.29
2009-07-17,5.93
2009-07-16,5.98
2009-07-15,6.05
2009-07-14,5.89
2009-07-13,5.81
2009-07-10,5.79
2009-07-09,5.7
2009-07-08,5.66
2009-07-07,5.63
2009-07-06,5.81
2009-07-03,5.92
2009-07-02,5.62
2009-07-01,5.6
2009-06-30,5.45
2009-06-29,5.62
2009-06-26,5.47
2009-06-25,5.21
2009-06-24,5.15
2009-06-23,5.18
2009-06-22,5.19
2009-06-19,5.25
2009-06-18,5.24
2009-06-17,5.33
2009-06-16,5.28
2009-06-15,5.36
2009-06-12,5.4
2009-06-11,5.59
2009-06-10,5.74
2009-06-09,5.38
2009-06-08,5.38
2009-06-05,5.31
2009-06-04,5.43
2009-06-03,5.56
2009-06-02,5.31
2009-06-01,5.19
2009-05-27,5.14
2009-05-26,5.12
2009-05-25,5.14
2009-05-22,5.19
2009-05-21,5.19
2009-05-20,5.35
2009-05-19,5.47
2009-05-18,5.34
2009-05-15,5.37
2009-05-14,5.17
2009-05-13,5.22
2009-05-12,5.23
2009-05-11,5.06
2009-05-08,5.24
2009-05-07,5.25
2009-05-06,5.25
2009-05-05,5.26
2009-05-04,5.19
2009-04-30,4.99
2009-04-29,4.97
2009-04-28,4.71
2009-04-27,4.66
2009-04-24,5.0
2009-04-23,5.04
2009-04-22,4.92
2009-04-21,5.4
2009-04-20,5.54
2009-04-17,5.26
2009-04-16,5.38
2009-04-15,5.34
2009-04-14,5.06
2009-04-13,4.77
2009-04-10,4.74
2009-04-09,4.71
2009-04-08,4.65
2009-04-07,4.73
2009-04-03,4.51
2009-04-02,4.33
2009-04-01,4.33
2009-03-31,4.33
2009-03-30,4.23
2009-03-27,4.13
2009-03-26,4.09
2009-03-25,3.84
2009-03-24,3.99
2009-03-23,3.78
2009-03-20,3.75
2009-03-19,3.85
2009-03-18,3.84
2009-03-17,3.9
2009-03-16,3.76
2009-03-13,3.71
2009-03-12,3.6
2009-03-11,3.6
2009-03-10,3.4
2009-03-09,3.28
2009-03-06,3.46
2009-03-05,3.5
2009-03-04,3.45
2009-03-03,3.28
2009-03-02,3.26
2009-02-27,3.17
2009-02-26,3.46
2009-02-25,3.75
2009-02-24,3.76
2009-02-23,3.89
2009-02-20,3.64
2009-02-19,3.49
2009-02-18,3.47
2009-02-17,3.51
2009-02-16,3.75
2009-02-13,3.61
2009-02-12,3.53
2009-02-11,3.6
2009-02-10,3.68
2009-02-09,3.47
2009-02-06,3.25
2009-02-05,3.15
2009-02-04,3.13
2009-02-03,3.14
2009-02-02,3.02
2009-01-23,2.92
2009-01-22,2.99
2009-01-21,3.01
2009-01-20,3.01
2009-01-19,2.96
2009-01-16,2.93
2009-01-15,2.97
2009-01-14,2.97
2009-01-13,2.7
2009-01-12,2.78
2009-01-09,2.8
2009-01-08,2.7
2009-01-07,2.85
2009-01-06,2.79
