x,close
2010-10-11,9.95
2010-10-08,9.78
2010-09-30,9.53
2010-09-29,9.42
2010-09-28,9.64
2010-09-27,9.89
2010-09-21,9.76
2010-09-20,9.69
2010-09-17,9.91
2010-09-16,10.11
2010-09-15,10.51
2010-09-14,10.45
2010-09-13,10.53
2010-09-10,10.28
2010-09-09,10.11
2010-09-08,10.3
2010-09-07,10.36
2010-09-06,10.39
2010-09-03,10.42
2010-09-02,10.59
2010-09-01,10.46
2010-08-31,10.36
2010-08-30,10.51
2010-08-27,10.29
2010-08-26,10.11
2010-08-25,10.02
2010-08-24,10.41
2010-08-23,10.23
2010-08-20,10.2
2010-08-19,10.75
2010-08-18,10.93
2010-08-17,10.93
2010-08-16,11.1
2010-08-13,10.63
2010-08-12,10.63
2010-08-11,10.63
2010-08-10,10.63
2010-08-09,10.63
2010-08-06,10.63
2010-08-05,10.63
2010-08-04,10.63
2010-08-03,10.63
2010-08-02,10.63
2010-07-30,10.63
2010-07-29,10.2
2010-07-28,9.86
2010-07-27,9.61
2010-07-26,9.56
2010-07-23,9.52
2010-07-22,9.54
2010-07-21,9.39
2010-07-20,9.48
2010-07-19,9.13
2010-07-16,8.94
2010-07-15,8.84
2010-07-14,8.9
2010-07-13,8.62
2010-07-12,8.89
2010-07-09,8.78
2010-07-08,8.52
2010-07-07,8.66
2010-07-06,8.48
2010-07-05,8.26
2010-07-02,8.31
2010-07-01,8.33
2010-06-30,8.39
2010-06-29,8.71
2010-06-28,9.52
2010-06-25,9.77
2010-06-24,10.04
2010-06-23,10.1
2010-06-22,10.22
2010-06-21,10.1
2010-06-18,9.99
2010-06-17,9.99
2010-06-11,9.94
2010-06-10,10.04
2010-06-09,10.1
2010-06-08,9.74
2010-06-07,9.68
2010-06-04,9.6
2010-06-03,9.53
2010-06-02,9.76
2010-06-01,9.37
2010-05-31,9.78
2010-05-28,10.31
2010-05-27,10.3
2010-05-26,10.28
2010-05-25,10.04
2010-05-24,10.16
2010-05-21,9.52
2010-05-20,9.4
2010-05-19,9.74
2010-05-18,9.89
2010-05-17,9.77
2010-05-14,10.85
2010-05-13,10.81
2010-05-12,10.66
2010-05-11,10.51
2010-05-10,10.75
2010-05-07,10.41
2010-05-06,11.13
2010-05-05,12.11
2010-05-04,11.9
2010-04-30,12.04
2010-04-29,12.41
2010-04-28,12.76
2010-04-27,14.03
2010-04-26,14.33
2010-04-23,13.75
2010-04-22,14.19
2010-04-21,14.2
2010-04-20,13.97
2010-04-19,13.99
2010-04-16,14.61
2010-04-15,14.6
2010-04-14,14.8
2010-04-13,14.85
2010-04-12,15.21
2010-04-09,15.22
2010-04-08,15.16
2010-04-07,15.13
2010-04-06,15.18
2010-04-02,15.15
2010-04-01,15.4
2010-03-31,15.36
2010-03-30,15.28
2010-03-29,14.87
2010-03-26,14.9
2010-03-25,14.16
2010-03-24,14.36
2010-03-23,14.45
2010-03-22,14.71
2010-03-19,14.62
2010-03-18,14.53
2010-03-17,14.4
2010-03-16,14.08
2010-03-15,14.02
2010-03-12,13.87
2010-03-11,14.06
2010-03-10,14.32
2010-03-09,14.65
2010-03-08,14.58
2010-03-05,14.13
2010-03-04,14.04
2010-03-03,14.75
2010-03-02,14.36
2010-03-01,14.49
2010-02-26,14.49
2010-02-25,14.76
2010-02-24,14.53
2010-02-23,14.34
2010-02-22,14.14
2010-02-12,14.1
2010-02-11,13.56
2010-02-10,13.71
2010-02-09,13.77
2010-02-08,13.89
2010-02-05,13.84
2010-02-04,14.09
2010-02-03,13.59
2010-02-02,13.45
2010-02-01,13.97
2010-01-29,14.05
2010-01-28,13.98
2010-01-27,13.52
2010-01-26,13.52
2010-01-25,14.2
2010-01-22,14.82
2010-01-21,15.02
2010-01-20,14.63
2010-01-19,15.22
2010-01-18,15.34
2010-01-15,14.71
2010-01-14,14.45
2010-01-13,14.13
2010-01-12,14.33
2010-01-11,14.19
2010-01-08,13.72
2010-01-07,13.24
2010-01-06,13.07
2010-01-05,13.35
2010-01-04,13.14
2009-12-31,13.34
2009-12-30,13.19
2009-12-29,13.05
2009-12-28,12.55
2009-12-25,12.44
2009-12-24,12.41
2009-12-23,12.19
2009-12-22,11.85
2009-12-21,12.23
2009-12-18,11.9
2009-12-17,12.44
2009-12-16,12.98
2009-12-15,12.91
2009-12-14,12.7
2009-12-11,12.62
2009-12-10,12.82
2009-12-09,12.71
2009-12-08,12.47
2009-12-07,12.61
2009-12-04,12.42
2009-12-03,12.91
2009-12-02,13.03
2009-12-01,12.98
2009-11-30,12.75
2009-11-27,12.36
2009-11-26,12.75
2009-11-25,12.93
2009-11-24,12.64
2009-11-23,13.23
2009-11-20,13.1
2009-11-19,13.22
2009-11-18,13.09
2009-11-17,13.17
2009-11-16,13.53
2009-11-13,13.65
2009-11-12,13.12
2009-11-11,12.99
2009-11-10,12.89
2009-11-09,12.92
2009-11-06,13.24
2009-11-05,13.08
2009-11-04,13.19
2009-11-03,13.09
2009-11-02,12.57
2009-10-30,11.43
2009-10-29,11.04
2009-10-28,10.86
2009-10-27,10.86
2009-10-26,10.83
2009-10-23,10.88
2009-10-22,10.79
2009-10-21,10.74
2009-10-20,10.91
2009-10-19,10.78
2009-10-16,10.59
2009-10-15,10.63
2009-10-14,10.56
2009-10-13,10.45
2009-10-12,10.34
2009-10-09,10.28
2009-09-30,9.88
2009-09-29,9.83
2009-09-28,9.91
2009-09-25,10.3
2009-09-24,10.2
2009-09-23,10.28
2009-09-22,10.59
2009-09-21,11.03
2009-09-18,10.89
2009-09-17,11.28
2009-09-16,11.22
2009-09-15,10.9
2009-09-14,10.82
2009-09-11,10.42
2009-09-10,10.26
2009-09-09,10.29
2009-09-08,10.4
2009-09-07,10.23
2009-09-04,10.25
2009-09-03,10.1
2009-09-02,9.69
2009-09-01,9.65
2009-08-31,9.7
2009-08-28,10.33
2009-08-27,10.68
2009-08-26,10.8
2009-08-25,10.31
2009-08-24,10.44
2009-08-21,10.25
2009-08-20,10.03
2009-08-19,9.77
2009-08-18,10.34
2009-08-17,10.08
2009-08-14,10.85
2009-08-13,11.51
2009-08-12,11.49
2009-08-11,11.96
2009-08-10,11.95
2009-08-07,11.75
2009-08-06,12.26
2009-08-05,12.2
2009-08-04,12.12
2009-08-03,12.25
2009-07-31,12.3
2009-07-30,11.93
2009-07-29,11.48
2009-07-28,12.45
2009-07-27,12.61
2009-07-24,12.26
2009-07-23,11.61
2009-07-22,11.54
2009-07-21,11.45
2009-07-20,11.87
2009-07-17,11.7
2009-07-16,11.78
2009-07-15,11.93
2009-07-14,11.83
2009-07-13,11.8
2009-07-10,11.51
2009-07-09,11.5
2009-07-08,11.37
2009-07-07,11.29
2009-07-06,11.19
2009-07-03,11.2
2009-07-02,11.19
2009-07-01,11.28
2009-06-30,11.1
2009-06-29,11.28
2009-06-26,11.05
2009-06-25,11.14
2009-06-24,11.13
2009-06-23,11.07
2009-06-22,11.08
2009-06-19,11.37
2009-06-18,11.47
2009-06-17,11.33
2009-06-16,11.01
2009-06-15,10.94
2009-06-12,11.07
2009-06-11,11.3
2009-06-10,11.21
2009-06-09,10.84
2009-06-08,10.66
2009-06-05,10.6
2009-06-04,10.58
2009-06-03,10.78
2009-06-02,10.79
2009-06-01,10.79
2009-05-27,10.52
2009-05-26,10.65
2009-05-25,10.68
2009-05-22,10.79
2009-05-21,10.79
2009-05-20,11.08
2009-05-19,11.28
2009-05-18,11.27
2009-05-15,11.25
2009-05-14,11.35
2009-05-13,11.47
2009-05-12,11.73
2009-05-11,10.89
2009-05-08,11.41
2009-05-07,11.44
2009-05-06,11.65
2009-05-05,11.41
2009-05-04,11.52
2009-04-30,11.28
2009-04-29,10.71
2009-04-28,10.19
2009-04-27,10.4
2009-04-24,10.87
2009-04-23,10.5
2009-04-22,10.24
2009-04-21,10.79
2009-04-20,10.64
2009-04-17,10.1
2009-04-16,10.03
2009-04-15,10.15
2009-04-14,9.97
2009-04-13,9.9
2009-04-10,9.81
2009-04-09,9.51
2009-04-08,9.32
2009-04-07,9.74
2009-04-03,9.63
2009-04-02,9.83
2009-04-01,10.07
2009-03-31,10.11
2009-03-30,9.92
2009-03-27,9.91
2009-03-26,9.83
2009-03-25,9.32
2009-03-24,9.6
2009-03-23,9.42
2009-03-20,9.2
2009-03-19,9.33
2009-03-18,9.16
2009-03-17,9.11
2009-03-16,8.82
2009-03-13,8.43
2009-03-12,8.45
2009-03-11,8.57
2009-03-10,8.59
2009-03-09,8.46
2009-03-06,8.59
2009-03-05,8.78
2009-03-04,8.65
2009-03-03,8.2
2009-03-02,8.2
2009-02-27,8.11
2009-02-26,8.51
2009-02-25,9.07
2009-02-24,8.81
2009-02-23,9.33
2009-02-20,9.14
2009-02-19,8.81
2009-02-18,8.63
2009-02-17,9.05
2009-02-16,9.5
2009-02-13,9.69
2009-02-12,9.45
2009-02-11,9.56
2009-02-10,9.58
2009-02-09,8.71
2009-02-06,8.27
2009-02-05,7.95
2009-02-04,8.14
2009-02-03,8.01
2009-02-02,7.93
2009-01-23,7.61
2009-01-22,7.86
2009-01-21,7.86
2009-01-20,7.76
2009-01-19,7.58
2009-01-16,7.46
2009-01-15,7.46
2009-01-14,7.43
2009-01-13,7.15
2009-01-12,7.32
2009-01-09,7.08
2009-01-08,6.88
2009-01-07,6.96
2009-01-06,6.91
