x,close
2010-10-11,14.32
2010-10-08,13.78
2010-09-30,13.25
2010-09-29,13.03
2010-09-28,13.17
2010-09-27,13.57
2010-09-21,13.36
2010-09-20,13.54
2010-09-17,13.77
2010-09-16,13.82
2010-09-15,14.39
2010-09-14,14.39
2010-09-13,14.42
2010-09-10,14.24
2010-09-09,14.25
2010-09-08,14.62
2010-09-07,14.87
2010-09-06,14.45
2010-09-03,14.14
2010-09-02,14.33
2010-09-01,14.4
2010-08-31,14.69
2010-08-30,14.75
2010-08-27,14.62
2010-08-26,15.24
2010-08-25,15.17
2010-08-24,15.32
2010-08-23,14.95
2010-08-20,14.28
2010-08-19,14.91
2010-08-18,14.9
2010-08-17,15.14
2010-08-16,15.21
2010-08-13,15.07
2010-08-12,14.68
2010-08-11,14.94
2010-08-10,15.16
2010-08-09,15.76
2010-08-06,14.6
2010-08-05,14.4
2010-08-04,14.23
2010-08-03,13.98
2010-08-02,14.42
2010-07-30,14.43
2010-07-29,14.16
2010-07-28,13.9
2010-07-27,13.32
2010-07-26,13.58
2010-07-23,13.2
2010-07-22,13.46
2010-07-21,13.54
2010-07-20,13.09
2010-07-19,12.5
2010-07-16,12.31
2010-07-15,12.28
2010-07-14,12.53
2010-07-13,12.33
2010-07-12,12.6
2010-07-09,12.41
2010-07-08,12.15
2010-07-07,12.34
2010-07-06,12.11
2010-07-05,11.93
2010-07-02,12.21
2010-07-01,12.1
2010-06-30,12.24
2010-06-29,12.73
2010-06-28,13.78
2010-06-25,13.78
2010-06-24,13.98
2010-06-23,14.07
2010-06-22,14.25
2010-06-21,14.14
2010-06-18,13.84
2010-06-17,14.43
2010-06-11,14.62
2010-06-10,14.88
2010-06-09,14.74
2010-06-08,14.42
2010-06-07,14.38
2010-06-04,14.32
2010-06-03,14.48
2010-06-02,14.08
2010-06-01,13.91
2010-05-31,14.56
2010-05-28,15.18
2010-05-27,15.23
2010-05-26,15.2
2010-05-25,15.18
2010-05-24,14.86
2010-05-21,14.18
2010-05-20,14.18
2010-05-19,14.65
2010-05-18,14.71
2010-05-17,14.21
2010-05-14,15.18
2010-05-13,15.18
2010-05-12,15.2
2010-05-11,16.16
2010-05-10,16.24
2010-05-07,15.47
2010-05-06,14.66
2010-05-05,14.62
2010-05-04,14.23
2010-04-30,14.13
2010-04-29,15.7
2010-04-28,16.1
2010-04-27,15.02
2010-04-26,15.68
2010-04-23,15.85
2010-04-22,15.92
2010-04-21,15.96
2010-04-20,15.57
2010-04-19,15.46
2010-04-16,16.14
2010-04-15,16.33
2010-04-14,16.5
2010-04-13,16.44
2010-04-12,16.79
2010-04-09,17.16
2010-04-08,16.57
2010-04-07,16.61
2010-04-06,16.78
2010-04-02,16.67
2010-04-01,16.52
2010-03-31,16.41
2010-03-30,16.57
2010-03-29,16.29
2010-03-26,15.99
2010-03-25,15.84
2010-03-24,16.21
2010-03-23,16.24
2010-03-22,16.08
2010-03-19,16.09
2010-03-18,16.17
2010-03-17,16.01
2010-03-16,15.61
2010-03-15,15.82
2010-03-12,16.3
2010-03-11,16.54
2010-03-10,16.53
2010-03-09,16.52
2010-03-08,16.48
2010-03-05,16.55
2010-03-04,16.82
2010-03-03,17.58
2010-03-02,16.9
2010-03-01,17.14
2010-02-26,17.03
2010-02-25,17.13
2010-02-24,16.89
2010-02-23,16.62
2010-02-22,16.6
2010-02-12,16.59
2010-02-11,16.37
2010-02-10,16.36
2010-02-09,16.15
2010-02-08,16.35
2010-02-05,15.98
2010-02-04,16.47
2010-02-03,16.44
2010-02-02,16.53
2010-02-01,16.97
2010-01-29,16.89
2010-01-28,16.79
2010-01-27,16.8
2010-01-26,16.79
2010-01-25,17.49
2010-01-22,17.53
2010-01-21,18.19
2010-01-20,18.07
2010-01-19,19.05
2010-01-18,18.99
2010-01-15,18.82
2010-01-14,18.89
2010-01-13,18.18
2010-01-12,18.31
2010-01-11,17.84
2010-01-08,18.0
2010-01-07,17.73
2010-01-06,18.45
2010-01-05,18.68
2010-01-04,18.78
2009-12-31,18.18
2009-12-30,18.18
2009-12-29,18.57
2009-12-28,18.45
2009-12-25,17.96
2009-12-24,18.08
2009-12-23,17.6
2009-12-22,17.26
2009-12-21,17.78
2009-12-18,17.58
2009-12-17,18.04
2009-12-16,19.11
2009-12-15,19.18
2009-12-14,19.01
2009-12-11,19.13
2009-12-10,18.89
2009-12-09,18.88
2009-12-08,19.25
2009-12-07,19.62
2009-12-04,19.5
2009-12-03,20.2
2009-12-02,19.27
2009-12-01,19.29
2009-11-30,18.7
2009-11-27,17.99
2009-11-26,18.65
2009-11-25,19.93
2009-11-24,18.89
2009-11-23,20.01
2009-11-20,19.86
2009-11-19,19.39
2009-11-18,18.47
2009-11-17,18.44
2009-11-16,17.93
2009-11-13,17.93
2009-11-12,17.99
2009-11-11,18.15
2009-11-10,18.33
2009-11-09,18.07
2009-11-06,18.24
2009-11-05,18.33
2009-11-04,17.87
2009-11-03,17.87
2009-11-02,17.82
2009-10-30,17.02
2009-10-29,16.95
2009-10-28,17.78
2009-10-27,18.75
2009-10-26,18.42
2009-10-23,18.53
2009-10-22,18.61
2009-10-21,18.15
2009-10-20,18.68
2009-10-19,18.68
2009-10-16,18.43
2009-10-15,16.75
2009-10-14,17.1
2009-10-13,17.13
2009-10-12,17.05
2009-10-09,17.04
2009-09-30,16.38
2009-09-29,16.24
2009-09-28,16.33
2009-09-25,16.57
2009-09-24,16.83
2009-09-23,16.98
2009-09-22,17.56
2009-09-21,17.95
2009-09-18,17.6
2009-09-17,18.14
2009-09-16,17.71
2009-09-15,18.03
2009-09-14,18.22
2009-09-11,17.65
2009-09-10,17.52
2009-09-09,17.79
2009-09-08,18.0
2009-09-07,17.66
2009-09-04,17.55
2009-09-03,17.17
2009-09-02,16.51
2009-09-01,16.37
2009-08-31,16.47
2009-08-28,17.61
2009-08-27,18.4
2009-08-26,18.3
2009-08-25,18.13
2009-08-24,17.26
2009-08-21,17.1
2009-08-20,16.92
2009-08-19,16.38
2009-08-18,16.6
2009-08-17,16.26
2009-08-14,17.59
2009-08-13,19.16
2009-08-12,19.28
2009-08-11,19.25
2009-08-10,19.22
2009-08-07,18.45
2009-08-06,18.65
2009-08-05,18.69
2009-08-04,19.1
2009-08-03,18.19
2009-07-31,18.18
2009-07-30,18.11
2009-07-29,17.21
2009-07-28,18.77
2009-07-27,18.76
2009-07-24,18.23
2009-07-23,17.52
2009-07-22,17.63
2009-07-21,17.57
2009-07-20,17.73
2009-07-17,17.93
2009-07-16,16.63
2009-07-15,17.02
2009-07-14,17.16
2009-07-13,16.76
2009-07-10,16.68
2009-07-09,16.24
2009-07-08,16.5
2009-07-07,15.71
2009-07-06,15.62
2009-07-03,14.2
2009-07-02,14.15
2009-07-01,14.41
2009-06-30,14.38
2009-06-29,14.91
2009-06-26,14.91
2009-06-25,14.77
2009-06-24,14.81
2009-06-23,14.92
2009-06-22,15.08
2009-06-19,15.22
2009-06-18,15.25
2009-06-17,15.27
2009-06-16,14.81
2009-06-15,14.95
2009-06-12,14.62
2009-06-11,14.83
2009-06-10,15.41
2009-06-09,15.48
2009-06-08,15.82
2009-06-05,15.3
2009-06-04,15.47
2009-06-03,15.25
2009-06-02,14.44
2009-06-01,14.06
2009-05-27,14.04
2009-05-26,14.13
2009-05-25,13.86
2009-05-22,14.32
2009-05-21,13.92
2009-05-20,13.67
2009-05-19,13.69
2009-05-18,13.25
2009-05-15,13.47
2009-05-14,13.59
2009-05-13,13.94
2009-05-12,14.15
2009-05-11,13.84
2009-05-08,13.22
2009-05-07,13.52
2009-05-06,13.85
2009-05-05,13.43
2009-05-04,13.41
2009-04-30,13.1
2009-04-29,12.95
2009-04-28,12.69
2009-04-27,12.63
2009-04-24,13.58
2009-04-23,13.58
2009-04-22,13.47
2009-04-21,14.32
2009-04-20,14.85
2009-04-17,14.52
2009-04-16,14.62
2009-04-15,15.02
2009-04-14,14.94
2009-04-13,15.21
2009-04-10,15.35
2009-04-09,14.72
2009-04-08,13.77
2009-04-07,14.79
2009-04-03,15.19
2009-04-02,15.01
2009-04-01,15.01
2009-03-31,15.01
2009-03-30,15.01
2009-03-27,15.01
2009-03-26,15.01
2009-03-25,15.26
2009-03-24,15.57
2009-03-23,15.39
2009-03-20,14.7
2009-03-19,15.06
2009-03-18,14.82
2009-03-17,14.85
2009-03-16,14.51
2009-03-13,14.36
2009-03-12,14.25
2009-03-11,14.44
2009-03-10,13.97
2009-03-09,13.81
2009-03-06,14.87
2009-03-05,14.53
2009-03-04,14.6
2009-03-03,13.94
2009-03-02,12.86
2009-02-27,12.65
2009-02-26,13.63
2009-02-25,14.83
2009-02-24,14.83
2009-02-23,15.7
2009-02-20,15.3
2009-02-19,15.1
2009-02-18,14.24
2009-02-17,14.52
2009-02-16,14.34
2009-02-13,13.73
2009-02-12,13.47
2009-02-11,14.33
2009-02-10,13.7
2009-02-09,13.7
2009-02-06,13.77
2009-02-05,13.76
2009-02-04,13.08
2009-02-03,13.38
2009-02-02,13.42
2009-01-23,12.77
2009-01-22,12.4
2009-01-21,12.02
2009-01-20,11.56
2009-01-19,11.56
2009-01-16,11.97
2009-01-15,11.73
2009-01-14,11.67
2009-01-13,11.48
2009-01-12,11.83
2009-01-09,11.45
2009-01-08,11.34
2009-01-07,11.36
2009-01-06,11.3
