x,close
2010-10-11,8.04
2010-10-08,8.06
2010-09-30,7.96
2010-09-29,7.94
2010-09-28,8.37
2010-09-27,8.47
2010-09-21,8.46
2010-09-20,8.05
2010-09-17,7.78
2010-09-16,7.67
2010-09-15,7.92
2010-09-14,7.78
2010-09-13,7.82
2010-09-10,7.62
2010-09-09,7.65
2010-09-08,7.83
2010-09-07,7.78
2010-09-06,7.77
2010-09-03,7.82
2010-09-02,7.68
2010-09-01,7.65
2010-08-31,8.09
2010-08-30,7.53
2010-08-27,7.43
2010-08-26,7.53
2010-08-25,7.53
2010-08-24,7.73
2010-08-23,7.79
2010-08-20,7.8
2010-08-19,7.63
2010-08-18,7.61
2010-08-17,7.54
2010-08-16,7.48
2010-08-13,7.3
2010-08-12,7.18
2010-08-11,7.35
2010-08-10,7.25
2010-08-09,7.6
2010-08-06,7.51
2010-08-05,7.38
2010-08-04,7.49
2010-08-03,7.35
2010-08-02,7.68
2010-07-30,7.53
2010-07-29,7.49
2010-07-28,7.52
2010-07-27,7.41
2010-07-26,7.55
2010-07-23,7.64
2010-07-22,7.74
2010-07-21,7.11
2010-07-20,6.81
2010-07-19,6.63
2010-07-16,6.52
2010-07-15,6.53
2010-07-14,6.81
2010-07-13,6.67
2010-07-12,6.75
2010-07-09,6.65
2010-07-08,6.4
2010-07-07,6.47
2010-07-06,6.35
2010-07-05,6.17
2010-07-02,6.44
2010-07-01,6.55
2010-06-30,6.73
2010-06-29,6.73
2010-06-28,7.12
2010-06-25,7.24
2010-06-24,7.42
2010-06-23,7.42
2010-06-22,7.34
2010-06-21,7.34
2010-06-18,7.16
2010-06-17,7.4
2010-06-11,7.5
2010-06-10,7.65
2010-06-09,7.6
2010-06-08,7.45
2010-06-07,7.34
2010-06-04,7.53
2010-06-03,7.56
2010-06-02,7.75
2010-06-01,7.91
2010-05-31,7.48
2010-05-28,8.07
2010-05-27,8.07
2010-05-26,7.99
2010-05-25,8.05
2010-05-24,8.22
2010-05-21,8.06
2010-05-20,7.95
2010-05-19,8.39
2010-05-18,8.24
2010-05-17,7.49
2010-05-14,7.46
2010-05-13,7.25
2010-05-12,7.05
2010-05-11,7.35
2010-05-10,7.71
2010-05-07,7.65
2010-05-06,7.89
2010-05-05,8.3
2010-05-04,8.1
2010-04-30,8.01
2010-04-29,8.49
2010-04-28,8.73
2010-04-27,8.89
2010-04-26,9.46
2010-04-23,9.33
2010-04-22,9.55
2010-04-21,9.85
2010-04-20,9.38
2010-04-19,9.51
2010-04-16,9.67
2010-04-15,9.41
2010-04-14,9.24
2010-04-13,8.94
2010-04-12,9.28
2010-04-09,9.1
2010-04-08,9.13
2010-04-07,9.03
2010-04-06,8.88
2010-04-02,8.95
2010-04-01,8.94
2010-03-31,8.77
2010-03-30,8.65
2010-03-29,8.65
2010-03-26,8.68
2010-03-25,8.51
2010-03-24,8.72
2010-03-23,8.71
2010-03-22,8.74
2010-03-19,8.55
2010-03-18,8.51
2010-03-17,8.5
2010-03-16,8.35
2010-03-15,8.13
2010-03-12,8.22
2010-03-11,8.44
2010-03-10,8.64
2010-03-09,8.74
2010-03-08,8.65
2010-03-05,8.54
2010-03-04,8.54
2010-03-03,8.79
2010-03-02,8.85
2010-03-01,8.8
2010-02-26,8.75
2010-02-25,8.67
2010-02-24,8.6
2010-02-23,8.58
2010-02-22,8.34
2010-02-12,8.25
2010-02-11,8.17
2010-02-10,8.26
2010-02-09,8.24
2010-02-08,8.03
2010-02-05,8.12
2010-02-04,8.47
2010-02-03,8.42
2010-02-02,8.22
2010-02-01,8.19
2010-01-29,8.52
2010-01-28,8.49
2010-01-27,8.48
2010-01-26,8.64
2010-01-25,8.91
2010-01-22,9.12
2010-01-21,8.95
2010-01-20,9.05
2010-01-19,9.54
2010-01-18,9.62
2010-01-15,9.5
2010-01-14,9.65
2010-01-13,9.45
2010-01-12,9.39
2010-01-11,9.29
2010-01-08,8.92
2010-01-07,8.82
2010-01-06,9.24
2010-01-05,9.31
2010-01-04,9.47
2009-12-31,9.27
2009-12-30,9.1
2009-12-29,9.17
2009-12-28,9.27
2009-12-25,8.99
2009-12-24,9.11
2009-12-23,8.98
2009-12-22,8.98
2009-12-21,8.16
2009-12-18,8.06
2009-12-17,8.48
2009-12-16,8.87
2009-12-15,9.05
2009-12-14,9.05
2009-12-11,9.24
2009-12-10,8.94
2009-12-09,8.73
2009-12-08,8.58
2009-12-07,8.77
2009-12-04,8.73
2009-12-03,9.04
2009-12-02,9.07
2009-12-01,8.89
2009-11-30,8.5
2009-11-27,8.18
2009-11-26,8.78
2009-11-25,8.92
2009-11-24,8.28
2009-11-23,8.73
2009-11-20,8.58
2009-11-19,8.78
2009-11-18,8.4
2009-11-17,8.3
2009-11-16,8.26
2009-11-13,8.11
2009-11-12,8.11
2009-11-11,8.11
2009-11-10,8.25
2009-11-09,8.15
2009-11-06,7.98
2009-11-05,7.89
2009-11-04,7.94
2009-11-03,7.96
2009-11-02,7.86
2009-10-30,7.85
2009-10-29,7.37
2009-10-28,7.45
2009-10-27,7.36
2009-10-26,7.78
2009-10-23,7.91
2009-10-22,7.65
2009-10-21,7.5
2009-10-20,7.63
2009-10-19,7.53
2009-10-16,7.38
2009-10-15,7.4
2009-10-14,7.49
2009-10-13,7.28
2009-10-12,7.25
2009-10-09,7.26
2009-09-30,6.81
2009-09-29,6.88
2009-09-28,7.18
2009-09-25,7.65
2009-09-24,7.53
2009-09-23,7.67
2009-09-22,7.77
2009-09-21,8.18
2009-09-18,8.12
2009-09-17,8.78
2009-09-16,8.57
2009-09-15,8.4
2009-09-14,8.25
2009-09-11,8.08
2009-09-10,8.04
2009-09-09,8.08
2009-09-08,8.23
2009-09-07,8.45
2009-09-04,8.09
2009-09-03,7.68
2009-09-02,7.45
2009-09-01,7.55
2009-08-31,6.87
2009-08-28,7.63
2009-08-27,8.07
2009-08-26,8.07
2009-08-25,7.84
2009-08-24,8.06
2009-08-21,7.74
2009-08-20,7.04
2009-08-19,6.39
2009-08-18,6.69
2009-08-17,6.47
2009-08-14,7.06
2009-08-13,7.61
2009-08-12,7.81
2009-08-11,7.91
2009-08-10,7.89
2009-08-07,7.74
2009-08-06,7.98
2009-08-05,8.14
2009-08-04,8.55
2009-08-03,8.45
2009-07-31,8.57
2009-07-30,8.84
2009-07-29,8.79
2009-07-28,8.23
2009-07-27,7.94
2009-07-24,7.66
2009-07-23,7.82
2009-07-22,7.11
2009-07-21,7.15
2009-07-20,7.02
2009-07-17,7.0
2009-07-16,7.04
2009-07-15,7.01
2009-07-14,7.04
2009-07-13,7.14
2009-07-10,6.76
2009-07-09,6.73
2009-07-08,6.6
2009-07-07,6.6
2009-07-06,6.45
2009-07-03,6.41
2009-07-02,6.52
2009-07-01,6.28
2009-06-30,6.24
2009-06-29,6.38
2009-06-26,6.36
2009-06-25,6.44
2009-06-24,6.5
2009-06-23,6.42
2009-06-22,6.47
2009-06-19,6.58
2009-06-18,6.6
2009-06-17,6.27
2009-06-16,6.18
2009-06-15,6.29
2009-06-12,6.15
2009-06-11,6.37
2009-06-10,6.62
2009-06-09,6.72
2009-06-08,6.41
2009-06-05,6.39
2009-06-04,6.57
2009-06-03,6.83
2009-06-02,6.87
2009-06-01,6.39
2009-05-27,6.37
2009-05-26,6.11
2009-05-25,6.01
2009-05-22,5.99
2009-05-21,5.91
2009-05-20,6.23
2009-05-19,6.28
2009-05-18,6.21
2009-05-15,6.35
2009-05-14,6.35
2009-05-13,6.15
2009-05-12,6.15
2009-05-11,6.11
2009-05-08,6.6
2009-05-07,6.5
2009-05-06,6.54
2009-05-05,6.32
2009-05-04,6.43
2009-04-30,6.23
2009-04-29,6.12
2009-04-28,5.98
2009-04-27,6.04
2009-04-24,5.99
2009-04-23,6.23
2009-04-22,6.13
2009-04-21,6.51
2009-04-20,6.69
2009-04-17,6.89
2009-04-16,7.0
2009-04-15,6.37
2009-04-14,5.79
2009-04-13,5.26
2009-04-10,5.14
2009-04-09,4.98
2009-04-08,4.92
2009-04-07,5.01
2009-04-03,4.95
2009-04-02,5.1
2009-04-01,5.06
2009-03-31,5.0
2009-03-30,5.08
2009-03-27,5.17
2009-03-26,5.08
2009-03-25,4.81
2009-03-24,4.94
2009-03-23,4.86
2009-03-20,4.79
2009-03-19,4.93
2009-03-18,4.85
2009-03-17,4.88
2009-03-16,4.68
2009-03-13,4.68
2009-03-12,4.67
2009-03-11,4.47
2009-03-10,4.47
2009-03-09,4.34
2009-03-06,4.65
2009-03-05,4.63
2009-03-04,4.62
2009-03-03,4.3
2009-03-02,4.39
2009-02-27,4.29
2009-02-26,4.73
2009-02-25,5.18
2009-02-24,5.21
2009-02-23,5.51
2009-02-20,5.47
2009-02-19,5.39
2009-02-18,5.28
2009-02-17,5.05
2009-02-16,5.39
2009-02-13,5.33
2009-02-12,5.23
2009-02-11,5.0
2009-02-10,5.03
2009-02-09,4.97
2009-02-06,4.9
2009-02-05,4.75
2009-02-04,4.8
2009-02-03,4.6
2009-02-02,4.44
2009-01-23,4.31
2009-01-22,4.46
2009-01-21,4.57
2009-01-20,4.47
2009-01-19,4.39
2009-01-16,4.39
2009-01-15,4.44
2009-01-14,4.39
2009-01-13,4.17
2009-01-12,4.1
2009-01-09,4.01
2009-01-08,3.99
2009-01-07,4.3
2009-01-06,4.26
