x,close
2010-10-11,6.99
2010-10-08,6.8
2010-09-30,6.68
2010-09-29,6.62
2010-09-28,6.63
2010-09-27,6.84
2010-09-21,6.71
2010-09-20,6.62
2010-09-17,6.82
2010-09-16,6.94
2010-09-15,7.16
2010-09-14,7.29
2010-09-13,7.52
2010-09-10,7.57
2010-09-09,7.21
2010-09-08,7.35
2010-09-07,7.25
2010-09-06,6.82
2010-09-03,6.6
2010-09-02,6.67
2010-09-01,6.63
2010-08-31,6.8
2010-08-30,6.9
2010-08-27,6.76
2010-08-26,6.86
2010-08-25,6.6
2010-08-24,6.58
2010-08-23,6.52
2010-08-20,6.47
2010-08-19,6.63
2010-08-18,6.68
2010-08-17,6.71
2010-08-16,6.67
2010-08-13,6.62
2010-08-12,6.45
2010-08-11,6.51
2010-08-10,6.41
2010-08-09,6.73
2010-08-06,6.67
2010-08-05,6.31
2010-08-04,6.24
2010-08-03,6.2
2010-08-02,6.37
2010-07-30,6.19
2010-07-29,6.3
2010-07-28,6.18
2010-07-27,6.03
2010-07-26,6.11
2010-07-23,6.09
2010-07-22,6.07
2010-07-21,6.03
2010-07-20,6.05
2010-07-19,5.87
2010-07-16,5.78
2010-07-15,5.63
2010-07-14,5.72
2010-07-13,5.66
2010-07-12,5.76
2010-07-09,5.7
2010-07-08,5.49
2010-07-07,5.53
2010-07-06,5.48
2010-07-05,5.36
2010-07-02,5.43
2010-07-01,5.41
2010-06-30,5.5
2010-06-29,5.68
2010-06-28,6.14
2010-06-25,6.12
2010-06-24,6.3
2010-06-23,6.3
2010-06-22,6.37
2010-06-21,6.36
2010-06-18,6.25
2010-06-17,6.58
2010-06-11,6.61
2010-06-10,6.67
2010-06-09,6.66
2010-06-08,6.5
2010-06-07,6.41
2010-06-04,6.55
2010-06-03,6.52
2010-06-02,6.69
2010-06-01,6.66
2010-05-31,7.09
2010-05-28,7.47
2010-05-27,7.63
2010-05-26,7.51
2010-05-25,7.56
2010-05-24,7.7
2010-05-21,7.39
2010-05-20,7.35
2010-05-19,7.43
2010-05-18,7.48
2010-05-17,7.55
2010-05-14,7.8
2010-05-13,7.65
2010-05-12,7.55
2010-05-11,7.57
2010-05-10,7.51
2010-05-07,7.77
2010-05-06,8.15
2010-05-05,8.37
2010-05-04,8.17
2010-04-30,8.27
2010-04-29,8.33
2010-04-28,8.35
2010-04-27,8.26
2010-04-26,8.32
2010-04-23,8.21
2010-04-22,8.2
2010-04-21,8.2
2010-04-20,8.14
2010-04-19,9.03
2010-04-16,9.03
2010-04-15,8.94
2010-04-14,9.01
2010-04-13,9.01
2010-04-12,9.25
2010-04-09,9.24
2010-04-08,9.27
2010-04-07,9.28
2010-04-06,9.48
2010-04-02,9.28
2010-04-01,9.26
2010-03-31,9.1
2010-03-30,9.05
2010-03-29,9.01
2010-03-26,8.92
2010-03-25,8.78
2010-03-24,9.07
2010-03-23,9.26
2010-03-22,9.09
2010-03-19,9.09
2010-03-18,9.01
2010-03-17,8.96
2010-03-16,8.82
2010-03-15,8.61
2010-03-12,8.74
2010-03-11,8.99
2010-03-10,8.91
2010-03-09,9.13
2010-03-08,8.88
2010-03-05,8.81
2010-03-04,8.85
2010-03-03,9.19
2010-03-02,8.98
2010-03-01,9.08
2010-02-26,9.04
2010-02-25,9.03
2010-02-24,9.03
2010-02-23,8.72
2010-02-22,8.79
2010-02-12,8.71
2010-02-11,8.65
2010-02-10,8.52
2010-02-09,8.49
2010-02-08,8.44
2010-02-05,8.51
2010-02-04,8.81
2010-02-03,9.07
2010-02-02,9.33
2010-02-01,9.57
2010-01-29,9.57
2010-01-28,9.44
2010-01-27,9.28
2010-01-26,9.34
2010-01-25,9.97
2010-01-22,9.82
2010-01-21,10.28
2010-01-20,10.46
2010-01-19,10.97
2010-01-18,11.0
2010-01-15,10.87
2010-01-14,10.58
2010-01-13,10.22
2010-01-12,10.56
2010-01-11,10.62
2010-01-08,10.61
2010-01-07,10.6
2010-01-06,11.06
2010-01-05,10.86
2010-01-04,10.63
2009-12-31,10.38
2009-12-30,10.38
2009-12-29,10.9
2009-12-28,10.89
2009-12-25,10.74
2009-12-24,10.15
2009-12-23,9.8
2009-12-22,9.93
2009-12-21,10.49
2009-12-18,10.44
2009-12-17,10.21
2009-12-16,9.89
2009-12-15,9.45
2009-12-14,9.32
2009-12-11,9.45
2009-12-10,9.45
2009-12-09,9.52
2009-12-08,9.66
2009-12-07,9.68
2009-12-04,9.68
2009-12-03,9.89
2009-12-02,9.71
2009-12-01,9.61
2009-11-30,9.31
2009-11-27,8.87
2009-11-26,9.44
2009-11-25,10.04
2009-11-24,9.72
2009-11-23,10.25
2009-11-20,10.16
2009-11-19,9.86
2009-11-18,9.83
2009-11-17,9.94
2009-11-16,9.76
2009-11-13,9.63
2009-11-12,9.69
2009-11-11,9.74
2009-11-10,9.61
2009-11-09,9.6
2009-11-06,9.66
2009-11-05,9.29
2009-11-04,9.16
2009-11-03,9.22
2009-11-02,9.05
2009-10-30,9.01
2009-10-29,8.79
2009-10-28,8.32
2009-10-27,8.07
2009-10-26,8.53
2009-10-23,8.63
2009-10-22,8.4
2009-10-21,8.47
2009-10-20,8.54
2009-10-19,8.15
2009-10-16,8.0
2009-10-15,8.0
2009-10-14,8.08
2009-10-13,8.06
2009-10-12,7.93
2009-10-09,7.91
2009-09-30,7.54
2009-09-29,7.54
2009-09-28,7.95
2009-09-25,8.21
2009-09-24,8.21
2009-09-23,8.43
2009-09-22,8.5
2009-09-21,8.57
2009-09-18,8.6
2009-09-17,8.9
2009-09-16,8.68
2009-09-15,8.87
2009-09-14,8.73
2009-09-11,8.64
2009-09-10,8.6
2009-09-09,8.51
2009-09-08,8.55
2009-09-07,8.46
2009-09-04,8.45
2009-09-03,8.46
2009-09-02,8.14
2009-09-01,8.1
2009-08-31,8.24
2009-08-28,8.93
2009-08-27,8.96
2009-08-26,8.97
2009-08-25,8.71
2009-08-24,9.34
2009-08-21,9.56
2009-08-20,9.75
2009-08-19,9.83
2009-08-18,10.1
2009-08-17,9.81
2009-08-14,9.79
2009-08-13,9.57
2009-08-12,9.5
2009-08-11,10.26
2009-08-10,10.19
2009-08-07,10.16
2009-08-06,10.21
2009-08-05,10.56
2009-08-04,10.79
2009-08-03,10.76
2009-07-31,10.1
2009-07-30,9.87
2009-07-29,9.95
2009-07-28,10.96
2009-07-27,10.98
2009-07-24,10.94
2009-07-23,10.95
2009-07-22,11.07
2009-07-21,10.49
2009-07-20,10.46
2009-07-17,10.25
2009-07-16,10.26
2009-07-15,10.24
2009-07-14,10.14
2009-07-13,10.25
2009-07-10,10.21
2009-07-09,10.13
2009-07-08,10.1
2009-07-07,10.08
2009-07-06,9.74
2009-07-03,9.7
2009-07-02,9.64
2009-07-01,9.61
2009-06-30,9.6
2009-06-29,9.8
2009-06-26,9.73
2009-06-25,9.7
2009-06-24,9.71
2009-06-23,9.68
2009-06-22,9.8
2009-06-19,9.79
2009-06-18,9.67
2009-06-17,9.66
2009-06-16,9.73
2009-06-15,9.63
2009-06-12,9.63
2009-06-11,9.84
2009-06-10,9.71
2009-06-09,9.61
2009-06-08,9.61
2009-06-05,9.71
2009-06-04,9.71
2009-06-03,9.78
2009-06-02,9.9
2009-06-01,9.68
2009-05-27,9.57
2009-05-26,9.59
2009-05-25,9.52
2009-05-22,9.79
2009-05-21,9.88
2009-05-20,10.19
2009-05-19,10.01
2009-05-18,9.91
2009-05-15,9.97
2009-05-14,9.88
2009-05-13,9.95
2009-05-12,10.08
2009-05-11,10.16
2009-05-08,10.62
2009-05-07,10.44
2009-05-06,10.44
2009-05-05,10.26
2009-05-04,10.13
2009-04-30,9.9
2009-04-29,9.9
2009-04-28,9.75
2009-04-27,9.62
2009-04-24,10.28
2009-04-23,10.25
2009-04-22,10.48
2009-04-21,11.27
2009-04-20,11.31
2009-04-17,11.14
2009-04-16,11.31
2009-04-15,11.27
2009-04-14,11.73
2009-04-13,12.31
2009-04-10,12.42
2009-04-09,12.23
2009-04-08,11.73
2009-04-07,11.46
2009-04-03,11.39
2009-04-02,11.61
2009-04-01,11.66
2009-03-31,11.27
2009-03-30,11.41
2009-03-27,11.41
2009-03-26,11.41
2009-03-25,11.19
2009-03-24,11.63
2009-03-23,11.79
2009-03-20,11.79
2009-03-19,11.39
2009-03-18,11.12
2009-03-17,11.16
2009-03-16,10.68
2009-03-13,10.57
2009-03-12,10.8
2009-03-11,10.49
2009-03-10,10.7
2009-03-09,10.49
2009-03-06,11.16
2009-03-05,11.62
2009-03-04,11.69
2009-03-03,11.25
2009-03-02,11.63
2009-02-27,10.63
2009-02-26,11.55
2009-02-25,12.15
2009-02-24,12.15
2009-02-23,13.05
2009-02-20,12.72
2009-02-19,11.94
2009-02-18,11.82
2009-02-17,12.24
2009-02-16,12.89
2009-02-13,12.13
2009-02-12,11.9
2009-02-11,11.8
2009-02-10,11.85
2009-02-09,11.61
2009-02-06,11.38
2009-02-05,10.77
2009-02-04,11.03
2009-02-03,10.86
2009-02-02,10.64
2009-01-23,10.11
2009-01-22,10.37
2009-01-21,10.23
2009-01-20,10.0
2009-01-19,9.85
2009-01-16,9.89
2009-01-15,9.95
2009-01-14,9.66
2009-01-13,8.88
2009-01-12,9.39
2009-01-09,9.28
2009-01-08,9.1
2009-01-07,8.87
2009-01-06,8.83
