x,close
2010-10-11,12.74
2010-10-08,12.76
2010-09-30,12.97
2010-09-29,12.77
2010-09-28,12.27
2010-09-27,12.02
2010-09-21,11.75
2010-09-20,11.77
2010-09-17,12.05
2010-09-16,11.86
2010-09-15,11.85
2010-09-14,11.52
2010-09-13,11.32
2010-09-10,11.06
2010-09-09,10.87
2010-09-08,11.2
2010-09-07,11.33
2010-09-06,11.34
2010-09-03,11.13
2010-09-02,11.07
2010-09-01,10.82
2010-08-31,10.48
2010-08-30,10.61
2010-08-27,10.3
2010-08-26,10.29
2010-08-25,10.3
2010-08-24,10.64
2010-08-23,10.6
2010-08-20,10.85
2010-08-19,10.6
2010-08-18,10.47
2010-08-17,10.58
2010-08-16,10.53
2010-08-13,10.37
2010-08-12,10.29
2010-08-11,10.79
2010-08-10,10.84
2010-08-09,10.61
2010-08-06,10.61
2010-08-05,10.46
2010-08-04,10.43
2010-08-03,10.18
2010-08-02,10.45
2010-07-30,10.04
2010-07-29,9.77
2010-07-28,9.68
2010-07-27,9.36
2010-07-26,9.58
2010-07-23,9.37
2010-07-22,9.51
2010-07-21,9.39
2010-07-20,9.52
2010-07-19,9.22
2010-07-16,9.08
2010-07-15,8.81
2010-07-14,8.73
2010-07-13,8.64
2010-07-12,8.92
2010-07-09,8.84
2010-07-08,8.5
2010-07-07,8.64
2010-07-06,8.63
2010-07-05,8.33
2010-07-02,8.21
2010-07-01,8.27
2010-06-30,8.57
2010-06-29,9.1
2010-06-28,9.9
2010-06-25,10.15
2010-06-24,10.14
2010-06-23,10.14
2010-06-22,10.46
2010-06-21,10.41
2010-06-18,10.18
2010-06-17,10.64
2010-06-11,10.28
2010-06-10,10.25
2010-06-09,10.3
2010-06-08,10.08
2010-06-07,9.96
2010-06-04,10.38
2010-06-03,10.46
2010-06-02,10.45
2010-06-01,10.21
2010-05-31,10.53
2010-05-28,10.83
2010-05-27,10.84
2010-05-26,10.4
2010-05-25,10.22
2010-05-24,10.75
2010-05-21,10.25
2010-05-20,10.41
2010-05-19,11.31
2010-05-18,11.32
2010-05-17,11.45
2010-05-14,12.13
2010-05-13,11.97
2010-05-12,11.69
2010-05-11,12.45
2010-05-10,13.16
2010-05-07,13.64
2010-05-06,13.64
2010-05-05,13.61
2010-05-04,12.37
2010-04-30,12.62
2010-04-29,13.27
2010-04-28,13.86
2010-04-27,13.85
2010-04-26,14.73
2010-04-23,14.55
2010-04-22,14.53
2010-04-21,14.82
2010-04-20,14.3
2010-04-19,14.4
2010-04-16,15.99
2010-04-15,15.76
2010-04-14,15.72
2010-04-13,15.69
2010-04-12,15.89
2010-04-09,15.43
2010-04-08,14.41
2010-04-07,14.76
2010-04-06,14.66
2010-04-02,14.43
2010-04-01,14.07
2010-03-31,13.6
2010-03-30,13.75
2010-03-29,13.74
2010-03-26,13.72
2010-03-25,13.64
2010-03-24,13.95
2010-03-23,13.85
2010-03-22,13.91
2010-03-19,13.22
2010-03-18,13.23
2010-03-17,13.15
2010-03-16,12.83
2010-03-15,12.77
2010-03-12,12.79
2010-03-11,12.8
2010-03-10,12.95
2010-03-09,13.13
2010-03-08,12.99
2010-03-05,12.87
2010-03-04,12.89
2010-03-03,13.48
2010-03-02,13.27
2010-03-01,13.44
2010-02-26,13.42
2010-02-25,13.52
2010-02-24,13.18
2010-02-23,12.23
2010-02-22,12.13
2010-02-12,12.31
2010-02-11,12.14
2010-02-10,12.04
2010-02-09,11.94
2010-02-08,12.03
2010-02-05,12.08
2010-02-04,12.5
2010-02-03,12.36
2010-02-02,12.24
2010-02-01,12.41
2010-01-29,12.46
2010-01-28,11.94
2010-01-27,11.76
2010-01-26,11.78
2010-01-25,12.65
2010-01-22,12.91
2010-01-21,13.48
2010-01-20,13.24
2010-01-19,13.84
2010-01-18,14.25
2010-01-15,14.35
2010-01-14,13.92
2010-01-13,13.91
2010-01-12,14.41
2010-01-11,14.11
2010-01-08,14.03
2010-01-07,13.62
2010-01-06,13.76
2010-01-05,13.67
2010-01-04,12.85
2009-12-31,12.52
2009-12-30,12.4
2009-12-29,12.41
2009-12-28,12.76
2009-12-25,12.35
2009-12-24,12.29
2009-12-23,11.97
2009-12-22,11.57
2009-12-21,11.72
2009-12-18,11.51
2009-12-17,12.0
2009-12-16,12.67
2009-12-15,13.17
2009-12-14,13.17
2009-12-11,13.04
2009-12-10,13.26
2009-12-09,13.21
2009-12-08,13.58
2009-12-07,12.77
2009-12-04,12.23
2009-12-03,12.73
2009-12-02,12.82
2009-12-01,12.75
2009-11-30,12.27
2009-11-27,11.78
2009-11-26,12.77
2009-11-25,13.42
2009-11-24,12.57
2009-11-23,13.16
2009-11-20,12.42
2009-11-19,12.53
2009-11-18,11.39
2009-11-17,11.5
2009-11-16,11.69
2009-11-13,11.83
2009-11-12,11.48
2009-11-11,11.43
2009-11-10,11.54
2009-11-09,11.79
2009-11-06,11.19
2009-11-05,10.68
2009-11-04,10.66
2009-11-03,10.65
2009-11-02,9.68
2009-10-30,8.8
2009-10-29,8.91
2009-10-28,8.48
2009-10-27,8.52
2009-10-26,8.81
2009-10-23,9.02
2009-10-22,8.85
2009-10-21,9.01
2009-10-20,9.29
2009-10-19,8.94
2009-10-16,8.57
2009-10-15,8.67
2009-10-14,8.62
2009-10-13,8.62
2009-10-12,8.28
2009-10-09,8.2
2009-09-30,7.71
2009-09-29,7.71
2009-09-28,7.94
2009-09-25,8.34
2009-09-24,8.27
2009-09-23,8.58
2009-09-22,9.0
2009-09-21,8.71
2009-09-18,8.31
2009-09-17,8.98
2009-09-16,9.05
2009-09-15,8.89
2009-09-14,8.07
2009-09-11,7.94
2009-09-10,7.9
2009-09-09,7.69
2009-09-08,7.8
2009-09-07,7.57
2009-09-04,7.49
2009-09-03,7.36
2009-09-02,6.98
2009-09-01,6.98
2009-08-31,7.38
2009-08-28,8.2
2009-08-27,8.75
2009-08-26,8.51
2009-08-25,8.33
2009-08-24,8.91
2009-08-21,8.63
2009-08-20,8.34
2009-08-19,8.01
2009-08-18,8.59
2009-08-17,8.34
2009-08-14,8.62
2009-08-13,9.01
2009-08-12,8.98
2009-08-11,9.57
2009-08-10,10.25
2009-08-07,10.62
2009-08-06,10.62
2009-08-05,10.22
2009-08-04,9.87
2009-08-03,8.97
2009-07-31,8.84
2009-07-30,8.64
2009-07-29,8.71
2009-07-28,9.34
2009-07-27,9.35
2009-07-24,9.52
2009-07-23,9.13
2009-07-22,9.2
2009-07-21,9.0
2009-07-20,9.02
2009-07-17,9.06
2009-07-16,9.48
2009-07-15,8.62
2009-07-14,7.84
2009-07-13,7.12
2009-07-10,6.48
2009-07-09,6.5
2009-07-08,6.29
2009-07-07,6.32
2009-07-06,6.2
2009-07-03,6.3
2009-07-02,6.13
2009-07-01,6.17
2009-06-30,6.24
2009-06-29,6.24
2009-06-26,6.2
2009-06-25,6.05
2009-06-24,6.13
2009-06-23,6.08
2009-06-22,6.1
2009-06-19,6.2
2009-06-18,6.29
2009-06-17,6.16
2009-06-16,5.89
2009-06-15,5.99
2009-06-12,5.8
2009-06-11,5.99
2009-06-10,5.95
2009-06-09,5.78
2009-06-08,5.81
2009-06-05,5.8
2009-06-04,5.86
2009-06-03,6.01
2009-06-02,6.02
2009-06-01,5.96
2009-05-27,5.89
2009-05-26,5.89
2009-05-25,5.88
2009-05-22,5.81
2009-05-21,5.88
2009-05-20,6.03
2009-05-19,6.3
2009-05-18,6.2
2009-05-15,5.94
2009-05-14,5.96
2009-05-13,5.81
2009-05-12,5.7
2009-05-11,5.57
2009-05-08,5.84
2009-05-07,5.85
2009-05-06,5.96
2009-05-05,5.81
2009-05-04,5.63
2009-04-30,5.39
2009-04-29,5.37
2009-04-28,5.47
2009-04-27,5.42
2009-04-24,5.67
2009-04-23,5.69
2009-04-22,5.67
2009-04-21,6.21
2009-04-20,5.97
2009-04-17,5.68
2009-04-16,5.83
2009-04-15,5.81
2009-04-14,5.56
2009-04-13,5.59
2009-04-10,5.37
2009-04-09,5.37
2009-04-08,5.29
2009-04-07,5.57
2009-04-03,5.6
2009-04-02,5.65
2009-04-01,5.68
2009-03-31,5.63
2009-03-30,5.72
2009-03-27,5.48
2009-03-26,5.33
2009-03-25,5.24
2009-03-24,5.46
2009-03-23,5.33
2009-03-20,5.28
2009-03-19,5.41
2009-03-18,5.34
2009-03-17,5.41
2009-03-16,5.13
2009-03-13,5.12
2009-03-12,5.09
2009-03-11,5.08
2009-03-10,4.89
2009-03-09,4.8
2009-03-06,5.05
2009-03-05,5.13
2009-03-04,5.16
2009-03-03,4.88
2009-03-02,4.9
2009-02-27,4.83
2009-02-26,5.31
2009-02-25,5.81
2009-02-24,5.73
2009-02-23,5.52
2009-02-20,5.35
2009-02-19,5.31
2009-02-18,5.22
2009-02-17,5.77
2009-02-16,5.88
2009-02-13,5.86
2009-02-12,5.57
2009-02-11,5.51
2009-02-10,5.67
2009-02-09,5.55
2009-02-06,5.36
2009-02-05,5.14
2009-02-04,5.15
2009-02-03,5.13
2009-02-02,4.83
2009-01-23,4.74
2009-01-22,5.1
2009-01-21,4.99
2009-01-20,4.99
2009-01-19,4.92
2009-01-16,4.91
2009-01-15,4.89
2009-01-14,4.8
2009-01-13,4.67
2009-01-12,4.85
2009-01-09,4.79
2009-01-08,4.69
2009-01-07,4.93
2009-01-06,4.96
