x,close
2010-10-11,9.86
2010-10-08,9.48
2010-09-30,9.24
2010-09-29,9.01
2010-09-28,9.14
2010-09-27,9.24
2010-09-21,9.04
2010-09-20,9.01
2010-09-17,9.47
2010-09-16,9.48
2010-09-15,10.0
2010-09-14,10.27
2010-09-13,10.16
2010-09-10,9.65
2010-09-09,9.64
2010-09-08,10.03
2010-09-07,10.06
2010-09-06,9.93
2010-09-03,10.18
2010-09-02,9.77
2010-09-01,9.23
2010-08-31,9.17
2010-08-30,9.0
2010-08-27,8.55
2010-08-26,8.43
2010-08-25,8.58
2010-08-24,9.05
2010-08-23,8.91
2010-08-20,8.93
2010-08-19,9.07
2010-08-18,9.23
2010-08-17,9.21
2010-08-16,8.84
2010-08-13,8.59
2010-08-12,8.35
2010-08-11,8.5
2010-08-10,8.59
2010-08-09,8.76
2010-08-06,8.67
2010-08-05,8.49
2010-08-04,8.56
2010-08-03,7.92
2010-08-02,7.99
2010-07-30,7.73
2010-07-29,7.87
2010-07-28,7.61
2010-07-27,7.59
2010-07-26,7.72
2010-07-23,7.59
2010-07-22,7.44
2010-07-21,7.26
2010-07-20,7.05
2010-07-19,7.05
2010-07-16,6.73
2010-07-15,6.65
2010-07-14,6.68
2010-07-13,6.75
2010-07-12,6.7
2010-07-09,6.52
2010-07-08,6.17
2010-07-07,5.89
2010-07-06,5.84
2010-07-05,5.74
2010-07-02,5.85
2010-07-01,5.95
2010-06-30,5.95
2010-06-29,6.04
2010-06-28,6.4
2010-06-25,6.48
2010-06-24,6.48
2010-06-23,6.5
2010-06-22,6.46
2010-06-21,6.26
2010-06-18,6.07
2010-06-17,6.25
2010-06-11,6.2
2010-06-10,6.15
2010-06-09,6.24
2010-06-08,6.12
2010-06-07,6.03
2010-06-04,6.17
2010-06-03,6.1
2010-06-02,6.25
2010-06-01,6.05
2010-05-31,6.18
2010-05-28,6.43
2010-05-27,6.49
2010-05-26,6.46
2010-05-25,6.35
2010-05-24,6.54
2010-05-21,6.25
2010-05-20,6.12
2010-05-19,6.33
2010-05-18,6.32
2010-05-17,6.21
2010-05-14,6.78
2010-05-13,6.96
2010-05-12,6.54
2010-05-11,6.76
2010-05-10,6.94
2010-05-07,6.85
2010-05-06,7.04
2010-05-05,7.36
2010-05-04,7.23
2010-04-30,7.54
2010-04-29,7.86
2010-04-28,8.19
2010-04-27,8.4
2010-04-26,8.4
2010-04-23,8.31
2010-04-22,8.45
2010-04-21,8.3
2010-04-20,8.08
2010-04-19,8.28
2010-04-16,8.86
2010-04-15,8.99
2010-04-14,8.97
2010-04-13,9.01
2010-04-12,9.05
2010-04-09,9.33
2010-04-08,9.36
2010-04-07,9.29
2010-04-06,9.31
2010-04-02,9.38
2010-04-01,9.55
2010-03-31,9.48
2010-03-30,9.61
2010-03-29,9.53
2010-03-26,9.36
2010-03-25,9.06
2010-03-24,9.33
2010-03-23,9.21
2010-03-22,9.42
2010-03-19,9.36
2010-03-18,9.36
2010-03-17,9.48
2010-03-16,9.2
2010-03-15,9.11
2010-03-12,9.21
2010-03-11,9.53
2010-03-10,10.0
2010-03-09,10.09
2010-03-08,9.83
2010-03-05,9.37
2010-03-04,9.29
2010-03-03,9.69
2010-03-02,9.47
2010-03-01,9.52
2010-02-26,9.45
2010-02-25,9.08
2010-02-24,9.08
2010-02-23,9.11
2010-02-22,9.03
2010-02-12,8.92
2010-02-11,8.68
2010-02-10,8.7
2010-02-09,8.63
2010-02-08,8.39
2010-02-05,8.42
2010-02-04,8.57
2010-02-03,8.63
2010-02-02,8.26
2010-02-01,8.21
2010-01-29,8.14
2010-01-28,8.34
2010-01-27,8.16
2010-01-26,8.47
2010-01-25,8.75
2010-01-22,9.13
2010-01-21,9.09
2010-01-20,9.22
2010-01-19,9.47
2010-01-18,9.06
2010-01-15,9.04
2010-01-14,8.95
2010-01-13,8.67
2010-01-12,8.94
2010-01-11,8.47
2010-01-08,8.86
2010-01-07,8.82
2010-01-06,9.14
2010-01-05,9.35
2010-01-04,9.52
2009-12-31,9.47
2009-12-30,9.39
2009-12-29,9.58
2009-12-28,9.93
2009-12-25,9.77
2009-12-24,9.97
2009-12-23,9.71
2009-12-22,9.57
2009-12-21,9.49
2009-12-18,9.44
2009-12-17,9.56
2009-12-16,10.13
2009-12-15,10.39
2009-12-14,10.46
2009-12-11,10.53
2009-12-10,10.6
2009-12-09,10.71
2009-12-08,10.61
2009-12-07,10.55
2009-12-04,10.48
2009-12-03,10.77
2009-12-02,10.47
2009-12-01,9.97
2009-11-30,9.53
2009-11-27,9.05
2009-11-26,9.21
2009-11-25,9.88
2009-11-24,9.74
2009-11-23,10.18
2009-11-20,9.46
2009-11-19,9.5
2009-11-18,9.39
2009-11-17,9.61
2009-11-16,9.86
2009-11-13,9.61
2009-11-12,9.67
2009-11-11,9.92
2009-11-10,9.77
2009-11-09,9.63
2009-11-06,9.23
2009-11-05,9.36
2009-11-04,9.21
2009-11-03,9.71
2009-11-02,9.77
2009-10-30,9.64
2009-10-29,9.67
2009-10-28,10.01
2009-10-27,9.55
2009-10-26,9.53
2009-10-23,9.17
2009-10-22,9.07
2009-10-21,9.17
2009-10-20,9.27
2009-10-19,8.57
2009-10-16,8.14
2009-10-15,8.09
2009-10-14,7.85
2009-10-13,7.89
2009-10-12,7.84
2009-10-09,7.62
2009-09-30,7.17
2009-09-29,7.15
2009-09-28,7.08
2009-09-25,7.2
2009-09-24,7.37
2009-09-23,7.06
2009-09-22,7.21
2009-09-21,7.38
2009-09-18,7.07
2009-09-17,7.24
2009-09-16,6.68
2009-09-15,6.8
2009-09-14,6.94
2009-09-11,6.7
2009-09-10,6.68
2009-09-09,6.92
2009-09-08,6.41
2009-09-07,6.1
2009-09-04,5.99
2009-09-03,5.99
2009-09-02,5.74
2009-09-01,5.73
2009-08-31,5.89
2009-08-28,6.31
2009-08-27,6.38
2009-08-26,6.38
2009-08-25,5.91
2009-08-24,6.11
2009-08-21,6.06
2009-08-20,5.98
2009-08-19,5.68
2009-08-18,5.91
2009-08-17,6.28
2009-08-14,6.28
2009-08-13,6.74
2009-08-12,6.79
2009-08-11,6.75
2009-08-10,6.55
2009-08-07,6.58
2009-08-06,6.87
2009-08-05,6.83
2009-08-04,6.95
2009-08-03,6.48
2009-07-31,6.17
2009-07-30,6.03
2009-07-29,6.12
2009-07-28,6.63
2009-07-27,6.55
2009-07-24,6.47
2009-07-23,6.59
2009-07-22,5.99
2009-07-21,5.96
2009-07-20,6.19
2009-07-17,6.05
2009-07-16,6.18
2009-07-15,6.25
2009-07-14,6.16
2009-07-13,6.05
2009-07-10,6.05
2009-07-09,6.13
2009-07-08,5.66
2009-07-07,5.32
2009-07-06,5.19
2009-07-03,5.22
2009-07-02,5.26
2009-07-01,5.18
2009-06-30,5.2
2009-06-29,5.29
2009-06-26,5.35
2009-06-25,5.4
2009-06-24,5.51
2009-06-23,5.37
2009-06-22,5.33
2009-06-19,5.31
2009-06-18,5.37
2009-06-17,5.31
2009-06-16,5.2
2009-06-15,5.29
2009-06-12,5.21
2009-06-11,5.42
2009-06-10,5.46
2009-06-09,5.26
2009-06-08,5.4
2009-06-05,5.51
2009-06-04,5.51
2009-06-03,5.36
2009-06-02,5.43
2009-06-01,5.2
2009-05-27,5.2
2009-05-26,5.24
2009-05-25,4.87
2009-05-22,4.9
2009-05-21,4.92
2009-05-20,5.01
2009-05-19,4.84
2009-05-18,4.77
2009-05-15,4.49
2009-05-14,4.25
2009-05-13,4.34
2009-05-12,4.36
2009-05-11,4.12
2009-05-08,4.3
2009-05-07,4.42
2009-05-06,4.38
2009-05-05,4.29
2009-05-04,4.22
2009-04-30,4.16
2009-04-29,4.08
2009-04-28,3.92
2009-04-27,3.81
2009-04-24,4.21
2009-04-23,4.26
2009-04-22,4.34
2009-04-21,4.07
2009-04-20,4.14
2009-04-17,4.09
2009-04-16,4.14
2009-04-15,4.04
2009-04-14,4.02
2009-04-13,3.9
2009-04-10,3.85
2009-04-09,3.76
2009-04-08,3.76
2009-04-07,3.84
2009-04-03,3.84
2009-04-02,3.86
2009-04-01,3.84
2009-03-31,3.82
2009-03-30,3.89
2009-03-27,3.89
2009-03-26,3.85
2009-03-25,3.8
2009-03-24,3.98
2009-03-23,4.05
2009-03-20,3.79
2009-03-19,3.9
2009-03-18,3.7
2009-03-17,3.7
2009-03-16,3.61
2009-03-13,3.6
2009-03-12,3.6
2009-03-11,3.66
2009-03-10,3.65
2009-03-09,3.58
2009-03-06,3.83
2009-03-05,3.74
2009-03-04,3.82
2009-03-03,3.67
2009-03-02,3.55
2009-02-27,3.48
2009-02-26,3.87
2009-02-25,4.3
2009-02-24,3.9
2009-02-23,3.9
2009-02-20,3.86
2009-02-19,3.68
2009-02-18,3.59
2009-02-17,3.66
2009-02-16,3.93
2009-02-13,4.02
2009-02-12,3.82
2009-02-11,3.47
2009-02-10,3.56
2009-02-09,3.52
2009-02-06,3.2
2009-02-05,2.91
2009-02-04,2.99
2009-02-03,2.94
2009-02-02,2.85
2009-01-23,2.81
2009-01-22,2.79
2009-01-21,2.74
2009-01-20,2.78
2009-01-19,2.76
2009-01-16,2.82
2009-01-15,2.84
2009-01-14,2.87
2009-01-13,2.82
2009-01-12,2.8
2009-01-09,2.76
2009-01-08,2.76
2009-01-07,2.79
2009-01-06,2.83
