x,close
2010-10-11,5.65
2010-10-08,5.65
2010-09-30,5.65
2010-09-29,5.65
2010-09-28,5.65
2010-09-27,5.65
2010-09-21,5.65
2010-09-20,5.65
2010-09-17,5.65
2010-09-16,5.65
2010-09-15,5.65
2010-09-14,5.65
2010-09-13,5.65
2010-09-10,5.65
2010-09-09,5.65
2010-09-08,5.65
2010-09-07,5.65
2010-09-06,5.65
2010-09-03,5.65
2010-09-02,5.65
2010-09-01,5.65
2010-08-31,5.65
2010-08-30,5.65
2010-08-27,5.65
2010-08-26,5.65
2010-08-25,5.65
2010-08-24,5.65
2010-08-23,5.65
2010-08-20,5.65
2010-08-19,5.65
2010-08-18,5.65
2010-08-17,5.65
2010-08-16,5.65
2010-08-13,5.65
2010-08-12,5.65
2010-08-11,5.65
2010-08-10,5.65
2010-08-09,5.65
2010-08-06,5.65
2010-08-05,5.65
2010-08-04,5.65
2010-08-03,5.65
2010-08-02,5.65
2010-07-30,5.65
2010-07-29,5.65
2010-07-28,5.65
2010-07-27,5.65
2010-07-26,5.65
2010-07-23,5.65
2010-07-22,5.65
2010-07-21,5.65
2010-07-20,5.65
2010-07-19,5.65
2010-07-16,5.65
2010-07-15,5.65
2010-07-14,5.65
2010-07-13,5.65
2010-07-12,5.65
2010-07-09,5.65
2010-07-08,5.65
2010-07-07,5.65
2010-07-06,5.65
2010-07-05,5.65
2010-07-02,5.65
2010-07-01,5.65
2010-06-30,5.65
2010-06-29,5.65
2010-06-28,5.65
2010-06-25,5.65
2010-06-24,5.65
2010-06-23,5.65
2010-06-22,5.65
2010-06-21,5.65
2010-06-18,5.65
2010-06-17,5.65
2010-06-11,5.65
2010-06-10,5.65
2010-06-09,5.65
2010-06-08,5.65
2010-06-07,5.65
2010-06-04,5.65
2010-06-03,5.65
2010-06-02,5.65
2010-06-01,5.65
2010-05-31,5.65
2010-05-28,5.65
2010-05-27,5.65
2010-05-26,5.65
2010-05-25,5.65
2010-05-24,5.65
2010-05-21,5.65
2010-05-20,5.65
2010-05-19,5.65
2010-05-18,5.65
2010-05-17,5.65
2010-05-14,5.65
2010-05-13,5.65
2010-05-12,5.65
2010-05-11,5.65
2010-05-10,5.65
2010-05-07,5.65
2010-05-06,5.65
2010-05-05,5.65
2010-05-04,5.65
2010-04-30,5.65
2010-04-29,5.65
2010-04-28,5.65
2010-04-27,5.65
2010-04-26,5.65
2010-04-23,5.65
2010-04-22,5.65
2010-04-21,5.65
2010-04-20,5.65
2010-04-19,5.65
2010-04-16,5.65
2010-04-15,5.65
2010-04-14,5.65
2010-04-13,5.65
2010-04-12,5.65
2010-04-09,5.65
2010-04-08,5.65
2010-04-07,5.65
2010-04-06,5.65
2010-04-02,5.65
2010-04-01,5.65
2010-03-31,5.65
2010-03-30,5.65
2010-03-29,5.65
2010-03-26,5.65
2010-03-25,5.65
2010-03-24,5.65
2010-03-23,5.65
2010-03-22,5.65
2010-03-19,5.65
2010-03-18,5.68
2010-03-17,5.82
2010-03-16,5.73
2010-03-15,5.46
2010-03-12,5.33
2010-03-11,5.4
2010-03-10,5.41
2010-03-09,5.28
2010-03-08,5.48
2010-03-05,5.62
2010-03-04,5.61
2010-03-03,5.35
2010-03-02,5.35
2010-03-01,5.35
2010-02-26,5.35
2010-02-25,5.35
2010-02-24,5.35
2010-02-23,5.35
2010-02-22,5.35
2010-02-12,5.35
2010-02-11,5.35
2010-02-10,5.35
2010-02-09,5.35
2010-02-08,5.35
2010-02-05,5.2
2010-02-04,5.2
2010-02-03,4.95
2010-02-02,4.72
2010-02-01,4.7
2010-01-29,4.86
2010-01-28,4.8
2010-01-27,4.87
2010-01-26,4.96
2010-01-25,5.22
2010-01-22,5.18
2010-01-21,5.26
2010-01-20,5.24
2010-01-19,5.36
2010-01-18,5.32
2010-01-15,5.37
2010-01-14,5.23
2010-01-13,5.07
2010-01-12,5.14
2010-01-11,5.14
2010-01-08,5.35
2010-01-07,5.45
2010-01-06,5.55
2010-01-05,5.48
2010-01-04,5.76
2009-12-31,5.82
2009-12-30,5.82
2009-12-29,5.98
2009-12-28,5.92
2009-12-25,5.83
2009-12-24,5.77
2009-12-23,5.82
2009-12-22,5.62
2009-12-21,5.62
2009-12-18,5.36
2009-12-17,5.64
2009-12-16,5.93
2009-12-15,6.04
2009-12-14,5.98
2009-12-11,6.22
2009-12-10,6.39
2009-12-09,6.15
2009-12-08,5.9
2009-12-07,5.75
2009-12-04,5.88
2009-12-03,5.83
2009-12-02,5.55
2009-12-01,5.28
2009-11-30,5.14
2009-11-27,4.97
2009-11-26,5.24
2009-11-25,5.51
2009-11-24,5.42
2009-11-23,5.71
2009-11-20,5.61
2009-11-19,5.56
2009-11-18,5.72
2009-11-17,5.44
2009-11-16,5.4
2009-11-13,5.15
2009-11-12,4.9
2009-11-11,4.67
2009-11-10,4.6
2009-11-09,4.39
2009-11-06,4.18
2009-11-05,4.14
2009-11-04,4.16
2009-11-03,3.97
2009-11-02,3.95
2009-10-30,3.88
2009-10-29,3.77
2009-10-28,3.81
2009-10-27,3.74
2009-10-26,3.85
2009-10-23,3.77
2009-10-22,3.75
2009-10-21,3.76
2009-10-20,3.84
2009-10-19,3.8
2009-10-16,3.73
2009-10-15,3.63
2009-10-14,3.65
2009-10-13,3.65
2009-10-12,3.6
2009-10-09,3.54
2009-09-30,3.37
2009-09-29,3.3
2009-09-28,3.36
2009-09-25,3.51
2009-09-24,3.49
2009-09-23,3.51
2009-09-22,3.7
2009-09-21,3.79
2009-09-18,3.71
2009-09-17,3.84
2009-09-16,3.84
2009-09-15,3.8
2009-09-14,3.68
2009-09-11,3.5
2009-09-10,3.5
2009-09-09,3.46
2009-09-08,3.43
2009-09-07,3.33
2009-09-04,3.33
2009-09-03,3.29
2009-09-02,3.19
2009-09-01,3.2
2009-08-31,3.37
2009-08-28,3.55
2009-08-27,3.57
2009-08-26,3.61
2009-08-25,3.51
2009-08-24,3.46
2009-08-21,3.39
2009-08-20,3.35
2009-08-19,3.31
2009-08-18,3.48
2009-08-17,3.64
2009-08-14,3.83
2009-08-13,3.64
2009-08-12,3.84
2009-08-11,4.04
2009-08-10,4.03
2009-08-07,3.99
2009-08-06,3.99
2009-08-05,4.08
2009-08-04,4.12
2009-08-03,4.12
2009-07-31,4.04
2009-07-30,3.92
2009-07-29,4.04
2009-07-28,4.26
2009-07-27,4.19
2009-07-24,4.13
2009-07-23,4.17
2009-07-22,3.97
2009-07-21,3.93
2009-07-20,4.12
2009-07-17,4.07
2009-07-16,4.11
2009-07-15,4.11
2009-07-14,4.14
2009-07-13,3.94
2009-07-10,3.76
2009-07-09,3.76
2009-07-08,3.76
2009-07-07,3.68
2009-07-06,3.51
2009-07-03,3.49
2009-07-02,3.41
2009-07-01,3.38
2009-06-30,3.39
2009-06-29,3.49
2009-06-26,3.51
2009-06-25,3.49
2009-06-24,3.44
2009-06-23,3.49
2009-06-22,3.43
2009-06-19,3.38
2009-06-18,3.43
2009-06-17,3.48
2009-06-16,3.44
2009-06-15,3.43
2009-06-12,3.39
2009-06-11,3.47
2009-06-10,3.66
2009-06-09,3.63
2009-06-08,3.47
2009-06-05,3.32
2009-06-04,3.38
2009-06-03,3.22
2009-06-02,3.07
2009-06-01,3.02
2009-05-27,3.01
2009-05-26,2.98
2009-05-25,2.91
2009-05-22,2.97
2009-05-21,2.97
2009-05-20,3.13
2009-05-19,3.16
2009-05-18,3.18
2009-05-15,3.03
2009-05-14,3.01
2009-05-13,2.97
2009-05-12,2.92
2009-05-11,2.85
2009-05-08,3.0
2009-05-07,2.95
2009-05-06,3.07
2009-05-05,3.12
2009-05-04,2.99
2009-04-30,2.91
2009-04-29,2.91
2009-04-28,2.77
2009-04-27,2.83
2009-04-24,2.99
2009-04-23,3.01
2009-04-22,3.15
2009-04-21,3.21
2009-04-20,3.15
2009-04-17,3.07
2009-04-16,3.1
2009-04-15,3.19
2009-04-14,3.15
2009-04-13,3.05
2009-04-10,2.91
2009-04-09,2.87
2009-04-08,2.78
2009-04-07,2.86
2009-04-03,2.79
2009-04-02,2.85
2009-04-01,2.88
2009-03-31,2.83
2009-03-30,2.8
2009-03-27,2.91
2009-03-26,2.96
2009-03-25,2.82
2009-03-24,2.79
2009-03-23,2.66
2009-03-20,2.53
2009-03-19,2.55
2009-03-18,2.43
2009-03-17,2.4
2009-03-16,2.35
2009-03-13,2.24
2009-03-12,2.24
2009-03-11,2.24
2009-03-10,2.22
2009-03-09,2.12
2009-03-06,2.22
2009-03-05,2.24
2009-03-04,2.15
2009-03-03,2.04
2009-03-02,2.09
2009-02-27,2.07
2009-02-26,2.18
2009-02-25,2.29
2009-02-24,2.32
2009-02-23,2.44
2009-02-20,2.39
2009-02-19,2.3
2009-02-18,2.39
2009-02-17,2.52
2009-02-16,2.57
2009-02-13,2.45
2009-02-12,2.45
2009-02-11,2.35
2009-02-10,2.31
2009-02-09,2.32
2009-02-06,2.27
2009-02-05,2.16
2009-02-04,2.14
2009-02-03,2.07
2009-02-02,1.97
2009-01-23,1.87
2009-01-22,1.85
2009-01-21,1.86
2009-01-20,1.88
2009-01-19,1.81
2009-01-16,1.83
2009-01-15,1.8
2009-01-14,1.79
2009-01-13,1.75
2009-01-12,1.85
2009-01-09,1.85
2009-01-08,1.82
2009-01-07,1.91
2009-01-06,1.83
