x,close
2010-10-11,6.2
2010-10-08,6.06
2010-09-30,5.96
2010-09-29,5.84
2010-09-28,5.87
2010-09-27,6.05
2010-09-21,5.92
2010-09-20,5.91
2010-09-17,5.89
2010-09-16,5.95
2010-09-15,6.34
2010-09-14,6.36
2010-09-13,6.45
2010-09-10,6.26
2010-09-09,6.11
2010-09-08,6.33
2010-09-07,6.21
2010-09-06,6.2
2010-09-03,6.15
2010-09-02,6.05
2010-09-01,5.99
2010-08-31,6.15
2010-08-30,6.26
2010-08-27,6.08
2010-08-26,5.92
2010-08-25,5.92
2010-08-24,5.99
2010-08-23,5.86
2010-08-20,5.83
2010-08-19,6.05
2010-08-18,6.0
2010-08-17,6.11
2010-08-16,6.01
2010-08-13,5.89
2010-08-12,5.86
2010-08-11,6.03
2010-08-10,5.85
2010-08-09,6.25
2010-08-06,6.24
2010-08-05,5.82
2010-08-04,5.76
2010-08-03,5.73
2010-08-02,5.8
2010-07-30,5.73
2010-07-29,5.72
2010-07-28,5.73
2010-07-27,5.59
2010-07-26,5.53
2010-07-23,5.51
2010-07-22,5.6
2010-07-21,5.47
2010-07-20,5.51
2010-07-19,5.43
2010-07-16,5.29
2010-07-15,5.08
2010-07-14,5.22
2010-07-13,5.04
2010-07-12,5.18
2010-07-09,5.17
2010-07-08,5.1
2010-07-07,5.15
2010-07-06,5.19
2010-07-05,4.71
2010-07-02,4.79
2010-07-01,4.76
2010-06-30,4.78
2010-06-29,4.91
2010-06-28,5.37
2010-06-25,5.55
2010-06-24,5.65
2010-06-23,5.72
2010-06-22,5.72
2010-06-21,5.67
2010-06-18,5.55
2010-06-17,5.83
2010-06-11,5.77
2010-06-10,5.77
2010-06-09,5.83
2010-06-08,5.68
2010-06-07,5.62
2010-06-04,5.76
2010-06-03,5.7
2010-06-02,5.73
2010-06-01,5.67
2010-05-31,5.7
2010-05-28,6.01
2010-05-27,6.05
2010-05-26,5.98
2010-05-25,5.9
2010-05-24,6.01
2010-05-21,5.78
2010-05-20,5.85
2010-05-19,6.15
2010-05-18,6.56
2010-05-17,7.05
2010-05-14,7.08
2010-05-13,6.95
2010-05-12,6.88
2010-05-11,6.68
2010-05-10,6.76
2010-05-07,6.73
2010-05-06,6.68
2010-05-05,6.81
2010-05-04,6.6
2010-04-30,6.64
2010-04-29,6.91
2010-04-28,7.22
2010-04-27,7.13
2010-04-26,7.6
2010-04-23,7.62
2010-04-22,7.75
2010-04-21,7.75
2010-04-20,7.64
2010-04-19,7.57
2010-04-16,7.93
2010-04-15,8.19
2010-04-14,8.38
2010-04-13,8.16
2010-04-12,8.33
2010-04-09,8.31
2010-04-08,8.25
2010-04-07,8.22
2010-04-06,8.35
2010-04-02,8.26
2010-04-01,8.18
2010-03-31,8.02
2010-03-30,8.19
2010-03-29,8.16
2010-03-26,8.24
2010-03-25,8.13
2010-03-24,7.96
2010-03-23,8.05
2010-03-22,8.07
2010-03-19,7.98
2010-03-18,7.93
2010-03-17,7.88
2010-03-16,7.78
2010-03-15,7.56
2010-03-12,7.66
2010-03-11,7.87
2010-03-10,8.01
2010-03-09,8.25
2010-03-08,8.04
2010-03-05,7.98
2010-03-04,7.82
2010-03-03,8.26
2010-03-02,7.96
2010-03-01,8.08
2010-02-26,7.9
2010-02-25,8.0
2010-02-24,7.95
2010-02-23,7.86
2010-02-22,7.72
2010-02-12,7.62
2010-02-11,7.53
2010-02-10,7.73
2010-02-09,7.85
2010-02-08,8.11
2010-02-05,7.38
2010-02-04,7.26
2010-02-03,7.22
2010-02-02,7.12
2010-02-01,6.96
2010-01-29,7.14
2010-01-28,7.11
2010-01-27,7.1
2010-01-26,7.19
2010-01-25,7.85
2010-01-22,8.28
2010-01-21,8.12
2010-01-20,7.7
2010-01-19,7.9
2010-01-18,7.87
2010-01-15,7.81
2010-01-14,7.71
2010-01-13,7.52
2010-01-12,7.6
2010-01-11,7.39
2010-01-08,7.43
2010-01-07,7.35
2010-01-06,7.62
2010-01-05,7.75
2010-01-04,7.58
2009-12-31,7.49
2009-12-30,7.41
2009-12-29,7.46
2009-12-28,7.45
2009-12-25,7.37
2009-12-24,7.38
2009-12-23,7.32
2009-12-22,6.92
2009-12-21,7.23
2009-12-18,7.1
2009-12-17,7.68
2009-12-16,8.07
2009-12-15,7.9
2009-12-14,7.86
2009-12-11,7.92
2009-12-10,7.91
2009-12-09,7.82
2009-12-08,8.03
2009-12-07,8.14
2009-12-04,7.98
2009-12-03,8.31
2009-12-02,8.15
2009-12-01,8.12
2009-11-30,7.95
2009-11-27,7.63
2009-11-26,7.47
2009-11-25,8.01
2009-11-24,7.77
2009-11-23,8.42
2009-11-20,8.26
2009-11-19,8.17
2009-11-18,8.19
2009-11-17,8.2
2009-11-16,7.96
2009-11-13,7.77
2009-11-12,7.74
2009-11-11,7.86
2009-11-10,7.79
2009-11-09,7.69
2009-11-06,7.62
2009-11-05,7.66
2009-11-04,7.46
2009-11-03,7.45
2009-11-02,7.16
2009-10-30,7.01
2009-10-29,6.91
2009-10-28,7.26
2009-10-27,7.28
2009-10-26,7.68
2009-10-23,7.85
2009-10-22,7.44
2009-10-21,7.43
2009-10-20,7.66
2009-10-19,7.44
2009-10-16,7.21
2009-10-15,7.34
2009-10-14,7.33
2009-10-13,7.28
2009-10-12,7.2
2009-10-09,7.19
2009-09-30,6.79
2009-09-29,6.78
2009-09-28,7.11
2009-09-25,7.09
2009-09-24,7.35
2009-09-23,7.56
2009-09-22,8.02
2009-09-21,8.32
2009-09-18,8.37
2009-09-17,9.16
2009-09-16,9.27
2009-09-15,9.64
2009-09-14,9.11
2009-09-11,8.29
2009-09-10,8.29
2009-09-09,8.75
2009-09-08,8.5
2009-09-07,8.59
2009-09-04,8.4
2009-09-03,8.75
2009-09-02,7.95
2009-09-01,8.16
2009-08-31,7.76
2009-08-28,8.45
2009-08-27,7.68
2009-08-26,6.98
2009-08-25,6.35
2009-08-24,6.69
2009-08-21,6.56
2009-08-20,6.51
2009-08-19,6.42
2009-08-18,6.91
2009-08-17,6.91
2009-08-14,7.07
2009-08-13,7.28
2009-08-12,7.18
2009-08-11,7.4
2009-08-10,7.42
2009-08-07,7.3
2009-08-06,7.56
2009-08-05,7.91
2009-08-04,8.17
2009-08-03,7.83
2009-07-31,7.65
2009-07-30,7.51
2009-07-29,7.4
2009-07-28,7.59
2009-07-27,7.43
2009-07-24,7.37
2009-07-23,7.5
2009-07-22,7.26
2009-07-21,7.22
2009-07-20,7.56
2009-07-17,7.56
2009-07-16,7.42
2009-07-15,7.67
2009-07-14,7.52
2009-07-13,7.26
2009-07-10,7.22
2009-07-09,7.2
2009-07-08,7.13
2009-07-07,7.03
2009-07-06,7.04
2009-07-03,7.16
2009-07-02,7.31
2009-07-01,7.57
2009-06-30,7.47
2009-06-29,7.32
2009-06-26,6.65
2009-06-25,6.61
2009-06-24,6.57
2009-06-23,6.53
2009-06-22,6.68
2009-06-19,6.65
2009-06-18,6.65
2009-06-17,6.63
2009-06-16,6.54
2009-06-15,6.65
2009-06-12,6.46
2009-06-11,6.78
2009-06-10,6.79
2009-06-09,6.89
2009-06-08,6.76
2009-06-05,6.97
2009-06-04,7.23
2009-06-03,6.96
2009-06-02,6.63
2009-06-01,6.69
2009-05-27,6.64
2009-05-26,6.7
2009-05-25,6.54
2009-05-22,6.44
2009-05-21,6.41
2009-05-20,6.67
2009-05-19,6.81
2009-05-18,6.53
2009-05-15,6.54
2009-05-14,6.51
2009-05-13,6.45
2009-05-12,6.39
2009-05-11,6.21
2009-05-08,6.7
2009-05-07,6.89
2009-05-06,6.78
2009-05-05,6.52
2009-05-04,6.52
2009-04-30,6.2
2009-04-29,6.1
2009-04-28,5.96
2009-04-27,6.03
2009-04-24,6.69
2009-04-23,7.0
2009-04-22,6.64
2009-04-21,7.02
2009-04-20,6.7
2009-04-17,6.49
2009-04-16,6.61
2009-04-15,6.64
2009-04-14,6.75
2009-04-13,6.73
2009-04-10,6.86
2009-04-09,6.77
2009-04-08,6.39
2009-04-07,6.6
2009-04-03,6.39
2009-04-02,6.4
2009-04-01,6.26
2009-03-31,6.16
2009-03-30,6.11
2009-03-27,6.18
2009-03-26,6.2
2009-03-25,6.05
2009-03-24,6.53
2009-03-23,6.03
2009-03-20,5.82
2009-03-19,5.97
2009-03-18,5.87
2009-03-17,5.71
2009-03-16,5.44
2009-03-13,5.39
2009-03-12,5.48
2009-03-11,5.59
2009-03-10,5.82
2009-03-09,5.61
2009-03-06,5.78
2009-03-05,5.54
2009-03-04,5.5
2009-03-03,5.22
2009-03-02,5.18
2009-02-27,5.04
2009-02-26,5.58
2009-02-25,6.2
2009-02-24,6.17
2009-02-23,6.34
2009-02-20,6.16
2009-02-19,5.96
2009-02-18,5.93
2009-02-17,5.93
2009-02-16,6.2
2009-02-13,6.22
2009-02-12,5.79
2009-02-11,5.74
2009-02-10,5.82
2009-02-09,5.73
2009-02-06,5.69
2009-02-05,5.53
2009-02-04,5.6
2009-02-03,5.62
2009-02-02,5.48
2009-01-23,5.1
2009-01-22,5.15
2009-01-21,5.07
2009-01-20,5.07
2009-01-19,5.1
2009-01-16,5.3
2009-01-15,4.92
2009-01-14,4.85
2009-01-13,4.63
2009-01-12,4.9
2009-01-09,4.98
2009-01-08,4.77
2009-01-07,4.89
2009-01-06,4.68
