x,close
2010-10-11,7.6
2010-10-08,7.68
2010-09-30,7.42
2010-09-29,7.41
2010-09-28,7.39
2010-09-27,7.3
2010-09-21,6.96
2010-09-20,6.96
2010-09-17,6.86
2010-09-16,6.8
2010-09-15,7.11
2010-09-14,7.28
2010-09-13,7.36
2010-09-10,7.39
2010-09-09,7.27
2010-09-08,7.36
2010-09-07,7.27
2010-09-06,6.93
2010-09-03,6.99
2010-09-02,7.03
2010-09-01,6.86
2010-08-31,6.88
2010-08-30,6.66
2010-08-27,6.52
2010-08-26,6.48
2010-08-25,6.42
2010-08-24,6.51
2010-08-23,6.51
2010-08-20,6.51
2010-08-19,6.66
2010-08-18,6.59
2010-08-17,6.62
2010-08-16,6.61
2010-08-13,6.4
2010-08-12,6.34
2010-08-11,6.42
2010-08-10,6.39
2010-08-09,6.64
2010-08-06,6.63
2010-08-05,6.59
2010-08-04,6.55
2010-08-03,6.37
2010-08-02,6.55
2010-07-30,6.5
2010-07-29,6.33
2010-07-28,6.02
2010-07-27,5.87
2010-07-26,5.9
2010-07-23,5.73
2010-07-22,5.78
2010-07-21,5.67
2010-07-20,5.63
2010-07-19,5.41
2010-07-16,5.31
2010-07-15,5.39
2010-07-14,5.66
2010-07-13,5.63
2010-07-12,5.75
2010-07-09,5.81
2010-07-08,5.53
2010-07-07,5.45
2010-07-06,5.3
2010-07-05,5.21
2010-07-02,5.29
2010-07-01,5.35
2010-06-30,5.63
2010-06-29,5.92
2010-06-28,6.24
2010-06-25,6.39
2010-06-24,6.42
2010-06-23,6.46
2010-06-22,6.5
2010-06-21,6.51
2010-06-18,6.37
2010-06-17,6.69
2010-06-11,6.62
2010-06-10,6.52
2010-06-09,6.51
2010-06-08,6.23
2010-06-07,6.47
2010-06-04,6.65
2010-06-03,6.67
2010-06-02,6.75
2010-06-01,6.66
2010-05-31,6.69
2010-05-28,7.05
2010-05-27,7.06
2010-05-26,7.02
2010-05-25,7.03
2010-05-24,6.69
2010-05-21,6.43
2010-05-20,6.63
2010-05-19,6.98
2010-05-18,7.34
2010-05-17,7.73
2010-05-14,7.73
2010-05-13,7.75
2010-05-12,7.97
2010-05-11,8.24
2010-05-10,8.68
2010-05-07,9.14
2010-05-06,9.14
2010-05-05,9.14
2010-05-04,9.14
2010-04-30,9.14
2010-04-29,9.14
2010-04-28,9.14
2010-04-27,9.14
2010-04-26,9.14
2010-04-23,9.14
2010-04-22,9.14
2010-04-21,9.14
2010-04-20,9.14
2010-04-19,9.14
2010-04-16,9.14
2010-04-15,9.14
2010-04-14,9.14
2010-04-13,9.14
2010-04-12,9.14
2010-04-09,9.14
2010-04-08,9.14
2010-04-07,9.14
2010-04-06,8.89
2010-04-02,8.46
2010-04-01,8.49
2010-03-31,8.16
2010-03-30,7.95
2010-03-29,7.9
2010-03-26,7.6
2010-03-25,7.6
2010-03-24,7.72
2010-03-23,7.6
2010-03-22,7.76
2010-03-19,7.73
2010-03-18,7.67
2010-03-17,7.64
2010-03-16,7.27
2010-03-15,7.23
2010-03-12,7.42
2010-03-11,7.53
2010-03-10,7.39
2010-03-09,7.64
2010-03-08,7.78
2010-03-05,7.73
2010-03-04,7.47
2010-03-03,7.61
2010-03-02,7.6
2010-03-01,7.23
2010-02-26,7.2
2010-02-25,7.39
2010-02-24,7.31
2010-02-23,7.21
2010-02-22,7.11
2010-02-12,7.14
2010-02-11,7.07
2010-02-10,7.03
2010-02-09,6.88
2010-02-08,6.75
2010-02-05,6.9
2010-02-04,7.07
2010-02-03,7.12
2010-02-02,7.14
2010-02-01,7.21
2010-01-29,7.02
2010-01-28,7.08
2010-01-27,7.07
2010-01-26,7.1
2010-01-25,7.31
2010-01-22,7.26
2010-01-21,7.07
2010-01-20,6.95
2010-01-19,7.31
2010-01-18,7.2
2010-01-15,7.1
2010-01-14,7.17
2010-01-13,7.11
2010-01-12,7.3
2010-01-11,7.15
2010-01-08,7.09
2010-01-07,7.16
2010-01-06,7.2
2010-01-05,7.28
2010-01-04,7.37
2009-12-31,7.41
2009-12-30,7.23
2009-12-29,7.24
2009-12-28,7.29
2009-12-25,7.18
2009-12-24,6.93
2009-12-23,6.72
2009-12-22,6.55
2009-12-21,6.78
2009-12-18,6.56
2009-12-17,6.79
2009-12-16,7.09
2009-12-15,7.25
2009-12-14,7.25
2009-12-11,7.28
2009-12-10,7.4
2009-12-09,7.18
2009-12-08,7.12
2009-12-07,7.09
2009-12-04,7.01
2009-12-03,7.15
2009-12-02,7.09
2009-12-01,6.94
2009-11-30,6.82
2009-11-27,6.7
2009-11-26,7.06
2009-11-25,7.43
2009-11-24,7.44
2009-11-23,7.82
2009-11-20,7.52
2009-11-19,7.22
2009-11-18,7.3
2009-11-17,7.12
2009-11-16,7.06
2009-11-13,7.06
2009-11-12,7.14
2009-11-11,7.14
2009-11-10,6.93
2009-11-09,6.99
2009-11-06,6.65
2009-11-05,6.49
2009-11-04,6.4
2009-11-03,6.27
2009-11-02,5.97
2009-10-30,5.94
2009-10-29,5.84
2009-10-28,5.8
2009-10-27,5.71
2009-10-26,5.91
2009-10-23,5.83
2009-10-22,5.79
2009-10-21,5.79
2009-10-20,5.9
2009-10-19,5.89
2009-10-16,5.85
2009-10-15,5.57
2009-10-14,5.31
2009-10-13,5.25
2009-10-12,5.17
2009-10-09,5.17
2009-09-30,4.92
2009-09-29,4.88
2009-09-28,5.14
2009-09-25,5.33
2009-09-24,5.5
2009-09-23,5.65
2009-09-22,5.73
2009-09-21,6.0
2009-09-18,6.1
2009-09-17,6.09
2009-09-16,6.1
2009-09-15,5.97
2009-09-14,5.69
2009-09-11,5.67
2009-09-10,5.61
2009-09-09,5.72
2009-09-08,5.72
2009-09-07,5.54
2009-09-04,5.48
2009-09-03,5.42
2009-09-02,5.17
2009-09-01,5.29
2009-08-31,5.56
2009-08-28,5.86
2009-08-27,6.16
2009-08-26,6.29
2009-08-25,6.17
2009-08-24,6.33
2009-08-21,6.06
2009-08-20,5.78
2009-08-19,5.72
2009-08-18,6.02
2009-08-17,6.19
2009-08-14,6.51
2009-08-13,6.31
2009-08-12,6.52
2009-08-11,6.87
2009-08-10,7.07
2009-08-07,7.14
2009-08-06,7.17
2009-08-05,7.43
2009-08-04,7.66
2009-08-03,7.45
2009-07-31,7.47
2009-07-30,7.4
2009-07-29,7.54
2009-07-28,7.93
2009-07-27,8.03
2009-07-24,7.86
2009-07-23,8.26
2009-07-22,8.02
2009-07-21,7.96
2009-07-20,8.1
2009-07-17,8.18
2009-07-16,7.83
2009-07-15,7.87
2009-07-14,7.78
2009-07-13,7.86
2009-07-10,7.49
2009-07-09,7.2
2009-07-08,7.02
2009-07-07,6.87
2009-07-06,6.54
2009-07-03,6.68
2009-07-02,6.96
2009-07-01,6.91
2009-06-30,6.58
2009-06-29,6.27
2009-06-26,6.12
2009-06-25,6.19
2009-06-24,6.24
2009-06-23,6.17
2009-06-22,6.22
2009-06-19,6.38
2009-06-18,6.31
2009-06-17,6.1
2009-06-16,5.97
2009-06-15,6.06
2009-06-12,6.24
2009-06-11,5.94
2009-06-10,5.86
2009-06-09,5.91
2009-06-08,5.95
2009-06-05,5.82
2009-06-04,5.77
2009-06-03,5.87
2009-06-02,5.71
2009-06-01,5.89
2009-05-27,5.91
2009-05-26,5.95
2009-05-25,6.08
2009-05-22,5.9
2009-05-21,6.03
2009-05-20,5.9
2009-05-19,5.91
2009-05-18,5.63
2009-05-15,5.36
2009-05-14,5.11
2009-05-13,5.27
2009-05-12,5.38
2009-05-11,5.35
2009-05-08,5.42
2009-05-07,5.42
2009-05-06,5.67
2009-05-05,5.5
2009-05-04,5.24
2009-04-30,5.24
2009-04-29,4.98
2009-04-28,5.1
2009-04-27,5.36
2009-04-24,5.28
2009-04-23,5.03
2009-04-22,5.16
2009-04-21,4.91
2009-04-20,4.68
2009-04-17,4.46
2009-04-16,4.63
2009-04-15,4.74
2009-04-14,4.52
2009-04-13,4.3
2009-04-10,4.33
2009-04-09,4.28
2009-04-08,4.21
2009-04-07,4.19
2009-04-03,4.19
2009-04-02,4.18
2009-04-01,4.26
2009-03-31,4.31
2009-03-30,4.42
2009-03-27,4.27
2009-03-26,4.15
2009-03-25,4.19
2009-03-24,4.19
2009-03-23,4.29
2009-03-20,4.3
2009-03-19,4.2
2009-03-18,4.18
2009-03-17,4.18
2009-03-16,4.1
2009-03-13,4.09
2009-03-12,4.08
2009-03-11,4.18
2009-03-10,4.4
2009-03-09,4.36
2009-03-06,4.16
2009-03-05,4.14
2009-03-04,4.03
2009-03-03,3.86
2009-03-02,4.06
2009-02-27,4.16
2009-02-26,4.13
2009-02-25,3.94
2009-02-24,3.87
2009-02-23,3.9
2009-02-20,3.86
2009-02-19,3.97
2009-02-18,4.01
2009-02-17,3.81
2009-02-16,3.63
2009-02-13,3.46
2009-02-12,3.3
2009-02-11,3.3
2009-02-10,3.28
2009-02-09,3.34
2009-02-06,3.27
2009-02-05,3.11
2009-02-04,3.18
2009-02-03,3.18
2009-02-02,3.08
2009-01-23,3.04
2009-01-22,3.1
2009-01-21,3.09
2009-01-20,3.19
2009-01-19,3.15
2009-01-16,3.13
2009-01-15,2.98
2009-01-14,2.85
2009-01-13,2.84
2009-01-12,2.71
2009-01-09,2.77
2009-01-08,2.63
2009-01-07,2.51
2009-01-06,2.51
