x,close
2010-10-11,7.84
2010-10-08,7.66
2010-09-30,7.5
2010-09-29,7.38
2010-09-28,7.54
2010-09-27,7.6
2010-09-21,7.47
2010-09-20,7.61
2010-09-17,7.61
2010-09-16,7.66
2010-09-15,7.83
2010-09-14,7.97
2010-09-13,7.99
2010-09-10,7.8
2010-09-09,7.84
2010-09-08,7.97
2010-09-07,7.99
2010-09-06,7.99
2010-09-03,7.69
2010-09-02,7.74
2010-09-01,7.72
2010-08-31,7.75
2010-08-30,7.77
2010-08-27,7.6
2010-08-26,7.71
2010-08-25,7.66
2010-08-24,7.91
2010-08-23,7.85
2010-08-20,7.9
2010-08-19,8.03
2010-08-18,8.1
2010-08-17,8.07
2010-08-16,8.04
2010-08-13,7.88
2010-08-12,7.78
2010-08-11,7.89
2010-08-10,7.79
2010-08-09,8.14
2010-08-06,7.88
2010-08-05,7.77
2010-08-04,7.76
2010-08-03,7.71
2010-08-02,7.88
2010-07-30,7.78
2010-07-29,7.83
2010-07-28,7.75
2010-07-27,7.65
2010-07-26,7.48
2010-07-23,7.42
2010-07-22,7.41
2010-07-21,7.35
2010-07-20,7.33
2010-07-19,7.18
2010-07-16,7.04
2010-07-15,6.96
2010-07-14,7.0
2010-07-13,6.95
2010-07-12,7.06
2010-07-09,7.0
2010-07-08,6.86
2010-07-07,6.9
2010-07-06,6.94
2010-07-05,6.88
2010-07-02,6.72
2010-07-01,6.71
2010-06-30,6.76
2010-06-29,6.86
2010-06-28,7.09
2010-06-25,7.35
2010-06-24,7.35
2010-06-23,7.34
2010-06-22,7.44
2010-06-21,7.36
2010-06-18,7.17
2010-06-17,7.26
2010-06-11,7.16
2010-06-10,7.16
2010-06-09,7.21
2010-06-08,7.01
2010-06-07,6.96
2010-06-04,7.06
2010-06-03,6.98
2010-06-02,7.06
2010-06-01,6.94
2010-05-31,7.03
2010-05-28,7.28
2010-05-27,7.34
2010-05-26,7.3
2010-05-25,7.22
2010-05-24,7.38
2010-05-21,7.21
2010-05-20,7.11
2010-05-19,6.93
2010-05-18,6.96
2010-05-17,6.78
2010-05-14,7.29
2010-05-13,7.39
2010-05-12,7.28
2010-05-11,7.19
2010-05-10,7.33
2010-05-07,7.37
2010-05-06,7.57
2010-05-05,7.94
2010-05-04,7.77
2010-04-30,7.86
2010-04-29,7.98
2010-04-28,8.06
2010-04-27,8.21
2010-04-26,8.54
2010-04-23,8.43
2010-04-22,8.49
2010-04-21,8.65
2010-04-20,8.5
2010-04-19,8.63
2010-04-16,9.1
2010-04-15,9.28
2010-04-14,9.38
2010-04-13,9.12
2010-04-12,9.12
2010-04-09,8.88
2010-04-08,8.76
2010-04-07,8.9
2010-04-06,8.99
2010-04-02,8.94
2010-04-01,8.82
2010-03-31,8.71
2010-03-30,8.82
2010-03-29,8.89
2010-03-26,8.76
2010-03-25,8.61
2010-03-24,8.89
2010-03-23,8.94
2010-03-22,9.02
2010-03-19,9.06
2010-03-18,9.02
2010-03-17,9.06
2010-03-16,8.91
2010-03-15,8.78
2010-03-12,8.7
2010-03-11,8.87
2010-03-10,8.92
2010-03-09,8.95
2010-03-08,9.15
2010-03-05,9.1
2010-03-04,9.04
2010-03-03,9.32
2010-03-02,9.18
2010-03-01,9.29
2010-02-26,9.02
2010-02-25,8.85
2010-02-24,8.82
2010-02-23,8.76
2010-02-22,8.68
2010-02-12,8.53
2010-02-11,8.47
2010-02-10,8.65
2010-02-09,8.58
2010-02-08,8.33
2010-02-05,8.38
2010-02-04,8.66
2010-02-03,8.53
2010-02-02,8.23
2010-02-01,8.38
2010-01-29,8.2
2010-01-28,8.2
2010-01-27,7.87
2010-01-26,7.95
2010-01-25,8.12
2010-01-22,8.48
2010-01-21,8.3
2010-01-20,8.41
2010-01-19,8.5
2010-01-18,8.39
2010-01-15,8.11
2010-01-14,8.17
2010-01-13,7.89
2010-01-12,8.01
2010-01-11,7.95
2010-01-08,7.79
2010-01-07,7.48
2010-01-06,7.68
2010-01-05,7.8
2010-01-04,7.77
2009-12-31,7.77
2009-12-30,7.78
2009-12-29,7.66
2009-12-28,7.6
2009-12-25,7.5
2009-12-24,7.57
2009-12-23,7.37
2009-12-22,7.26
2009-12-21,7.52
2009-12-18,7.37
2009-12-17,7.44
2009-12-16,7.75
2009-12-15,7.84
2009-12-14,7.93
2009-12-11,7.77
2009-12-10,7.88
2009-12-09,7.72
2009-12-08,7.78
2009-12-07,7.97
2009-12-04,7.97
2009-12-03,7.75
2009-12-02,7.75
2009-12-01,7.61
2009-11-30,7.57
2009-11-27,7.32
2009-11-26,7.38
2009-11-25,7.66
2009-11-24,7.51
2009-11-23,7.84
2009-11-20,7.77
2009-11-19,7.71
2009-11-18,7.65
2009-11-17,7.59
2009-11-16,7.65
2009-11-13,7.43
2009-11-12,7.48
2009-11-11,7.55
2009-11-10,7.58
2009-11-09,7.37
2009-11-06,7.33
2009-11-05,7.37
2009-11-04,7.22
2009-11-03,7.24
2009-11-02,7.12
2009-10-30,7.02
2009-10-29,7.0
2009-10-28,7.2
2009-10-27,7.1
2009-10-26,7.23
2009-10-23,7.2
2009-10-22,7.1
2009-10-21,7.07
2009-10-20,7.12
2009-10-19,7.1
2009-10-16,7.06
2009-10-15,6.97
2009-10-14,6.96
2009-10-13,6.87
2009-10-12,6.8
2009-10-09,6.86
2009-09-30,6.64
2009-09-29,6.54
2009-09-28,6.59
2009-09-25,6.77
2009-09-24,6.79
2009-09-23,6.86
2009-09-22,7.06
2009-09-21,6.96
2009-09-18,6.91
2009-09-17,7.09
2009-09-16,6.96
2009-09-15,7.07
2009-09-14,7.03
2009-09-11,6.91
2009-09-10,6.84
2009-09-09,6.91
2009-09-08,6.87
2009-09-07,6.83
2009-09-04,6.83
2009-09-03,6.82
2009-09-02,6.61
2009-09-01,6.58
2009-08-31,6.56
2009-08-28,7.01
2009-08-27,7.22
2009-08-26,7.03
2009-08-25,6.86
2009-08-24,7.03
2009-08-21,7.02
2009-08-20,6.96
2009-08-19,6.8
2009-08-18,7.13
2009-08-17,6.99
2009-08-14,7.25
2009-08-13,7.58
2009-08-12,7.49
2009-08-11,7.84
2009-08-10,7.86
2009-08-07,7.81
2009-08-06,8.12
2009-08-05,8.27
2009-08-04,8.03
2009-08-03,8.0
2009-07-31,7.76
2009-07-30,7.54
2009-07-29,7.5
2009-07-28,7.87
2009-07-27,7.86
2009-07-24,7.66
2009-07-23,7.74
2009-07-22,7.76
2009-07-21,7.68
2009-07-20,7.85
2009-07-17,7.57
2009-07-16,7.59
2009-07-15,7.67
2009-07-14,7.69
2009-07-13,7.52
2009-07-10,7.44
2009-07-09,7.47
2009-07-08,7.35
2009-07-07,7.43
2009-07-06,7.45
2009-07-03,7.36
2009-07-02,7.27
2009-07-01,7.25
2009-06-30,7.21
2009-06-29,7.37
2009-06-26,7.35
2009-06-25,7.41
2009-06-24,7.54
2009-06-23,7.34
2009-06-22,7.22
2009-06-19,7.13
2009-06-18,7.13
2009-06-17,7.11
2009-06-16,7.02
2009-06-15,7.0
2009-06-12,6.92
2009-06-11,7.02
2009-06-10,7.2
2009-06-09,6.99
2009-06-08,6.97
2009-06-05,6.91
2009-06-04,6.94
2009-06-03,7.01
2009-06-02,6.9
2009-06-01,6.92
2009-05-27,6.81
2009-05-26,6.84
2009-05-25,6.75
2009-05-22,6.82
2009-05-21,6.63
2009-05-20,6.72
2009-05-19,6.82
2009-05-18,6.83
2009-05-15,6.86
2009-05-14,6.92
2009-05-13,6.91
2009-05-12,6.81
2009-05-11,6.73
2009-05-08,6.91
2009-05-07,6.78
2009-05-06,6.9
2009-05-05,6.84
2009-05-04,6.82
2009-04-30,6.65
2009-04-29,6.67
2009-04-28,6.55
2009-04-27,6.64
2009-04-24,6.8
2009-04-23,6.89
2009-04-22,6.91
2009-04-21,7.13
2009-04-20,7.19
2009-04-17,7.02
2009-04-16,7.14
2009-04-15,6.94
2009-04-14,6.93
2009-04-13,6.93
2009-04-10,6.83
2009-04-09,6.68
2009-04-08,6.6
2009-04-07,6.83
2009-04-03,6.78
2009-04-02,6.88
2009-04-01,6.95
2009-03-31,6.8
2009-03-30,6.78
2009-03-27,6.93
2009-03-26,6.81
2009-03-25,6.64
2009-03-24,6.87
2009-03-23,6.73
2009-03-20,6.62
2009-03-19,6.72
2009-03-18,6.61
2009-03-17,6.59
2009-03-16,6.43
2009-03-13,6.23
2009-03-12,6.38
2009-03-11,6.47
2009-03-10,6.5
2009-03-09,6.41
2009-03-06,6.48
2009-03-05,6.43
2009-03-04,6.44
2009-03-03,6.13
2009-03-02,6.14
2009-02-27,6.13
2009-02-26,6.16
2009-02-25,6.51
2009-02-24,6.62
2009-02-23,7.01
2009-02-20,6.9
2009-02-19,6.65
2009-02-18,6.63
2009-02-17,6.96
2009-02-16,7.3
2009-02-13,7.21
2009-02-12,7.02
2009-02-11,7.09
2009-02-10,6.73
2009-02-09,6.84
2009-02-06,6.78
2009-02-05,6.51
2009-02-04,6.65
2009-02-03,6.45
2009-02-02,6.04
2009-01-23,5.93
2009-01-22,5.95
2009-01-21,5.84
2009-01-20,5.92
2009-01-19,5.85
2009-01-16,5.86
2009-01-15,5.69
2009-01-14,5.71
2009-01-13,5.58
2009-01-12,5.67
2009-01-09,5.68
2009-01-08,5.51
2009-01-07,5.67
2009-01-06,5.72
