x,close
2010-10-11,9.74
2010-10-08,9.63
2010-09-30,9.54
2010-09-29,9.49
2010-09-28,9.34
2010-09-27,9.32
2010-09-21,9.09
2010-09-20,9.08
2010-09-17,9.12
2010-09-16,9.25
2010-09-15,9.68
2010-09-14,9.94
2010-09-13,9.73
2010-09-10,9.51
2010-09-09,9.49
2010-09-08,9.65
2010-09-07,9.62
2010-09-06,9.52
2010-09-03,9.56
2010-09-02,9.65
2010-09-01,9.63
2010-08-31,9.28
2010-08-30,9.31
2010-08-27,9.08
2010-08-26,9.1
2010-08-25,9.17
2010-08-24,9.4
2010-08-23,9.17
2010-08-20,8.97
2010-08-19,8.97
2010-08-18,9.03
2010-08-17,9.21
2010-08-16,8.94
2010-08-13,8.88
2010-08-12,8.57
2010-08-11,8.64
2010-08-10,8.42
2010-08-09,8.82
2010-08-06,8.75
2010-08-05,8.54
2010-08-04,8.45
2010-08-03,8.37
2010-08-02,8.61
2010-07-30,8.46
2010-07-29,8.57
2010-07-28,8.52
2010-07-27,8.34
2010-07-26,8.44
2010-07-23,8.28
2010-07-22,8.38
2010-07-21,8.31
2010-07-20,8.42
2010-07-19,8.25
2010-07-16,8.09
2010-07-15,7.79
2010-07-14,8.08
2010-07-13,7.97
2010-07-12,7.72
2010-07-09,7.7
2010-07-08,7.56
2010-07-07,7.53
2010-07-06,7.6
2010-07-05,7.54
2010-07-02,7.39
2010-07-01,7.14
2010-06-30,7.09
2010-06-29,7.3
2010-06-28,7.86
2010-06-25,8.05
2010-06-24,8.26
2010-06-23,8.13
2010-06-22,8.18
2010-06-21,8.16
2010-06-18,7.72
2010-06-17,8.07
2010-06-11,8.15
2010-06-10,8.26
2010-06-09,8.26
2010-06-08,8.2
2010-06-07,8.15
2010-06-04,7.92
2010-06-03,7.81
2010-06-02,7.92
2010-06-01,7.72
2010-05-31,7.96
2010-05-28,8.21
2010-05-27,8.27
2010-05-26,8.08
2010-05-25,8.12
2010-05-24,8.03
2010-05-21,7.69
2010-05-20,7.58
2010-05-19,7.85
2010-05-18,7.9
2010-05-17,7.73
2010-05-14,8.49
2010-05-13,8.47
2010-05-12,8.29
2010-05-11,8.53
2010-05-10,8.86
2010-05-07,9.63
2010-05-06,9.82
2010-05-05,9.86
2010-05-04,9.8
2010-04-30,9.58
2010-04-29,9.39
2010-04-28,9.66
2010-04-27,10.01
2010-04-26,10.34
2010-04-23,10.21
2010-04-22,10.28
2010-04-21,10.27
2010-04-20,9.92
2010-04-19,9.71
2010-04-16,10.19
2010-04-15,10.21
2010-04-14,10.37
2010-04-13,10.33
2010-04-12,10.88
2010-04-09,10.91
2010-04-08,10.82
2010-04-07,10.78
2010-04-06,10.8
2010-04-02,10.62
2010-04-01,10.73
2010-03-31,10.45
2010-03-30,10.52
2010-03-29,10.34
2010-03-26,10.33
2010-03-25,10.03
2010-03-24,10.3
2010-03-23,10.38
2010-03-22,10.55
2010-03-19,10.34
2010-03-18,10.32
2010-03-17,10.22
2010-03-16,10.11
2010-03-15,9.77
2010-03-12,9.81
2010-03-11,9.94
2010-03-10,10.13
2010-03-09,10.38
2010-03-08,10.71
2010-03-05,9.73
2010-03-04,9.59
2010-03-03,10.06
2010-03-02,9.84
2010-03-01,9.72
2010-02-26,9.63
2010-02-25,9.71
2010-02-24,9.65
2010-02-23,9.52
2010-02-22,9.44
2010-02-12,9.28
2010-02-11,9.17
2010-02-10,9.31
2010-02-09,9.33
2010-02-08,9.39
2010-02-05,9.14
2010-02-04,9.09
2010-02-03,8.93
2010-02-02,8.6
2010-02-01,8.71
2010-01-29,8.94
2010-01-28,8.9
2010-01-27,8.72
2010-01-26,8.71
2010-01-25,8.98
2010-01-22,9.37
2010-01-21,9.48
2010-01-20,9.3
2010-01-19,9.81
2010-01-18,9.98
2010-01-15,9.7
2010-01-14,9.81
2010-01-13,9.66
2010-01-12,9.52
2010-01-11,9.36
2010-01-08,9.34
2010-01-07,8.91
2010-01-06,9.17
2010-01-05,9.09
2010-01-04,9.01
2009-12-31,9.02
2009-12-30,8.94
2009-12-29,8.91
2009-12-28,8.84
2009-12-25,8.68
2009-12-24,8.56
2009-12-23,8.39
2009-12-22,8.16
2009-12-21,8.46
2009-12-18,8.36
2009-12-17,8.74
2009-12-16,9.05
2009-12-15,8.86
2009-12-14,8.87
2009-12-11,9.01
2009-12-10,8.94
2009-12-09,8.94
2009-12-08,9.28
2009-12-07,9.55
2009-12-04,9.19
2009-12-03,9.14
2009-12-02,9.06
2009-12-01,8.91
2009-11-30,8.68
2009-11-27,8.35
2009-11-26,8.6
2009-11-25,8.82
2009-11-24,8.57
2009-11-23,9.18
2009-11-20,9.05
2009-11-19,9.22
2009-11-18,8.85
2009-11-17,8.92
2009-11-16,8.89
2009-11-13,8.75
2009-11-12,8.79
2009-11-11,8.54
2009-11-10,8.53
2009-11-09,8.5
2009-11-06,8.56
2009-11-05,8.48
2009-11-04,8.38
2009-11-03,8.32
2009-11-02,8.08
2009-10-30,7.81
2009-10-29,7.73
2009-10-28,8.01
2009-10-27,7.95
2009-10-26,8.22
2009-10-23,8.23
2009-10-22,8.17
2009-10-21,8.08
2009-10-20,8.18
2009-10-19,8.02
2009-10-16,7.87
2009-10-15,7.87
2009-10-14,7.84
2009-10-13,7.77
2009-10-12,7.62
2009-10-09,7.56
2009-09-30,7.23
2009-09-29,7.2
2009-09-28,7.37
2009-09-25,7.71
2009-09-24,7.7
2009-09-23,7.81
2009-09-22,8.07
2009-09-21,8.44
2009-09-18,8.61
2009-09-17,8.91
2009-09-16,8.1
2009-09-15,8.1
2009-09-14,7.94
2009-09-11,7.85
2009-09-10,7.63
2009-09-09,7.91
2009-09-08,7.63
2009-09-07,7.5
2009-09-04,7.5
2009-09-03,7.38
2009-09-02,7.13
2009-09-01,7.09
2009-08-31,7.02
2009-08-28,7.49
2009-08-27,7.78
2009-08-26,7.62
2009-08-25,7.26
2009-08-24,7.37
2009-08-21,7.26
2009-08-20,7.11
2009-08-19,6.87
2009-08-18,7.54
2009-08-17,7.95
2009-08-14,8.83
2009-08-13,8.95
2009-08-12,8.62
2009-08-11,8.85
2009-08-10,8.78
2009-08-07,8.71
2009-08-06,9.11
2009-08-05,9.14
2009-08-04,9.33
2009-08-03,9.15
2009-07-31,8.97
2009-07-30,8.73
2009-07-29,8.76
2009-07-28,9.71
2009-07-27,9.41
2009-07-24,9.28
2009-07-23,9.35
2009-07-22,8.89
2009-07-21,8.78
2009-07-20,9.13
2009-07-17,9.02
2009-07-16,8.62
2009-07-15,8.89
2009-07-14,8.78
2009-07-13,8.59
2009-07-10,8.42
2009-07-09,8.45
2009-07-08,8.27
2009-07-07,8.31
2009-07-06,8.33
2009-07-03,8.58
2009-07-02,8.28
2009-07-01,8.4
2009-06-30,8.32
2009-06-29,8.21
2009-06-26,8.1
2009-06-25,8.1
2009-06-24,8.24
2009-06-23,8.12
2009-06-22,8.13
2009-06-19,8.26
2009-06-18,8.38
2009-06-17,8.62
2009-06-16,8.36
2009-06-15,7.93
2009-06-12,7.66
2009-06-11,8.02
2009-06-10,7.92
2009-06-09,7.92
2009-06-08,7.94
2009-06-05,8.05
2009-06-04,8.15
2009-06-03,8.33
2009-06-02,8.28
2009-06-01,8.17
2009-05-27,8.06
2009-05-26,8.17
2009-05-25,7.92
2009-05-22,7.84
2009-05-21,8.09
2009-05-20,8.2
2009-05-19,7.88
2009-05-18,8.02
2009-05-15,7.95
2009-05-14,7.68
2009-05-13,7.5
2009-05-12,7.47
2009-05-11,7.23
2009-05-08,7.68
2009-05-07,7.77
2009-05-06,7.86
2009-05-05,7.84
2009-05-04,7.65
2009-04-30,7.43
2009-04-29,7.33
2009-04-28,7.04
2009-04-27,6.92
2009-04-24,7.37
2009-04-23,7.69
2009-04-22,7.34
2009-04-21,8.06
2009-04-20,8.19
2009-04-17,8.0
2009-04-16,7.63
2009-04-15,7.67
2009-04-14,7.62
2009-04-13,7.6
2009-04-10,7.66
2009-04-09,7.42
2009-04-08,7.38
2009-04-07,7.75
2009-04-03,7.4
2009-04-02,7.58
2009-04-01,7.8
2009-03-31,8.08
2009-03-30,7.37
2009-03-27,7.31
2009-03-26,6.65
2009-03-25,6.23
2009-03-24,6.33
2009-03-23,6.36
2009-03-20,6.28
2009-03-19,6.46
2009-03-18,6.07
2009-03-17,5.95
2009-03-16,5.77
2009-03-13,5.72
2009-03-12,5.76
2009-03-11,5.84
2009-03-10,5.86
2009-03-09,5.66
2009-03-06,5.98
2009-03-05,5.89
2009-03-04,5.89
2009-03-03,5.58
2009-03-02,5.51
2009-02-27,5.38
2009-02-26,5.79
2009-02-25,6.28
2009-02-24,6.04
2009-02-23,6.49
2009-02-20,6.17
2009-02-19,6.06
2009-02-18,5.99
2009-02-17,6.37
2009-02-16,6.65
2009-02-13,6.75
2009-02-12,6.56
2009-02-11,5.96
2009-02-10,6.02
2009-02-09,5.77
2009-02-06,5.67
2009-02-05,5.38
2009-02-04,5.58
2009-02-03,5.44
2009-02-02,5.38
2009-01-23,5.28
2009-01-22,5.2
2009-01-21,5.07
2009-01-20,5.15
2009-01-19,5.11
2009-01-16,5.16
2009-01-15,5.2
2009-01-14,5.0
2009-01-13,4.54
2009-01-12,4.78
2009-01-09,4.77
2009-01-08,4.65
2009-01-07,4.69
2009-01-06,4.6
