x,close
2010-10-11,8.06
2010-10-08,7.81
2010-09-30,7.4
2010-09-29,7.28
2010-09-28,7.11
2010-09-27,6.46
2010-09-21,6.46
2010-09-20,6.46
2010-09-17,6.46
2010-09-16,6.46
2010-09-15,6.46
2010-09-14,6.46
2010-09-13,6.46
2010-09-10,6.46
2010-09-09,6.46
2010-09-08,6.46
2010-09-07,6.46
2010-09-06,6.46
2010-09-03,6.46
2010-09-02,6.46
2010-09-01,6.46
2010-08-31,6.46
2010-08-30,6.46
2010-08-27,6.46
2010-08-26,6.46
2010-08-25,6.46
2010-08-24,6.46
2010-08-23,6.46
2010-08-20,6.46
2010-08-19,6.46
2010-08-18,6.46
2010-08-17,6.46
2010-08-16,6.46
2010-08-13,6.46
2010-08-12,6.46
2010-08-11,6.46
2010-08-10,6.46
2010-08-09,6.46
2010-08-06,6.46
2010-08-05,6.46
2010-08-04,6.46
2010-08-03,6.46
2010-08-02,6.46
2010-07-30,6.09
2010-07-29,6.1
2010-07-28,5.92
2010-07-27,5.79
2010-07-26,5.89
2010-07-23,5.82
2010-07-22,5.84
2010-07-21,5.7
2010-07-20,5.78
2010-07-19,5.56
2010-07-16,5.44
2010-07-15,5.38
2010-07-14,5.54
2010-07-13,5.29
2010-07-12,5.44
2010-07-09,5.39
2010-07-08,5.22
2010-07-07,5.14
2010-07-06,5.13
2010-07-05,4.91
2010-07-02,5.1
2010-07-01,5.28
2010-06-30,5.37
2010-06-29,5.65
2010-06-28,5.99
2010-06-25,6.09
2010-06-24,6.1
2010-06-23,6.09
2010-06-22,6.21
2010-06-21,6.19
2010-06-18,5.93
2010-06-17,6.15
2010-06-11,6.25
2010-06-10,6.04
2010-06-09,6.1
2010-06-08,5.91
2010-06-07,5.86
2010-06-04,6.06
2010-06-03,6.02
2010-06-02,6.09
2010-06-01,6.1
2010-05-31,6.07
2010-05-28,6.39
2010-05-27,6.42
2010-05-26,6.21
2010-05-25,6.18
2010-05-24,6.24
2010-05-21,5.92
2010-05-20,5.88
2010-05-19,6.06
2010-05-18,6.0
2010-05-17,5.95
2010-05-14,6.31
2010-05-13,6.41
2010-05-12,6.16
2010-05-11,6.25
2010-05-10,6.22
2010-05-07,6.05
2010-05-06,6.45
2010-05-05,6.86
2010-05-04,6.97
2010-04-30,7.0
2010-04-29,7.14
2010-04-28,7.42
2010-04-27,7.77
2010-04-26,7.77
2010-04-23,7.9
2010-04-22,7.75
2010-04-21,7.67
2010-04-20,7.52
2010-04-19,7.43
2010-04-16,7.95
2010-04-15,8.05
2010-04-14,8.19
2010-04-13,7.97
2010-04-12,7.82
2010-04-09,7.8
2010-04-08,7.65
2010-04-07,7.75
2010-04-06,7.82
2010-04-02,7.79
2010-04-01,7.66
2010-03-31,7.49
2010-03-30,7.61
2010-03-29,7.51
2010-03-26,7.22
2010-03-25,7.17
2010-03-24,7.35
2010-03-23,7.41
2010-03-22,7.41
2010-03-19,7.52
2010-03-18,7.3
2010-03-17,7.29
2010-03-16,7.16
2010-03-15,7.12
2010-03-12,7.33
2010-03-11,7.4
2010-03-10,7.52
2010-03-09,7.46
2010-03-08,7.43
2010-03-05,7.42
2010-03-04,7.38
2010-03-03,7.61
2010-03-02,7.57
2010-03-01,7.76
2010-02-26,7.53
2010-02-25,7.67
2010-02-24,7.53
2010-02-23,7.46
2010-02-22,7.67
2010-02-12,7.72
2010-02-11,7.62
2010-02-10,7.69
2010-02-09,7.46
2010-02-08,7.16
2010-02-05,7.16
2010-02-04,7.4
2010-02-03,7.55
2010-02-02,7.04
2010-02-01,7.04
2010-01-29,7.39
2010-01-28,7.45
2010-01-27,7.65
2010-01-26,7.88
2010-01-25,8.23
2010-01-22,8.26
2010-01-21,8.61
2010-01-20,8.68
2010-01-19,8.99
2010-01-18,8.89
2010-01-15,8.78
2010-01-14,8.79
2010-01-13,8.72
2010-01-12,9.19
2010-01-11,9.2
2010-01-08,9.14
2010-01-07,9.22
2010-01-06,9.33
2010-01-05,9.22
2010-01-04,8.85
2009-12-31,8.84
2009-12-30,8.83
2009-12-29,8.81
2009-12-28,8.87
2009-12-25,8.7
2009-12-24,8.86
2009-12-23,8.41
2009-12-22,8.36
2009-12-21,8.82
2009-12-18,8.77
2009-12-17,9.08
2009-12-16,9.41
2009-12-15,9.61
2009-12-14,9.29
2009-12-11,9.01
2009-12-10,8.96
2009-12-09,8.95
2009-12-08,8.78
2009-12-07,8.78
2009-12-04,8.78
2009-12-03,8.78
2009-12-02,8.78
2009-12-01,8.78
2009-11-30,8.78
2009-11-27,8.62
2009-11-26,9.05
2009-11-25,8.66
2009-11-24,8.32
2009-11-23,8.58
2009-11-20,8.44
2009-11-19,8.5
2009-11-18,8.5
2009-11-17,8.49
2009-11-16,8.34
2009-11-13,8.34
2009-11-12,8.24
2009-11-11,8.09
2009-11-10,8.25
2009-11-09,8.39
2009-11-06,8.26
2009-11-05,8.15
2009-11-04,8.23
2009-11-03,8.11
2009-11-02,7.96
2009-10-30,7.77
2009-10-29,7.69
2009-10-28,8.23
2009-10-27,8.24
2009-10-26,8.63
2009-10-23,8.32
2009-10-22,8.15
2009-10-21,8.19
2009-10-20,8.17
2009-10-19,8.16
2009-10-16,7.8
2009-10-15,7.88
2009-10-14,7.93
2009-10-13,7.79
2009-10-12,7.69
2009-10-09,7.94
2009-09-30,7.21
2009-09-29,6.66
2009-09-28,6.61
2009-09-25,6.94
2009-09-24,7.24
2009-09-23,7.25
2009-09-22,7.51
2009-09-21,7.83
2009-09-18,7.75
2009-09-17,8.15
2009-09-16,8.06
2009-09-15,8.14
2009-09-14,7.89
2009-09-11,7.78
2009-09-10,7.88
2009-09-09,8.17
2009-09-08,7.78
2009-09-07,7.51
2009-09-04,7.48
2009-09-03,6.8
2009-09-02,6.18
2009-09-01,6.19
2009-08-31,6.5
2009-08-28,7.21
2009-08-27,7.41
2009-08-26,7.65
2009-08-25,7.56
2009-08-24,7.88
2009-08-21,7.56
2009-08-20,7.24
2009-08-19,6.95
2009-08-18,7.53
2009-08-17,7.21
2009-08-14,8.0
2009-08-13,8.14
2009-08-12,7.6
2009-08-11,8.31
2009-08-10,8.66
2009-08-07,8.07
2009-08-06,8.93
2009-08-05,9.51
2009-08-04,9.38
2009-08-03,8.85
2009-07-31,8.23
2009-07-30,7.48
2009-07-29,7.25
2009-07-28,8.02
2009-07-27,8.18
2009-07-24,7.86
2009-07-23,7.58
2009-07-22,7.44
2009-07-21,6.87
2009-07-20,6.84
2009-07-17,6.22
2009-07-16,5.84
2009-07-15,5.95
2009-07-14,5.65
2009-07-13,5.53
2009-07-10,5.61
2009-07-09,5.53
2009-07-08,5.49
2009-07-07,5.54
2009-07-06,5.68
2009-07-03,5.59
2009-07-02,5.64
2009-07-01,5.44
2009-06-30,5.46
2009-06-29,5.39
2009-06-26,5.41
2009-06-25,5.48
2009-06-24,5.57
2009-06-23,5.3
2009-06-22,5.41
2009-06-19,5.41
2009-06-18,5.48
2009-06-17,5.51
2009-06-16,5.42
2009-06-15,5.45
2009-06-12,5.5
2009-06-11,5.61
2009-06-10,5.62
2009-06-09,5.6
2009-06-08,5.73
2009-06-05,5.86
2009-06-04,5.91
2009-06-03,5.86
2009-06-02,5.61
2009-06-01,5.56
2009-05-27,5.37
2009-05-26,5.38
2009-05-25,5.48
2009-05-22,5.31
2009-05-21,5.41
2009-05-20,5.48
2009-05-19,5.71
2009-05-18,5.43
2009-05-15,5.28
2009-05-14,5.3
2009-05-13,5.45
2009-05-12,5.39
2009-05-11,5.28
2009-05-08,5.48
2009-05-07,5.65
2009-05-06,5.63
2009-05-05,5.56
2009-05-04,5.65
2009-04-30,5.4
2009-04-29,5.37
2009-04-28,5.33
2009-04-27,5.33
2009-04-24,5.52
2009-04-23,5.59
2009-04-22,5.46
2009-04-21,5.83
2009-04-20,5.87
2009-04-17,5.87
2009-04-16,5.99
2009-04-15,5.44
2009-04-14,5.11
2009-04-13,5.15
2009-04-10,5.15
2009-04-09,4.84
2009-04-08,4.8
2009-04-07,5.01
2009-04-03,4.91
2009-04-02,5.03
2009-04-01,5.0
2009-03-31,4.96
2009-03-30,4.95
2009-03-27,5.11
2009-03-26,5.26
2009-03-25,4.94
2009-03-24,4.95
2009-03-23,5.11
2009-03-20,5.11
2009-03-19,4.68
2009-03-18,4.66
2009-03-17,4.59
2009-03-16,4.45
2009-03-13,4.04
2009-03-12,4.16
2009-03-11,4.03
2009-03-10,4.09
2009-03-09,3.88
2009-03-06,4.21
2009-03-05,4.27
2009-03-04,3.88
2009-03-03,3.52
2009-03-02,3.61
2009-02-27,3.61
2009-02-26,4.01
2009-02-25,4.32
2009-02-24,4.23
2009-02-23,4.43
2009-02-20,4.34
2009-02-19,4.12
2009-02-18,4.13
2009-02-17,4.32
2009-02-16,4.31
2009-02-13,4.3
2009-02-12,4.17
2009-02-11,4.33
2009-02-10,4.52
2009-02-09,4.2
2009-02-06,3.82
2009-02-05,3.48
2009-02-04,3.45
2009-02-03,3.29
2009-02-02,3.1
2009-01-23,3.03
2009-01-22,3.09
2009-01-21,3.03
2009-01-20,3.06
2009-01-19,3.06
2009-01-16,3.1
2009-01-15,3.08
2009-01-14,3.07
2009-01-13,2.89
2009-01-12,3.01
2009-01-09,2.89
2009-01-08,2.79
2009-01-07,2.94
2009-01-06,3.01
