x,close
2010-10-11,14.72
2010-10-08,14.76
2010-09-30,14.31
2010-09-29,14.36
2010-09-28,14.24
2010-09-27,14.22
2010-09-21,13.71
2010-09-20,13.82
2010-09-17,14.43
2010-09-16,14.4
2010-09-15,14.91
2010-09-14,15.27
2010-09-13,14.76
2010-09-10,14.8
2010-09-09,14.56
2010-09-08,14.52
2010-09-07,13.79
2010-09-06,13.79
2010-09-03,14.17
2010-09-02,14.38
2010-09-01,13.24
2010-08-31,12.73
2010-08-30,12.65
2010-08-27,12.57
2010-08-26,12.01
2010-08-25,11.76
2010-08-24,12.16
2010-08-23,12.07
2010-08-20,11.93
2010-08-19,12.46
2010-08-18,12.72
2010-08-17,13.0
2010-08-16,12.83
2010-08-13,12.34
2010-08-12,12.27
2010-08-11,11.78
2010-08-10,11.16
2010-08-09,11.42
2010-08-06,11.33
2010-08-05,11.08
2010-08-04,10.76
2010-08-03,10.7
2010-08-02,11.03
2010-07-30,10.66
2010-07-29,10.8
2010-07-28,10.8
2010-07-27,10.68
2010-07-26,10.58
2010-07-23,10.58
2010-07-22,10.61
2010-07-21,10.32
2010-07-20,10.34
2010-07-19,10.11
2010-07-16,10.0
2010-07-15,9.87
2010-07-14,9.84
2010-07-13,9.82
2010-07-12,10.04
2010-07-09,9.97
2010-07-08,9.73
2010-07-07,9.69
2010-07-06,9.43
2010-07-05,8.87
2010-07-02,8.97
2010-07-01,9.17
2010-06-30,9.78
2010-06-29,10.11
2010-06-28,10.73
2010-06-25,10.76
2010-06-24,11.05
2010-06-23,11.1
2010-06-22,10.98
2010-06-21,10.94
2010-06-18,10.71
2010-06-17,11.54
2010-06-11,11.8
2010-06-10,11.7
2010-06-09,11.82
2010-06-08,11.61
2010-06-07,11.14
2010-06-04,11.35
2010-06-03,11.29
2010-06-02,11.52
2010-06-01,11.56
2010-05-31,11.92
2010-05-28,12.08
2010-05-27,12.15
2010-05-26,11.97
2010-05-25,12.16
2010-05-24,12.03
2010-05-21,11.35
2010-05-20,10.7
2010-05-19,10.96
2010-05-18,10.99
2010-05-17,10.77
2010-05-14,11.54
2010-05-13,10.97
2010-05-12,10.56
2010-05-11,11.25
2010-05-10,11.57
2010-05-07,12.31
2010-05-06,12.8
2010-05-05,13.07
2010-05-04,12.68
2010-04-30,12.8
2010-04-29,14.21
2010-04-28,15.43
2010-04-27,15.45
2010-04-26,14.04
2010-04-23,13.77
2010-04-22,13.97
2010-04-21,13.86
2010-04-20,13.69
2010-04-19,14.06
2010-04-16,14.06
2010-04-15,14.15
2010-04-14,14.39
2010-04-13,14.22
2010-04-12,14.64
2010-04-09,14.69
2010-04-08,14.74
2010-04-07,14.36
2010-04-06,14.5
2010-04-02,14.04
2010-04-01,14.08
2010-03-31,13.83
2010-03-30,13.73
2010-03-29,13.83
2010-03-26,13.71
2010-03-25,13.64
2010-03-24,13.83
2010-03-23,13.97
2010-03-22,14.25
2010-03-19,14.37
2010-03-18,14.0
2010-03-17,14.0
2010-03-16,13.71
2010-03-15,13.51
2010-03-12,14.1
2010-03-11,14.12
2010-03-10,14.39
2010-03-09,14.19
2010-03-08,14.35
2010-03-05,14.03
2010-03-04,14.21
2010-03-03,14.65
2010-03-02,14.56
2010-03-01,14.98
2010-02-26,14.89
2010-02-25,15.1
2010-02-24,14.4
2010-02-23,14.31
2010-02-22,14.05
2010-02-12,13.47
2010-02-11,13.22
2010-02-10,13.74
2010-02-09,13.77
2010-02-08,14.02
2010-02-05,14.59
2010-02-04,14.97
2010-02-03,13.6
2010-02-02,12.37
2010-02-01,12.61
2010-01-29,12.48
2010-01-28,12.28
2010-01-27,12.1
2010-01-26,12.29
2010-01-25,12.96
2010-01-22,12.82
2010-01-21,13.6
2010-01-20,13.33
2010-01-19,13.84
2010-01-18,14.11
2010-01-15,13.97
2010-01-14,13.98
2010-01-13,13.56
2010-01-12,13.74
2010-01-11,13.81
2010-01-08,13.03
2010-01-07,12.98
2010-01-06,13.35
2010-01-05,13.77
2010-01-04,13.18
2009-12-31,13.09
2009-12-30,13.09
2009-12-29,13.13
2009-12-28,13.41
2009-12-25,13.5
2009-12-24,13.24
2009-12-23,13.16
2009-12-22,12.79
2009-12-21,12.73
2009-12-18,12.01
2009-12-17,12.42
2009-12-16,12.13
2009-12-15,11.84
2009-12-14,11.79
2009-12-11,11.91
2009-12-10,11.84
2009-12-09,11.75
2009-12-08,12.02
2009-12-07,12.35
2009-12-04,12.45
2009-12-03,11.97
2009-12-02,11.77
2009-12-01,11.52
2009-11-30,11.22
2009-11-27,10.78
2009-11-26,11.03
2009-11-25,11.91
2009-11-24,11.75
2009-11-23,12.17
2009-11-20,12.09
2009-11-19,12.35
2009-11-18,12.25
2009-11-17,12.17
2009-11-16,11.26
2009-11-13,11.13
2009-11-12,11.09
2009-11-11,11.05
2009-11-10,11.13
2009-11-09,10.89
2009-11-06,10.93
2009-11-05,11.31
2009-11-04,11.23
2009-11-03,11.17
2009-11-02,11.34
2009-10-30,10.7
2009-10-29,10.34
2009-10-28,9.83
2009-10-27,9.74
2009-10-26,10.19
2009-10-23,9.8
2009-10-22,9.72
2009-10-21,9.63
2009-10-20,9.91
2009-10-19,9.9
2009-10-16,9.83
2009-10-15,9.43
2009-10-14,9.41
2009-10-13,9.46
2009-10-12,9.2
2009-10-09,9.08
2009-09-30,8.76
2009-09-29,8.41
2009-09-28,8.67
2009-09-25,9.21
2009-09-24,8.86
2009-09-23,9.03
2009-09-22,9.71
2009-09-21,10.24
2009-09-18,9.69
2009-09-17,9.81
2009-09-16,9.71
2009-09-15,9.96
2009-09-14,10.02
2009-09-11,9.84
2009-09-10,9.67
2009-09-09,9.43
2009-09-08,9.45
2009-09-07,9.5
2009-09-04,9.21
2009-09-03,8.38
2009-09-02,8.38
2009-09-01,8.33
2009-08-31,8.32
2009-08-28,9.25
2009-08-27,9.78
2009-08-26,8.89
2009-08-25,8.66
2009-08-24,8.93
2009-08-21,8.51
2009-08-20,8.44
2009-08-19,8.27
2009-08-18,8.15
2009-08-17,7.88
2009-08-14,8.73
2009-08-13,9.23
2009-08-12,9.25
2009-08-11,9.76
2009-08-10,9.96
2009-08-07,9.64
2009-08-06,9.66
2009-08-05,10.01
2009-08-04,9.11
2009-08-03,9.23
2009-07-31,9.04
2009-07-30,8.9
2009-07-29,8.71
2009-07-28,9.43
2009-07-27,9.48
2009-07-24,9.4
2009-07-23,9.23
2009-07-22,9.23
2009-07-21,9.19
2009-07-20,9.41
2009-07-17,9.41
2009-07-16,9.5
2009-07-15,9.78
2009-07-14,9.45
2009-07-13,9.38
2009-07-10,9.29
2009-07-09,9.37
2009-07-08,9.17
2009-07-07,9.25
2009-07-06,9.24
2009-07-03,9.6
2009-07-02,10.0
2009-07-01,10.0
2009-06-30,10.0
2009-06-29,10.0
2009-06-26,10.0
2009-06-25,10.0
2009-06-24,10.0
2009-06-23,10.0
2009-06-22,10.0
2009-06-19,10.0
2009-06-18,10.0
2009-06-17,10.0
2009-06-16,10.0
2009-06-15,10.0
2009-06-12,10.0
2009-06-11,10.0
2009-06-10,10.0
2009-06-09,10.0
2009-06-08,10.0
2009-06-05,10.0
2009-06-04,10.0
2009-06-03,10.0
2009-06-02,10.0
2009-06-01,9.16
2009-05-27,8.74
2009-05-26,8.99
2009-05-25,8.6
2009-05-22,8.69
2009-05-21,9.06
2009-05-20,9.31
2009-05-19,8.47
2009-05-18,8.31
2009-05-15,8.37
2009-05-14,8.37
2009-05-13,8.19
2009-05-12,8.16
2009-05-11,8.14
2009-05-08,8.34
2009-05-07,8.06
2009-05-06,8.28
2009-05-05,8.17
2009-05-04,8.42
2009-04-30,8.28
2009-04-29,8.27
2009-04-28,8.52
2009-04-27,7.89
2009-04-24,7.61
2009-04-23,7.28
2009-04-22,7.25
2009-04-21,7.62
2009-04-20,7.74
2009-04-17,7.59
2009-04-16,8.0
2009-04-15,7.72
2009-04-14,7.43
2009-04-13,7.41
2009-04-10,7.35
2009-04-09,7.09
2009-04-08,7.02
2009-04-07,7.41
2009-04-03,7.27
2009-04-02,7.36
2009-04-01,7.44
2009-03-31,7.25
2009-03-30,7.29
2009-03-27,7.44
2009-03-26,7.35
2009-03-25,7.26
2009-03-24,7.39
2009-03-23,7.25
2009-03-20,7.18
2009-03-19,7.09
2009-03-18,6.92
2009-03-17,6.84
2009-03-16,6.62
2009-03-13,6.66
2009-03-12,6.56
2009-03-11,6.6
2009-03-10,6.6
2009-03-09,6.51
2009-03-06,6.97
2009-03-05,7.0
2009-03-04,6.95
2009-03-03,6.61
2009-03-02,6.46
2009-02-27,6.46
2009-02-26,6.86
2009-02-25,7.62
2009-02-24,7.44
2009-02-23,7.14
2009-02-20,6.85
2009-02-19,6.73
2009-02-18,6.52
2009-02-17,7.01
2009-02-16,7.35
2009-02-13,7.04
2009-02-12,6.93
2009-02-11,6.97
2009-02-10,6.73
2009-02-09,6.52
2009-02-06,6.41
2009-02-05,6.18
2009-02-04,6.38
2009-02-03,6.27
2009-02-02,6.15
2009-01-23,6.03
2009-01-22,6.12
2009-01-21,6.04
2009-01-20,6.28
2009-01-19,5.7
2009-01-16,5.62
2009-01-15,5.68
2009-01-14,5.73
2009-01-13,5.5
2009-01-12,5.81
2009-01-09,5.64
2009-01-08,5.41
2009-01-07,5.72
2009-01-06,5.81
