x,close
2010-10-11,6.1
2010-10-08,5.88
2010-09-30,5.82
2010-09-29,5.53
2010-09-28,5.53
2010-09-27,5.58
2010-09-21,5.38
2010-09-20,5.37
2010-09-17,5.54
2010-09-16,5.58
2010-09-15,5.66
2010-09-14,5.78
2010-09-13,5.8
2010-09-10,5.69
2010-09-09,5.81
2010-09-08,5.91
2010-09-07,6.03
2010-09-06,5.97
2010-09-03,5.88
2010-09-02,5.95
2010-09-01,5.96
2010-08-31,6.02
2010-08-30,5.98
2010-08-27,5.93
2010-08-26,5.94
2010-08-25,5.95
2010-08-24,6.16
2010-08-23,6.07
2010-08-20,6.09
2010-08-19,6.2
2010-08-18,6.26
2010-08-17,6.4
2010-08-16,6.35
2010-08-13,6.3
2010-08-12,6.21
2010-08-11,6.26
2010-08-10,6.13
2010-08-09,6.31
2010-08-06,6.29
2010-08-05,6.25
2010-08-04,6.43
2010-08-03,6.48
2010-08-02,6.58
2010-07-30,6.54
2010-07-29,6.45
2010-07-28,6.48
2010-07-27,6.06
2010-07-26,6.1
2010-07-23,6.13
2010-07-22,6.21
2010-07-21,6.07
2010-07-20,6.07
2010-07-19,5.95
2010-07-16,5.85
2010-07-15,5.84
2010-07-14,5.87
2010-07-13,5.87
2010-07-12,6.11
2010-07-09,5.91
2010-07-08,5.77
2010-07-07,5.71
2010-07-06,5.77
2010-07-05,5.74
2010-07-02,5.74
2010-07-01,5.49
2010-06-30,5.5
2010-06-29,5.6
2010-06-28,6.22
2010-06-25,6.22
2010-06-24,6.29
2010-06-23,6.32
2010-06-22,6.42
2010-06-21,6.49
2010-06-18,6.19
2010-06-17,6.17
2010-06-11,6.12
2010-06-10,6.13
2010-06-09,6.34
2010-06-08,5.99
2010-06-07,5.93
2010-06-04,5.98
2010-06-03,5.85
2010-06-02,6.03
2010-06-01,5.7
2010-05-31,5.84
2010-05-28,6.1
2010-05-27,6.29
2010-05-26,6.29
2010-05-25,6.33
2010-05-24,6.43
2010-05-21,6.01
2010-05-20,5.59
2010-05-19,5.61
2010-05-18,5.59
2010-05-17,5.08
2010-05-14,5.54
2010-05-13,5.66
2010-05-12,5.64
2010-05-11,5.51
2010-05-10,5.66
2010-05-07,5.46
2010-05-06,5.47
2010-05-05,5.88
2010-05-04,5.84
2010-04-30,6.07
2010-04-29,6.11
2010-04-28,6.06
2010-04-27,6.06
2010-04-26,5.85
2010-04-23,5.83
2010-04-22,5.66
2010-04-21,5.75
2010-04-20,5.6
2010-04-19,5.8
2010-04-16,6.34
2010-04-15,6.4
2010-04-14,6.53
2010-04-13,6.59
2010-04-12,6.46
2010-04-09,6.8
2010-04-08,6.73
2010-04-07,6.88
2010-04-06,7.01
2010-04-02,7.25
2010-04-01,7.26
2010-03-31,7.06
2010-03-30,7.1
2010-03-29,7.1
2010-03-26,6.88
2010-03-25,6.68
2010-03-24,6.82
2010-03-23,6.79
2010-03-22,6.96
2010-03-19,6.97
2010-03-18,6.95
2010-03-17,6.93
2010-03-16,6.78
2010-03-15,6.72
2010-03-12,6.6
2010-03-11,6.79
2010-03-10,6.87
2010-03-09,6.88
2010-03-08,6.43
2010-03-05,6.19
2010-03-04,6.26
2010-03-03,6.4
2010-03-02,6.43
2010-03-01,6.33
2010-02-26,6.35
2010-02-25,6.35
2010-02-24,6.16
2010-02-23,5.97
2010-02-22,6.07
2010-02-12,6.16
2010-02-11,6.08
2010-02-10,5.94
2010-02-09,5.84
2010-02-08,5.82
2010-02-05,5.92
2010-02-04,6.19
2010-02-03,6.19
2010-02-02,6.03
2010-02-01,6.05
2010-01-29,5.9
2010-01-28,5.91
2010-01-27,5.86
2010-01-26,5.79
2010-01-25,6.18
2010-01-22,6.19
2010-01-21,6.46
2010-01-20,6.44
2010-01-19,6.73
2010-01-18,6.73
2010-01-15,6.65
2010-01-14,6.41
2010-01-13,6.39
2010-01-12,6.68
2010-01-11,6.55
2010-01-08,6.68
2010-01-07,6.63
2010-01-06,6.63
2010-01-05,6.61
2010-01-04,6.75
2009-12-31,6.93
2009-12-30,6.84
2009-12-29,6.63
2009-12-28,6.76
2009-12-25,6.72
2009-12-24,6.7
2009-12-23,6.55
2009-12-22,6.5
2009-12-21,6.73
2009-12-18,6.59
2009-12-17,7.15
2009-12-16,7.3
2009-12-15,7.36
2009-12-14,7.76
2009-12-11,7.75
2009-12-10,7.82
2009-12-09,7.89
2009-12-08,8.17
2009-12-07,8.28
2009-12-04,8.01
2009-12-03,7.81
2009-12-02,7.97
2009-12-01,7.73
2009-11-30,7.73
2009-11-27,7.53
2009-11-26,8.04
2009-11-25,8.15
2009-11-24,8.04
2009-11-23,8.21
2009-11-20,8.24
2009-11-19,8.24
2009-11-18,8.16
2009-11-17,8.3
2009-11-16,8.21
2009-11-13,7.88
2009-11-12,7.96
2009-11-11,8.04
2009-11-10,8.16
2009-11-09,7.99
2009-11-06,8.09
2009-11-05,7.97
2009-11-04,7.8
2009-11-03,7.88
2009-11-02,7.9
2009-10-30,7.59
2009-10-29,7.54
2009-10-28,7.87
2009-10-27,7.99
2009-10-26,8.24
2009-10-23,8.23
2009-10-22,8.15
2009-10-21,8.14
2009-10-20,8.11
2009-10-19,8.09
2009-10-16,7.47
2009-10-15,7.31
2009-10-14,7.33
2009-10-13,6.93
2009-10-12,6.8
2009-10-09,6.8
2009-09-30,6.43
2009-09-29,6.39
2009-09-28,6.23
2009-09-25,6.59
2009-09-24,6.72
2009-09-23,6.36
2009-09-22,6.58
2009-09-21,6.89
2009-09-18,7.08
2009-09-17,7.54
2009-09-16,7.44
2009-09-15,7.68
2009-09-14,7.69
2009-09-11,7.46
2009-09-10,7.2
2009-09-09,7.26
2009-09-08,7.23
2009-09-07,6.94
2009-09-04,6.97
2009-09-03,6.88
2009-09-02,6.34
2009-09-01,6.21
2009-08-31,5.94
2009-08-28,6.6
2009-08-27,7.01
2009-08-26,7.09
2009-08-25,6.95
2009-08-24,7.45
2009-08-21,7.41
2009-08-20,7.41
2009-08-19,7.19
2009-08-18,7.83
2009-08-17,7.96
2009-08-14,8.68
2009-08-13,8.69
2009-08-12,8.33
2009-08-11,8.21
2009-08-10,8.13
2009-08-07,8.4
2009-08-06,8.86
2009-08-05,8.33
2009-08-04,8.54
2009-08-03,8.58
2009-07-31,8.83
2009-07-30,8.72
2009-07-29,9.04
2009-07-28,10.04
2009-07-27,9.64
2009-07-24,9.65
2009-07-23,9.75
2009-07-22,8.86
2009-07-21,8.75
2009-07-20,8.64
2009-07-17,8.8
2009-07-16,8.95
2009-07-15,8.78
2009-07-14,8.89
2009-07-13,8.69
2009-07-10,8.92
2009-07-09,8.93
2009-07-08,9.15
2009-07-07,8.86
2009-07-06,9.14
2009-07-03,9.2
2009-07-02,8.5
2009-07-01,8.44
2009-06-30,8.05
2009-06-29,8.03
2009-06-26,7.88
2009-06-25,7.74
2009-06-24,7.54
2009-06-23,7.54
2009-06-22,7.53
2009-06-19,7.62
2009-06-18,7.43
2009-06-17,7.28
2009-06-16,6.73
2009-06-15,6.78
2009-06-12,6.65
2009-06-11,6.71
2009-06-10,7.14
2009-06-09,7.19
2009-06-08,7.21
2009-06-05,7.19
2009-06-04,7.31
2009-06-03,7.33
2009-06-02,6.9
2009-06-01,6.59
2009-05-27,5.99
2009-05-26,5.85
2009-05-25,6.17
2009-05-22,5.98
2009-05-21,6.22
2009-05-20,6.44
2009-05-19,6.37
2009-05-18,6.17
2009-05-15,6.31
2009-05-14,6.35
2009-05-13,5.97
2009-05-12,5.77
2009-05-11,5.25
2009-05-08,5.35
2009-05-07,5.35
2009-05-06,5.11
2009-05-05,4.92
2009-05-04,4.9
2009-04-30,4.71
2009-04-29,4.29
2009-04-28,3.97
2009-04-27,3.93
2009-04-24,4.21
2009-04-23,4.21
2009-04-22,4.12
2009-04-21,4.43
2009-04-20,4.56
2009-04-17,4.5
2009-04-16,4.41
2009-04-15,4.53
2009-04-14,4.5
2009-04-13,4.28
2009-04-10,4.3
2009-04-09,4.13
2009-04-08,3.97
2009-04-07,4.27
2009-04-03,4.36
2009-04-02,4.33
2009-04-01,4.28
2009-03-31,4.18
2009-03-30,4.04
2009-03-27,4.15
2009-03-26,4.21
2009-03-25,4.09
2009-03-24,4.1
2009-03-23,4.07
2009-03-20,3.7
2009-03-19,3.82
2009-03-18,3.72
2009-03-17,3.66
2009-03-16,3.33
2009-03-13,3.3
2009-03-12,3.44
2009-03-11,3.34
2009-03-10,3.46
2009-03-09,3.44
2009-03-06,3.52
2009-03-05,3.45
2009-03-04,3.41
2009-03-03,3.1
2009-03-02,3.05
2009-02-27,2.88
2009-02-26,3.0
2009-02-25,3.19
2009-02-24,3.36
2009-02-23,3.44
2009-02-20,3.22
2009-02-19,3.23
2009-02-18,3.12
2009-02-17,3.26
2009-02-16,3.5
2009-02-13,3.6
2009-02-12,3.48
2009-02-11,3.35
2009-02-10,3.42
2009-02-09,3.32
2009-02-06,3.19
2009-02-05,2.94
2009-02-04,3.0
2009-02-03,2.9
2009-02-02,2.92
2009-01-23,2.93
2009-01-22,2.98
2009-01-21,2.98
2009-01-20,2.84
2009-01-19,2.92
2009-01-16,2.85
2009-01-15,2.81
2009-01-14,2.73
2009-01-13,2.63
2009-01-12,2.74
2009-01-09,2.84
2009-01-08,2.87
2009-01-07,2.81
2009-01-06,2.79
