x,close
2010-10-11,15.25
2010-10-08,15.66
2010-09-30,15.62
2010-09-29,15.5
2010-09-28,15.38
2010-09-27,14.87
2010-09-21,14.4
2010-09-20,14.7
2010-09-17,14.7
2010-09-16,15.23
2010-09-15,14.95
2010-09-14,16.31
2010-09-13,16.08
2010-09-10,16.72
2010-09-09,15.65
2010-09-08,15.93
2010-09-07,16.07
2010-09-06,15.76
2010-09-03,16.04
2010-09-02,15.49
2010-09-01,14.09
2010-08-31,13.62
2010-08-30,13.3
2010-08-27,12.69
2010-08-26,12.73
2010-08-25,12.54
2010-08-24,13.0
2010-08-23,12.92
2010-08-20,12.25
2010-08-19,12.77
2010-08-18,12.37
2010-08-17,12.11
2010-08-16,12.06
2010-08-13,12.03
2010-08-12,11.74
2010-08-11,11.14
2010-08-10,10.78
2010-08-09,11.27
2010-08-06,11.06
2010-08-05,10.75
2010-08-04,10.77
2010-08-03,10.74
2010-08-02,11.09
2010-07-30,10.83
2010-07-29,11.01
2010-07-28,11.01
2010-07-27,10.79
2010-07-26,10.92
2010-07-23,10.69
2010-07-22,10.73
2010-07-21,10.29
2010-07-20,10.34
2010-07-19,10.19
2010-07-16,9.99
2010-07-15,9.88
2010-07-14,10.14
2010-07-13,10.25
2010-07-12,10.03
2010-07-09,9.78
2010-07-08,9.4
2010-07-07,9.34
2010-07-06,9.28
2010-07-05,9.03
2010-07-02,8.88
2010-07-01,8.9
2010-06-30,8.92
2010-06-29,9.13
2010-06-28,10.03
2010-06-25,10.4
2010-06-24,10.7
2010-06-23,10.65
2010-06-22,10.74
2010-06-21,10.46
2010-06-18,10.15
2010-06-17,10.81
2010-06-11,10.63
2010-06-10,10.68
2010-06-09,10.84
2010-06-08,10.41
2010-06-07,10.18
2010-06-04,10.34
2010-06-03,10.33
2010-06-02,10.47
2010-06-01,10.24
2010-05-31,10.16
2010-05-28,10.7
2010-05-27,10.66
2010-05-26,10.32
2010-05-25,10.32
2010-05-24,10.52
2010-05-21,10.02
2010-05-20,9.86
2010-05-19,10.11
2010-05-18,10.17
2010-05-17,9.95
2010-05-14,11.06
2010-05-13,11.08
2010-05-12,10.49
2010-05-11,10.64
2010-05-10,11.02
2010-05-07,11.72
2010-05-06,12.84
2010-05-05,13.88
2010-05-04,13.16
2010-04-30,12.79
2010-04-29,13.44
2010-04-28,14.62
2010-04-27,13.84
2010-04-26,14.09
2010-04-23,13.95
2010-04-22,13.84
2010-04-21,13.05
2010-04-20,12.29
2010-04-19,12.27
2010-04-16,12.91
2010-04-15,13.14
2010-04-14,13.51
2010-04-13,12.97
2010-04-12,13.35
2010-04-09,13.26
2010-04-08,12.88
2010-04-07,12.81
2010-04-06,13.19
2010-04-02,13.29
2010-04-01,13.15
2010-03-31,12.66
2010-03-30,12.81
2010-03-29,12.68
2010-03-26,12.5
2010-03-25,12.13
2010-03-24,12.54
2010-03-23,12.26
2010-03-22,12.47
2010-03-19,12.48
2010-03-18,12.16
2010-03-17,12.04
2010-03-16,11.79
2010-03-15,11.56
2010-03-12,11.78
2010-03-11,11.83
2010-03-10,12.02
2010-03-09,12.38
2010-03-08,12.28
2010-03-05,11.63
2010-03-04,11.6
2010-03-03,12.27
2010-03-02,12.0
2010-03-01,12.01
2010-02-26,11.98
2010-02-25,11.7
2010-02-24,11.65
2010-02-23,11.33
2010-02-22,11.13
2010-02-12,11.04
2010-02-11,10.99
2010-02-10,11.1
2010-02-09,11.06
2010-02-08,11.01
2010-02-05,11.01
2010-02-04,10.93
2010-02-03,10.93
2010-02-02,10.7
2010-02-01,10.51
2010-01-29,10.97
2010-01-28,10.95
2010-01-27,10.87
2010-01-26,10.96
2010-01-25,11.59
2010-01-22,11.96
2010-01-21,12.25
2010-01-20,11.95
2010-01-19,12.47
2010-01-18,12.58
2010-01-15,12.47
2010-01-14,12.14
2010-01-13,11.78
2010-01-12,12.07
2010-01-11,11.77
2010-01-08,11.65
2010-01-07,11.63
2010-01-06,12.07
2010-01-05,12.34
2010-01-04,11.96
2009-12-31,11.9
2009-12-30,11.74
2009-12-29,11.84
2009-12-28,11.84
2009-12-25,11.75
2009-12-24,11.66
2009-12-23,11.3
2009-12-22,11.22
2009-12-21,11.81
2009-12-18,11.72
2009-12-17,12.17
2009-12-16,12.74
2009-12-15,12.42
2009-12-14,12.42
2009-12-11,12.7
2009-12-10,12.63
2009-12-09,12.66
2009-12-08,12.91
2009-12-07,13.1
2009-12-04,12.87
2009-12-03,12.67
2009-12-02,12.63
2009-12-01,12.32
2009-11-30,12.05
2009-11-27,11.67
2009-11-26,12.72
2009-11-25,12.72
2009-11-24,12.53
2009-11-23,13.46
2009-11-20,13.3
2009-11-19,12.78
2009-11-18,12.76
2009-11-17,12.71
2009-11-16,12.74
2009-11-13,12.29
2009-11-12,12.34
2009-11-11,12.36
2009-11-10,12.29
2009-11-09,12.43
2009-11-06,12.11
2009-11-05,12.34
2009-11-04,11.96
2009-11-03,11.96
2009-11-02,11.48
2009-10-30,11.33
2009-10-29,10.99
2009-10-28,11.36
2009-10-27,11.31
2009-10-26,11.91
2009-10-23,12.12
2009-10-22,12.01
2009-10-21,11.98
2009-10-20,12.08
2009-10-19,11.42
2009-10-16,11.01
2009-10-15,11.22
2009-10-14,11.24
2009-10-13,11.06
2009-10-12,10.84
2009-10-09,10.94
2009-09-30,10.33
2009-09-29,10.32
2009-09-28,10.69
2009-09-25,11.44
2009-09-24,11.14
2009-09-23,11.33
2009-09-22,11.8
2009-09-21,12.37
2009-09-18,12.55
2009-09-17,13.13
2009-09-16,12.75
2009-09-15,13.21
2009-09-14,12.95
2009-09-11,12.83
2009-09-10,12.58
2009-09-09,13.05
2009-09-08,13.05
2009-09-07,12.89
2009-09-04,12.77
2009-09-03,12.12
2009-09-02,11.54
2009-09-01,12.24
2009-08-31,11.86
2009-08-28,12.42
2009-08-27,13.03
2009-08-26,14.21
2009-08-25,14.86
2009-08-24,13.81
2009-08-21,13.81
2009-08-20,13.81
2009-08-19,13.81
2009-08-18,13.81
2009-08-17,13.81
2009-08-14,13.81
2009-08-13,13.81
2009-08-12,13.81
2009-08-11,13.81
2009-08-10,13.81
2009-08-07,13.81
2009-08-06,13.91
2009-08-05,13.21
2009-08-04,12.01
2009-08-03,11.87
2009-07-31,11.15
2009-07-30,10.42
2009-07-29,9.84
2009-07-28,10.86
2009-07-27,9.99
2009-07-24,9.72
2009-07-23,9.88
2009-07-22,9.74
2009-07-21,9.52
2009-07-20,10.01
2009-07-17,9.8
2009-07-16,9.74
2009-07-15,10.02
2009-07-14,9.99
2009-07-13,9.96
2009-07-10,9.68
2009-07-09,9.94
2009-07-08,9.57
2009-07-07,9.35
2009-07-06,9.53
2009-07-03,9.29
2009-07-02,9.31
2009-07-01,9.17
2009-06-30,9.1
2009-06-29,9.14
2009-06-26,9.21
2009-06-25,9.4
2009-06-24,9.58
2009-06-23,9.48
2009-06-22,8.99
2009-06-19,9.01
2009-06-18,9.07
2009-06-17,8.88
2009-06-16,8.79
2009-06-15,8.94
2009-06-12,8.87
2009-06-11,9.18
2009-06-10,9.22
2009-06-09,9.12
2009-06-08,8.97
2009-06-05,9.02
2009-06-04,9.03
2009-06-03,9.15
2009-06-02,9.32
2009-06-01,9.3
2009-05-27,9.22
2009-05-26,9.37
2009-05-25,9.21
2009-05-22,9.04
2009-05-21,8.86
2009-05-20,9.0
2009-05-19,9.21
2009-05-18,9.3
2009-05-15,9.26
2009-05-14,8.91
2009-05-13,8.98
2009-05-12,8.95
2009-05-11,8.59
2009-05-08,9.35
2009-05-07,9.63
2009-05-06,9.11
2009-05-05,9.2
2009-05-04,8.83
2009-04-30,8.03
2009-04-29,7.83
2009-04-28,7.57
2009-04-27,7.57
2009-04-24,7.89
2009-04-23,7.84
2009-04-22,7.71
2009-04-21,8.57
2009-04-20,8.19
2009-04-17,7.99
2009-04-16,8.34
2009-04-15,8.27
2009-04-14,8.3
2009-04-13,7.84
2009-04-10,7.83
2009-04-09,7.56
2009-04-08,7.44
2009-04-07,7.83
2009-04-03,7.78
2009-04-02,7.91
2009-04-01,8.08
2009-03-31,7.83
2009-03-30,7.87
2009-03-27,7.67
2009-03-26,7.67
2009-03-25,7.54
2009-03-24,7.85
2009-03-23,7.87
2009-03-20,7.88
2009-03-19,8.17
2009-03-18,7.67
2009-03-17,7.69
2009-03-16,7.46
2009-03-13,7.62
2009-03-12,7.88
2009-03-11,7.31
2009-03-10,7.52
2009-03-09,7.12
2009-03-06,7.05
2009-03-05,6.98
2009-03-04,6.97
2009-03-03,6.53
2009-03-02,6.49
2009-02-27,6.33
2009-02-26,6.99
2009-02-25,7.76
2009-02-24,7.67
2009-02-23,8.04
2009-02-20,7.7
2009-02-19,7.26
2009-02-18,7.1
2009-02-17,7.36
2009-02-16,8.1
2009-02-13,8.09
2009-02-12,8.07
2009-02-11,7.54
2009-02-10,7.5
2009-02-09,7.5
2009-02-06,7.28
2009-02-05,7.02
2009-02-04,7.31
2009-02-03,7.37
2009-02-02,7.01
2009-01-23,6.72
2009-01-22,6.63
2009-01-21,6.67
2009-01-20,6.55
2009-01-19,6.57
2009-01-16,6.64
2009-01-15,6.62
2009-01-14,6.3
2009-01-13,6.09
2009-01-12,6.42
2009-01-09,6.18
2009-01-08,6.22
2009-01-07,6.28
2009-01-06,6.19
