x,close
2010-10-11,6.11
2010-10-08,6.01
2010-09-30,5.95
2010-09-29,5.81
2010-09-28,6.11
2010-09-27,6.16
2010-09-21,6.2
2010-09-20,5.96
2010-09-17,5.76
2010-09-16,5.6
2010-09-15,5.88
2010-09-14,5.57
2010-09-13,5.58
2010-09-10,5.49
2010-09-09,5.59
2010-09-08,5.71
2010-09-07,5.75
2010-09-06,5.63
2010-09-03,5.76
2010-09-02,5.55
2010-09-01,5.52
2010-08-31,5.7
2010-08-30,5.85
2010-08-27,5.74
2010-08-26,5.84
2010-08-25,5.63
2010-08-24,5.47
2010-08-23,5.29
2010-08-20,5.28
2010-08-19,5.46
2010-08-18,5.44
2010-08-17,5.44
2010-08-16,5.33
2010-08-13,5.23
2010-08-12,5.12
2010-08-11,5.21
2010-08-10,5.18
2010-08-09,5.53
2010-08-06,5.23
2010-08-05,5.15
2010-08-04,5.2
2010-08-03,5.16
2010-08-02,5.39
2010-07-30,5.37
2010-07-29,5.21
2010-07-28,5.22
2010-07-27,5.08
2010-07-26,5.18
2010-07-23,5.23
2010-07-22,5.21
2010-07-21,5.07
2010-07-20,5.22
2010-07-19,5.08
2010-07-16,4.94
2010-07-15,4.79
2010-07-14,4.93
2010-07-13,4.97
2010-07-12,4.82
2010-07-09,4.82
2010-07-08,4.81
2010-07-07,4.78
2010-07-06,4.35
2010-07-05,3.95
2010-07-02,3.99
2010-07-01,3.97
2010-06-30,4.11
2010-06-29,4.23
2010-06-28,4.67
2010-06-25,4.67
2010-06-24,4.82
2010-06-23,4.87
2010-06-22,4.96
2010-06-21,4.68
2010-06-18,4.5
2010-06-17,4.66
2010-06-11,4.71
2010-06-10,4.78
2010-06-09,4.86
2010-06-08,4.73
2010-06-07,4.68
2010-06-04,4.69
2010-06-03,4.52
2010-06-02,4.61
2010-06-01,4.52
2010-05-31,4.68
2010-05-28,4.86
2010-05-27,4.98
2010-05-26,5.0
2010-05-25,4.84
2010-05-24,4.77
2010-05-21,4.58
2010-05-20,4.5
2010-05-19,4.73
2010-05-18,4.75
2010-05-17,4.7
2010-05-14,5.22
2010-05-13,5.16
2010-05-12,5.11
2010-05-11,4.99
2010-05-10,5.06
2010-05-07,4.97
2010-05-06,5.04
2010-05-05,5.38
2010-05-04,5.3
2010-04-30,5.59
2010-04-29,5.89
2010-04-28,5.88
2010-04-27,6.22
2010-04-26,6.22
2010-04-23,6.22
2010-04-22,6.35
2010-04-21,6.34
2010-04-20,6.22
2010-04-19,6.36
2010-04-16,6.98
2010-04-15,7.17
2010-04-14,7.04
2010-04-13,6.94
2010-04-12,7.07
2010-04-09,7.12
2010-04-08,7.1
2010-04-07,7.13
2010-04-06,7.14
2010-04-02,7.23
2010-04-01,7.29
2010-03-31,7.19
2010-03-30,7.21
2010-03-29,7.14
2010-03-26,7.16
2010-03-25,7.02
2010-03-24,7.02
2010-03-23,7.05
2010-03-22,7.24
2010-03-19,7.21
2010-03-18,7.19
2010-03-17,7.09
2010-03-16,6.97
2010-03-15,6.9
2010-03-12,6.83
2010-03-11,7.06
2010-03-10,6.99
2010-03-09,7.22
2010-03-08,7.38
2010-03-05,7.42
2010-03-04,7.15
2010-03-03,6.94
2010-03-02,6.74
2010-03-01,6.84
2010-02-26,6.92
2010-02-25,6.77
2010-02-24,6.62
2010-02-23,6.49
2010-02-22,6.49
2010-02-12,6.54
2010-02-11,6.46
2010-02-10,6.5
2010-02-09,6.47
2010-02-08,6.37
2010-02-05,6.25
2010-02-04,6.5
2010-02-03,6.5
2010-02-02,6.21
2010-02-01,6.27
2010-01-29,6.47
2010-01-28,6.52
2010-01-27,6.53
2010-01-26,6.67
2010-01-25,7.22
2010-01-22,7.55
2010-01-21,7.41
2010-01-20,7.05
2010-01-19,7.45
2010-01-18,7.57
2010-01-15,7.44
2010-01-14,7.36
2010-01-13,7.15
2010-01-12,7.45
2010-01-11,7.23
2010-01-08,7.08
2010-01-07,6.94
2010-01-06,7.06
2010-01-05,7.1
2010-01-04,7.28
2009-12-31,7.34
2009-12-30,7.26
2009-12-29,7.36
2009-12-28,7.12
2009-12-25,7.05
2009-12-24,7.1
2009-12-23,6.92
2009-12-22,6.81
2009-12-21,6.99
2009-12-18,6.88
2009-12-17,7.41
2009-12-16,7.34
2009-12-15,7.47
2009-12-14,7.41
2009-12-11,7.58
2009-12-10,7.61
2009-12-09,7.62
2009-12-08,7.6
2009-12-07,7.7
2009-12-04,7.53
2009-12-03,7.88
2009-12-02,7.78
2009-12-01,7.79
2009-11-30,7.67
2009-11-27,7.44
2009-11-26,7.45
2009-11-25,8.04
2009-11-24,7.98
2009-11-23,8.72
2009-11-20,8.54
2009-11-19,8.6
2009-11-18,8.5
2009-11-17,8.68
2009-11-16,8.79
2009-11-13,8.75
2009-11-12,8.5
2009-11-11,8.72
2009-11-10,8.62
2009-11-09,8.6
2009-11-06,8.57
2009-11-05,8.8
2009-11-04,8.91
2009-11-03,9.09
2009-11-02,9.07
2009-10-30,8.25
2009-10-29,8.25
2009-10-28,7.94
2009-10-27,8.16
2009-10-26,7.42
2009-10-23,7.38
2009-10-22,7.22
2009-10-21,7.02
2009-10-20,7.15
2009-10-19,7.19
2009-10-16,7.14
2009-10-15,7.03
2009-10-14,6.94
2009-10-13,6.74
2009-10-12,6.62
2009-10-09,6.29
2009-09-30,5.92
2009-09-29,5.92
2009-09-28,6.19
2009-09-25,6.26
2009-09-24,6.31
2009-09-23,6.47
2009-09-22,6.29
2009-09-21,6.46
2009-09-18,6.52
2009-09-17,6.91
2009-09-16,6.89
2009-09-15,6.77
2009-09-14,6.91
2009-09-11,6.78
2009-09-10,6.63
2009-09-09,6.02
2009-09-08,6.05
2009-09-07,5.92
2009-09-04,5.92
2009-09-03,5.89
2009-09-02,5.61
2009-09-01,5.61
2009-08-31,5.62
2009-08-28,6.25
2009-08-27,6.57
2009-08-26,6.57
2009-08-25,6.44
2009-08-24,6.43
2009-08-21,6.5
2009-08-20,6.21
2009-08-19,6.03
2009-08-18,6.43
2009-08-17,6.32
2009-08-14,6.8
2009-08-13,7.44
2009-08-12,7.62
2009-08-11,8.16
2009-08-10,7.59
2009-08-07,7.33
2009-08-06,7.27
2009-08-05,7.27
2009-08-04,7.57
2009-08-03,7.47
2009-07-31,7.32
2009-07-30,7.08
2009-07-29,6.95
2009-07-28,7.69
2009-07-27,7.96
2009-07-24,7.42
2009-07-23,7.23
2009-07-22,7.25
2009-07-21,7.25
2009-07-20,7.39
2009-07-17,7.14
2009-07-16,7.25
2009-07-15,7.17
2009-07-14,7.28
2009-07-13,7.09
2009-07-10,6.84
2009-07-09,6.67
2009-07-08,6.59
2009-07-07,6.68
2009-07-06,6.63
2009-07-03,6.73
2009-07-02,6.67
2009-07-01,6.8
2009-06-30,6.38
2009-06-29,6.5
2009-06-26,6.53
2009-06-25,6.57
2009-06-24,6.52
2009-06-23,6.49
2009-06-22,6.61
2009-06-19,6.77
2009-06-18,6.58
2009-06-17,6.65
2009-06-16,6.48
2009-06-15,6.5
2009-06-12,6.41
2009-06-11,6.59
2009-06-10,6.63
2009-06-09,6.5
2009-06-08,6.58
2009-06-05,6.55
2009-06-04,6.59
2009-06-03,6.77
2009-06-02,6.81
2009-06-01,6.74
2009-05-27,6.61
2009-05-26,6.68
2009-05-25,6.69
2009-05-22,6.76
2009-05-21,6.75
2009-05-20,6.76
2009-05-19,6.9
2009-05-18,6.89
2009-05-15,7.18
2009-05-14,7.47
2009-05-13,7.4
2009-05-12,7.37
2009-05-11,7.08
2009-05-08,7.38
2009-05-07,7.32
2009-05-06,7.33
2009-05-05,7.16
2009-05-04,7.18
2009-04-30,6.9
2009-04-29,6.8
2009-04-28,6.63
2009-04-27,6.42
2009-04-24,6.48
2009-04-23,6.66
2009-04-22,6.66
2009-04-21,6.92
2009-04-20,6.99
2009-04-17,6.76
2009-04-16,6.67
2009-04-15,6.63
2009-04-14,6.65
2009-04-13,6.71
2009-04-10,6.31
2009-04-09,6.13
2009-04-08,6.16
2009-04-07,6.61
2009-04-03,6.56
2009-04-02,6.62
2009-04-01,6.69
2009-03-31,6.69
2009-03-30,6.52
2009-03-27,6.59
2009-03-26,6.74
2009-03-25,6.57
2009-03-24,6.15
2009-03-23,6.12
2009-03-20,6.07
2009-03-19,6.25
2009-03-18,5.89
2009-03-17,5.89
2009-03-16,5.79
2009-03-13,5.42
2009-03-12,5.52
2009-03-11,5.65
2009-03-10,5.75
2009-03-09,5.66
2009-03-06,5.66
2009-03-05,5.85
2009-03-04,5.98
2009-03-03,5.73
2009-03-02,5.58
2009-02-27,5.45
2009-02-26,5.74
2009-02-25,6.29
2009-02-24,6.55
2009-02-23,7.1
2009-02-20,7.09
2009-02-19,7.24
2009-02-18,6.65
2009-02-17,7.15
2009-02-16,6.5
2009-02-13,6.61
2009-02-12,6.64
2009-02-11,6.48
2009-02-10,6.76
2009-02-09,6.84
2009-02-06,6.48
2009-02-05,6.4
2009-02-04,6.58
2009-02-03,6.41
2009-02-02,6.39
2009-01-23,6.03
2009-01-22,6.05
2009-01-21,6.2
2009-01-20,6.11
2009-01-19,6.23
2009-01-16,6.2
2009-01-15,6.44
2009-01-14,6.53
2009-01-13,6.25
2009-01-12,6.25
2009-01-09,6.22
2009-01-08,6.13
2009-01-07,5.99
2009-01-06,5.81
