x,close
2010-10-11,11.86
2010-10-08,12.04
2010-09-30,11.91
2010-09-29,11.52
2010-09-28,10.47
2010-09-27,10.7
2010-09-21,10.32
2010-09-20,10.06
2010-09-17,10.41
2010-09-16,10.43
2010-09-15,10.87
2010-09-14,11.24
2010-09-13,11.32
2010-09-10,11.17
2010-09-09,10.95
2010-09-08,11.37
2010-09-07,11.55
2010-09-06,11.47
2010-09-03,11.35
2010-09-02,11.44
2010-09-01,11.39
2010-08-31,11.66
2010-08-30,11.93
2010-08-27,11.62
2010-08-26,11.8
2010-08-25,11.79
2010-08-24,11.74
2010-08-23,11.81
2010-08-20,11.55
2010-08-19,11.22
2010-08-18,11.32
2010-08-17,11.51
2010-08-16,11.26
2010-08-13,11.2
2010-08-12,10.77
2010-08-11,10.85
2010-08-10,10.84
2010-08-09,11.34
2010-08-06,11.33
2010-08-05,11.22
2010-08-04,11.39
2010-08-03,10.79
2010-08-02,10.6
2010-07-30,10.53
2010-07-29,10.5
2010-07-28,10.53
2010-07-27,10.43
2010-07-26,10.49
2010-07-23,10.11
2010-07-22,10.25
2010-07-21,10.04
2010-07-20,10.09
2010-07-19,9.87
2010-07-16,9.62
2010-07-15,9.65
2010-07-14,9.86
2010-07-13,9.66
2010-07-12,9.65
2010-07-09,9.66
2010-07-08,9.36
2010-07-07,9.39
2010-07-06,9.34
2010-07-05,9.05
2010-07-02,8.99
2010-07-01,8.96
2010-06-30,9.19
2010-06-29,9.42
2010-06-28,10.06
2010-06-25,10.14
2010-06-24,10.37
2010-06-23,10.34
2010-06-22,10.3
2010-06-21,10.18
2010-06-18,9.98
2010-06-17,10.31
2010-06-11,10.09
2010-06-10,10.13
2010-06-09,10.0
2010-06-08,9.98
2010-06-07,9.95
2010-06-04,9.77
2010-06-03,9.7
2010-06-02,9.35
2010-06-01,9.12
2010-05-31,9.17
2010-05-28,9.55
2010-05-27,9.48
2010-05-26,9.21
2010-05-25,9.22
2010-05-24,9.27
2010-05-21,8.95
2010-05-20,8.78
2010-05-19,8.84
2010-05-18,8.75
2010-05-17,8.53
2010-05-14,9.21
2010-05-13,9.26
2010-05-12,8.92
2010-05-11,9.67
2010-05-10,9.94
2010-05-07,9.93
2010-05-06,10.01
2010-05-05,10.11
2010-05-04,9.99
2010-04-30,9.74
2010-04-29,9.92
2010-04-28,9.91
2010-04-27,10.19
2010-04-26,10.73
2010-04-23,10.79
2010-04-22,10.82
2010-04-21,10.66
2010-04-20,10.31
2010-04-19,10.31
2010-04-16,10.99
2010-04-15,11.03
2010-04-14,11.25
2010-04-13,11.28
2010-04-12,11.24
2010-04-09,11.49
2010-04-08,11.58
2010-04-07,11.66
2010-04-06,11.59
2010-04-02,11.23
2010-04-01,11.22
2010-03-31,11.04
2010-03-30,11.25
2010-03-29,11.21
2010-03-26,11.3
2010-03-25,11.4
2010-03-24,12.67
2010-03-23,11.88
2010-03-22,11.93
2010-03-19,11.83
2010-03-18,11.53
2010-03-17,11.12
2010-03-16,10.73
2010-03-15,10.72
2010-03-12,11.05
2010-03-11,11.14
2010-03-10,11.0
2010-03-09,11.39
2010-03-08,10.57
2010-03-05,10.48
2010-03-04,10.57
2010-03-03,11.1
2010-03-02,11.02
2010-03-01,11.21
2010-02-26,11.19
2010-02-25,11.21
2010-02-24,11.19
2010-02-23,11.01
2010-02-22,11.02
2010-02-12,11.06
2010-02-11,11.0
2010-02-10,10.85
2010-02-09,10.46
2010-02-08,10.66
2010-02-05,10.72
2010-02-04,10.57
2010-02-03,10.51
2010-02-02,10.39
2010-02-01,10.43
2010-01-29,10.32
2010-01-28,10.13
2010-01-27,9.89
2010-01-26,10.05
2010-01-25,10.72
2010-01-22,10.85
2010-01-21,10.95
2010-01-20,10.96
2010-01-19,11.68
2010-01-18,11.51
2010-01-15,11.6
2010-01-14,11.8
2010-01-13,11.68
2010-01-12,11.46
2010-01-11,11.12
2010-01-08,11.21
2010-01-07,11.03
2010-01-06,11.25
2010-01-05,10.23
2010-01-04,10.21
2009-12-31,10.07
2009-12-30,9.8
2009-12-29,10.08
2009-12-28,10.19
2009-12-25,9.95
2009-12-24,9.95
2009-12-23,9.72
2009-12-22,9.54
2009-12-21,9.82
2009-12-18,9.63
2009-12-17,10.2
2009-12-16,10.97
2009-12-15,10.75
2009-12-14,10.5
2009-12-11,10.54
2009-12-10,10.43
2009-12-09,10.34
2009-12-08,10.61
2009-12-07,10.66
2009-12-04,10.32
2009-12-03,10.66
2009-12-02,10.79
2009-12-01,10.77
2009-11-30,10.65
2009-11-27,10.36
2009-11-26,10.29
2009-11-25,11.09
2009-11-24,10.67
2009-11-23,11.54
2009-11-20,11.55
2009-11-19,11.15
2009-11-18,11.33
2009-11-17,11.39
2009-11-16,11.08
2009-11-13,10.92
2009-11-12,10.84
2009-11-11,10.98
2009-11-10,10.94
2009-11-09,11.0
2009-11-06,11.3
2009-11-05,11.06
2009-11-04,11.05
2009-11-03,10.17
2009-11-02,10.07
2009-10-30,9.74
2009-10-29,9.42
2009-10-28,9.53
2009-10-27,9.66
2009-10-26,9.57
2009-10-23,9.79
2009-10-22,9.82
2009-10-21,9.94
2009-10-20,10.34
2009-10-19,10.08
2009-10-16,10.03
2009-10-15,9.79
2009-10-14,9.8
2009-10-13,9.16
2009-10-12,9.11
2009-10-09,9.28
2009-09-30,8.84
2009-09-29,8.82
2009-09-28,8.82
2009-09-25,9.71
2009-09-24,10.0
2009-09-23,9.63
2009-09-22,10.1
2009-09-21,10.64
2009-09-18,9.95
2009-09-17,9.66
2009-09-16,9.43
2009-09-15,9.71
2009-09-14,8.89
2009-09-11,8.57
2009-09-10,8.5
2009-09-09,8.12
2009-09-08,8.25
2009-09-07,8.17
2009-09-04,8.08
2009-09-03,7.88
2009-09-02,7.19
2009-09-01,7.02
2009-08-31,7.55
2009-08-28,8.25
2009-08-27,8.22
2009-08-26,8.36
2009-08-25,8.26
2009-08-24,7.9
2009-08-21,7.18
2009-08-20,7.03
2009-08-19,6.76
2009-08-18,7.3
2009-08-17,6.84
2009-08-14,7.56
2009-08-13,8.17
2009-08-12,8.65
2009-08-11,8.66
2009-08-10,8.23
2009-08-07,7.86
2009-08-06,7.9
2009-08-05,7.71
2009-08-04,7.9
2009-08-03,8.13
2009-07-31,7.91
2009-07-30,7.83
2009-07-29,7.12
2009-07-28,7.0
2009-07-27,6.97
2009-07-24,6.83
2009-07-23,6.92
2009-07-22,7.01
2009-07-21,6.96
2009-07-20,7.34
2009-07-17,7.33
2009-07-16,7.12
2009-07-15,6.88
2009-07-14,6.93
2009-07-13,6.97
2009-07-10,6.96
2009-07-09,6.82
2009-07-08,6.77
2009-07-07,6.81
2009-07-06,7.07
2009-07-03,6.97
2009-07-02,6.8
2009-07-01,6.61
2009-06-30,6.56
2009-06-29,6.53
2009-06-26,6.76
2009-06-25,6.73
2009-06-24,6.65
2009-06-23,6.63
2009-06-22,6.71
2009-06-19,6.74
2009-06-18,7.03
2009-06-17,7.02
2009-06-16,6.88
2009-06-15,6.91
2009-06-12,6.79
2009-06-11,7.07
2009-06-10,6.43
2009-06-09,6.33
2009-06-08,6.05
2009-06-05,6.16
2009-06-04,6.64
2009-06-03,6.4
2009-06-02,5.83
2009-06-01,5.3
2009-05-27,5.2
2009-05-26,5.24
2009-05-25,5.24
2009-05-22,5.24
2009-05-21,5.23
2009-05-20,5.45
2009-05-19,5.44
2009-05-18,5.45
2009-05-15,5.12
2009-05-14,5.14
2009-05-13,5.02
2009-05-12,5.0
2009-05-11,4.8
2009-05-08,5.07
2009-05-07,4.99
2009-05-06,5.03
2009-05-05,4.89
2009-05-04,4.83
2009-04-30,4.66
2009-04-29,4.65
2009-04-28,4.42
2009-04-27,4.38
2009-04-24,4.74
2009-04-23,4.81
2009-04-22,4.81
2009-04-21,5.06
2009-04-20,5.02
2009-04-17,4.92
2009-04-16,5.15
2009-04-15,4.93
2009-04-14,4.95
2009-04-13,4.81
2009-04-10,4.78
2009-04-09,4.67
2009-04-08,4.67
2009-04-07,4.81
2009-04-03,4.64
2009-04-02,4.76
2009-04-01,4.82
2009-03-31,4.79
2009-03-30,4.83
2009-03-27,4.77
2009-03-26,4.85
2009-03-25,4.55
2009-03-24,4.67
2009-03-23,4.68
2009-03-20,4.56
2009-03-19,4.65
2009-03-18,4.64
2009-03-17,4.42
2009-03-16,4.3
2009-03-13,4.24
2009-03-12,4.29
2009-03-11,4.37
2009-03-10,4.44
2009-03-09,4.16
2009-03-06,4.41
2009-03-05,4.36
2009-03-04,4.31
2009-03-03,4.1
2009-03-02,4.09
2009-02-27,4.06
2009-02-26,4.51
2009-02-25,4.82
2009-02-24,4.54
2009-02-23,4.82
2009-02-20,4.56
2009-02-19,4.48
2009-02-18,4.42
2009-02-17,4.73
2009-02-16,5.04
2009-02-13,4.99
2009-02-12,4.88
2009-02-11,5.09
2009-02-10,4.63
2009-02-09,4.21
2009-02-06,4.15
2009-02-05,4.01
2009-02-04,4.06
2009-02-03,4.04
2009-02-02,3.85
2009-01-23,3.71
2009-01-22,3.81
2009-01-21,3.89
2009-01-20,3.81
2009-01-19,3.81
2009-01-16,3.77
2009-01-15,3.79
2009-01-14,3.81
2009-01-13,3.71
2009-01-12,3.58
2009-01-09,3.5
2009-01-08,3.47
2009-01-07,3.65
2009-01-06,3.57
