x,close
2010-10-12,12.79
2010-10-11,12.04
2010-10-08,11.52
2010-09-30,11.02
2010-09-29,10.93
2010-09-28,11.03
2010-09-27,11.47
2010-09-21,11.34
2010-09-20,11.49
2010-09-17,11.17
2010-09-16,11.25
2010-09-15,11.13
2010-09-14,11.33
2010-09-13,10.98
2010-09-10,10.62
2010-09-09,10.84
2010-09-08,10.68
2010-09-07,10.71
2010-09-06,10.8
2010-09-03,10.68
2010-09-02,10.1
2010-09-01,10.04
2010-08-31,10.41
2010-08-30,10.75
2010-08-27,10.46
2010-08-26,10.62
2010-08-25,10.56
2010-08-24,10.79
2010-08-23,10.69
2010-08-20,10.67
2010-08-19,10.98
2010-08-18,11.06
2010-08-17,11.24
2010-08-16,11.26
2010-08-13,11.22
2010-08-12,10.96
2010-08-11,11.24
2010-08-10,11.22
2010-08-09,11.59
2010-08-06,11.8
2010-08-05,11.53
2010-08-04,11.34
2010-08-03,11.23
2010-08-02,11.56
2010-07-30,11.36
2010-07-29,11.39
2010-07-28,11.65
2010-07-27,11.4
2010-07-26,11.53
2010-07-23,11.37
2010-07-22,11.31
2010-07-21,11.17
2010-07-20,10.89
2010-07-19,10.57
2010-07-16,9.87
2010-07-15,10.02
2010-07-14,10.29
2010-07-13,10.16
2010-07-12,10.14
2010-07-09,10.0
2010-07-08,9.63
2010-07-07,9.79
2010-07-06,9.57
2010-07-05,9.25
2010-07-02,9.15
2010-07-01,9.18
2010-06-30,9.53
2010-06-29,9.53
2010-06-28,10.3
2010-06-25,10.78
2010-06-24,10.72
2010-06-23,10.46
2010-06-22,10.71
2010-06-21,10.87
2010-06-18,10.21
2010-06-17,10.05
2010-06-11,9.91
2010-06-10,9.85
2010-06-09,9.74
2010-06-08,9.53
2010-06-07,9.41
2010-06-04,9.66
2010-06-03,9.7
2010-06-02,9.85
2010-06-01,9.82
2010-05-31,10.02
2010-05-28,10.53
2010-05-27,10.58
2010-05-26,10.27
2010-05-25,10.2
2010-05-24,10.44
2010-05-21,9.72
2010-05-20,9.6
2010-05-19,9.94
2010-05-18,9.76
2010-05-17,9.56
2010-05-14,10.2
2010-05-13,10.4
2010-05-12,9.94
2010-05-11,9.58
2010-05-10,10.25
2010-05-07,11.39
2010-05-06,11.96
2010-05-05,12.41
2010-05-04,11.59
2010-04-30,11.53
2010-04-29,12.22
2010-04-28,12.22
2010-04-27,12.54
2010-04-26,12.81
2010-04-23,12.93
2010-04-22,13.13
2010-04-21,13.04
2010-04-20,12.52
2010-04-19,12.04
2010-04-16,13.1
2010-04-15,12.87
2010-04-14,13.0
2010-04-13,12.82
2010-04-12,13.25
2010-04-09,12.55
2010-04-08,12.19
2010-04-07,11.51
2010-04-06,11.48
2010-04-02,11.29
2010-04-01,11.6
2010-03-31,11.56
2010-03-30,11.62
2010-03-29,11.72
2010-03-26,11.5
2010-03-25,11.21
2010-03-24,11.3
2010-03-23,11.47
2010-03-22,11.63
2010-03-19,11.42
2010-03-18,10.71
2010-03-17,10.67
2010-03-16,10.52
2010-03-15,10.15
2010-03-12,10.34
2010-03-11,10.79
2010-03-10,10.79
2010-03-09,10.79
2010-03-08,10.79
2010-03-05,10.79
2010-03-04,10.79
2010-03-03,10.79
2010-03-02,10.79
2010-03-01,10.79
2010-02-26,10.79
2010-02-25,10.79
2010-02-24,10.71
2010-02-23,10.0
2010-02-22,10.2
2010-02-12,10.01
2010-02-11,10.05
2010-02-10,10.27
2010-02-09,9.97
2010-02-08,10.01
2010-02-05,9.85
2010-02-04,9.67
2010-02-03,9.63
2010-02-02,9.44
2010-02-01,9.68
2010-01-29,9.44
2010-01-28,9.53
2010-01-27,9.2
2010-01-26,9.07
2010-01-25,9.56
2010-01-22,9.92
2010-01-21,10.17
2010-01-20,10.1
2010-01-19,10.27
2010-01-18,10.28
2010-01-15,9.82
2010-01-14,9.84
2010-01-13,9.19
2010-01-12,9.25
2010-01-11,8.78
2010-01-08,8.77
2010-01-07,8.83
2010-01-06,9.09
2010-01-05,9.1
2010-01-04,8.8
2009-12-31,9.0
2009-12-30,9.01
2009-12-29,9.04
2009-12-28,8.95
2009-12-25,9.03
2009-12-24,8.71
2009-12-23,8.22
2009-12-22,8.22
2009-12-21,8.22
2009-12-18,8.15
2009-12-17,8.24
2009-12-16,8.63
2009-12-15,8.57
2009-12-14,8.73
2009-12-11,8.1
2009-12-10,8.05
2009-12-09,7.92
2009-12-08,8.23
2009-12-07,8.43
2009-12-04,8.34
2009-12-03,8.42
2009-12-02,8.28
2009-12-01,8.3
2009-11-30,7.93
2009-11-27,7.37
2009-11-26,7.67
2009-11-25,8.01
2009-11-24,7.9
2009-11-23,8.3
2009-11-20,8.14
2009-11-19,8.27
2009-11-18,8.25
2009-11-17,8.3
2009-11-16,8.3
2009-11-13,7.78
2009-11-12,7.53
2009-11-11,7.53
2009-11-10,7.58
2009-11-09,7.51
2009-11-06,7.47
2009-11-05,7.53
2009-11-04,7.24
2009-11-03,7.27
2009-11-02,7.14
2009-10-30,7.03
2009-10-29,6.99
2009-10-28,7.3
2009-10-27,7.19
2009-10-26,7.66
2009-10-23,7.64
2009-10-22,7.45
2009-10-21,7.51
2009-10-20,7.53
2009-10-19,7.31
2009-10-16,7.16
2009-10-15,7.2
2009-10-14,7.21
2009-10-13,7.1
2009-10-12,7.03
2009-10-09,7.15
2009-09-30,6.79
2009-09-29,6.77
2009-09-28,6.83
2009-09-25,7.07
2009-09-24,7.16
2009-09-23,7.13
2009-09-22,7.47
2009-09-21,7.68
2009-09-18,7.63
2009-09-17,7.95
2009-09-16,7.84
2009-09-15,8.03
2009-09-14,7.73
2009-09-11,7.59
2009-09-10,7.45
2009-09-09,7.65
2009-09-08,7.51
2009-09-07,7.41
2009-09-04,7.4
2009-09-03,7.24
2009-09-02,7.01
2009-09-01,7.23
2009-08-31,7.03
2009-08-28,7.62
2009-08-27,7.72
2009-08-26,7.34
2009-08-25,6.67
2009-08-24,7.01
2009-08-21,6.97
2009-08-20,6.8
2009-08-19,6.53
2009-08-18,7.1
2009-08-17,7.28
2009-08-14,7.28
2009-08-13,7.68
2009-08-12,7.76
2009-08-11,8.31
2009-08-10,8.43
2009-08-07,8.49
2009-08-06,9.06
2009-08-05,9.4
2009-08-04,9.28
2009-08-03,9.35
2009-07-31,8.81
2009-07-30,8.71
2009-07-29,8.45
2009-07-28,8.56
2009-07-27,8.46
2009-07-24,7.83
2009-07-23,7.95
2009-07-22,7.92
2009-07-21,7.8
2009-07-20,8.11
2009-07-17,7.38
2009-07-16,7.41
2009-07-15,7.54
2009-07-14,7.43
2009-07-13,7.37
2009-07-10,7.62
2009-07-09,7.6
2009-07-08,7.21
2009-07-07,7.0
2009-07-06,6.89
2009-07-03,6.47
2009-07-02,6.53
2009-07-01,6.48
2009-06-30,6.51
2009-06-29,6.6
2009-06-26,6.32
2009-06-25,6.43
2009-06-24,6.62
2009-06-23,6.35
2009-06-22,6.2
2009-06-19,6.18
2009-06-18,6.02
2009-06-17,5.86
2009-06-16,5.85
2009-06-15,5.89
2009-06-12,5.87
2009-06-11,6.13
2009-06-10,6.38
2009-06-09,6.38
2009-06-08,5.91
2009-06-05,5.88
2009-06-04,5.95
2009-06-03,5.93
2009-06-02,5.89
2009-06-01,6.02
2009-05-27,5.94
2009-05-26,5.85
2009-05-25,5.82
2009-05-22,5.84
2009-05-21,5.76
2009-05-20,5.94
2009-05-19,6.02
2009-05-18,6.09
2009-05-15,6.11
2009-05-14,6.22
2009-05-13,6.16
2009-05-12,6.24
2009-05-11,6.06
2009-05-08,6.4
2009-05-07,6.39
2009-05-06,6.72
2009-05-05,6.69
2009-05-04,6.4
2009-04-30,6.19
2009-04-29,6.04
2009-04-28,5.65
2009-04-27,5.81
2009-04-24,6.19
2009-04-23,6.34
2009-04-22,6.31
2009-04-21,6.68
2009-04-20,6.76
2009-04-17,6.22
2009-04-16,6.13
2009-04-15,6.25
2009-04-14,6.46
2009-04-13,6.47
2009-04-10,6.2
2009-04-09,5.76
2009-04-08,5.6
2009-04-07,6.1
2009-04-03,6.09
2009-04-02,6.2
2009-04-01,6.28
2009-03-31,6.02
2009-03-30,5.83
2009-03-27,5.7
2009-03-26,5.48
2009-03-25,4.98
2009-03-24,4.91
2009-03-23,4.76
2009-03-20,4.7
2009-03-19,4.75
2009-03-18,4.69
2009-03-17,4.64
2009-03-16,4.5
2009-03-13,4.48
2009-03-12,4.44
2009-03-11,4.36
2009-03-10,4.28
2009-03-09,4.17
2009-03-06,4.27
2009-03-05,4.32
2009-03-04,4.32
2009-03-03,4.05
2009-03-02,4.15
2009-02-27,4.12
2009-02-26,4.5
2009-02-25,4.59
2009-02-24,4.63
2009-02-23,4.8
2009-02-20,4.75
2009-02-19,4.7
2009-02-18,4.79
2009-02-17,4.97
2009-02-16,5.28
2009-02-13,4.99
2009-02-12,4.82
2009-02-11,4.72
2009-02-10,4.81
2009-02-09,4.83
2009-02-06,4.66
2009-02-05,4.53
2009-02-04,4.28
2009-02-03,4.18
2009-02-02,3.99
2009-01-23,3.94
2009-01-22,4.02
2009-01-21,3.95
2009-01-20,4.02
2009-01-19,4.1
2009-01-16,4.09
2009-01-15,4.01
2009-01-14,3.97
2009-01-13,3.89
2009-01-12,4.11
2009-01-09,4.12
2009-01-08,4.13
2009-01-07,4.09
2009-01-06,4.04
