x,close
2010-10-11,3.83
2010-10-08,3.7
2010-09-30,3.6
2010-09-29,3.56
2010-09-28,3.57
2010-09-27,3.56
2010-09-21,3.52
2010-09-20,3.51
2010-09-17,3.56
2010-09-16,3.58
2010-09-15,3.67
2010-09-14,3.69
2010-09-13,3.73
2010-09-10,3.72
2010-09-09,3.73
2010-09-08,3.85
2010-09-07,3.87
2010-09-06,3.82
2010-09-03,3.7
2010-09-02,3.73
2010-09-01,3.67
2010-08-31,3.66
2010-08-30,3.69
2010-08-27,3.61
2010-08-26,3.64
2010-08-25,3.66
2010-08-24,3.86
2010-08-23,3.61
2010-08-20,3.59
2010-08-19,3.66
2010-08-18,3.7
2010-08-17,3.73
2010-08-16,3.73
2010-08-13,3.67
2010-08-12,3.67
2010-08-11,3.67
2010-08-10,3.67
2010-08-09,3.67
2010-08-06,3.65
2010-08-05,3.59
2010-08-04,3.64
2010-08-03,3.65
2010-08-02,3.73
2010-07-30,3.71
2010-07-29,3.69
2010-07-28,3.63
2010-07-27,3.57
2010-07-26,3.56
2010-07-23,3.57
2010-07-22,3.57
2010-07-21,3.57
2010-07-20,3.46
2010-07-19,3.33
2010-07-16,3.22
2010-07-15,3.22
2010-07-14,3.28
2010-07-13,3.26
2010-07-12,3.36
2010-07-09,3.33
2010-07-08,3.2
2010-07-07,3.24
2010-07-06,3.25
2010-07-05,3.22
2010-07-02,3.2
2010-07-01,3.19
2010-06-30,3.21
2010-06-29,3.28
2010-06-28,3.49
2010-06-25,3.48
2010-06-24,3.54
2010-06-23,3.56
2010-06-22,3.59
2010-06-21,3.59
2010-06-18,3.49
2010-06-17,3.56
2010-06-11,3.61
2010-06-10,3.54
2010-06-09,3.58
2010-06-08,3.49
2010-06-07,3.46
2010-06-04,3.59
2010-06-03,3.62
2010-06-02,3.66
2010-06-01,3.64
2010-05-31,3.7
2010-05-28,3.8
2010-05-27,3.84
2010-05-26,3.81
2010-05-25,3.81
2010-05-24,3.91
2010-05-21,3.78
2010-05-20,3.73
2010-05-19,3.79
2010-05-18,3.72
2010-05-17,3.62
2010-05-14,3.89
2010-05-13,3.94
2010-05-12,3.89
2010-05-11,3.89
2010-05-10,3.9
2010-05-07,3.89
2010-05-06,4.09
2010-05-05,4.25
2010-05-04,4.24
2010-04-30,4.28
2010-04-29,4.18
2010-04-28,4.3
2010-04-27,4.18
2010-04-26,4.33
2010-04-23,4.32
2010-04-22,4.36
2010-04-21,4.46
2010-04-20,4.38
2010-04-19,4.47
2010-04-16,4.77
2010-04-15,4.82
2010-04-14,4.82
2010-04-13,4.84
2010-04-12,4.83
2010-04-09,4.85
2010-04-08,4.83
2010-04-07,4.93
2010-04-06,4.94
2010-04-02,4.98
2010-04-01,4.95
2010-03-31,4.92
2010-03-30,5.03
2010-03-29,5.09
2010-03-26,4.97
2010-03-25,4.88
2010-03-24,4.92
2010-03-23,4.85
2010-03-22,4.89
2010-03-19,4.9
2010-03-18,4.83
2010-03-17,4.85
2010-03-16,4.76
2010-03-15,4.74
2010-03-12,4.85
2010-03-11,5.0
2010-03-10,5.01
2010-03-09,5.04
2010-03-08,5.05
2010-03-05,4.93
2010-03-04,4.91
2010-03-03,5.07
2010-03-02,5.04
2010-03-01,5.07
2010-02-26,5.05
2010-02-25,5.18
2010-02-24,5.21
2010-02-23,5.01
2010-02-22,5.03
2010-02-12,4.81
2010-02-11,4.8
2010-02-10,4.75
2010-02-09,4.71
2010-02-08,4.63
2010-02-05,4.58
2010-02-04,4.71
2010-02-03,4.73
2010-02-02,4.62
2010-02-01,4.62
2010-01-29,4.73
2010-01-28,4.75
2010-01-27,4.69
2010-01-26,4.72
2010-01-25,4.88
2010-01-22,4.94
2010-01-21,5.1
2010-01-20,5.14
2010-01-19,5.42
2010-01-18,5.35
2010-01-15,5.31
2010-01-14,5.36
2010-01-13,5.28
2010-01-12,5.49
2010-01-11,5.37
2010-01-08,5.42
2010-01-07,5.43
2010-01-06,5.56
2010-01-05,5.53
2010-01-04,5.59
2009-12-31,5.62
2009-12-30,5.64
2009-12-29,5.58
2009-12-28,5.55
2009-12-25,5.47
2009-12-24,5.51
2009-12-23,5.25
2009-12-22,5.25
2009-12-21,5.44
2009-12-18,5.39
2009-12-17,5.63
2009-12-16,5.8
2009-12-15,5.87
2009-12-14,5.92
2009-12-11,5.96
2009-12-10,5.87
2009-12-09,5.87
2009-12-08,5.99
2009-12-07,6.09
2009-12-04,6.01
2009-12-03,5.87
2009-12-02,5.83
2009-12-01,5.78
2009-11-30,5.51
2009-11-27,5.3
2009-11-26,5.62
2009-11-25,6.06
2009-11-24,5.81
2009-11-23,5.96
2009-11-20,5.92
2009-11-19,5.83
2009-11-18,5.78
2009-11-17,5.71
2009-11-16,5.66
2009-11-13,5.15
2009-11-12,5.17
2009-11-11,5.12
2009-11-10,5.2
2009-11-09,5.21
2009-11-06,5.08
2009-11-05,5.04
2009-11-04,4.96
2009-11-03,4.87
2009-11-02,4.78
2009-10-30,4.7
2009-10-29,4.69
2009-10-28,4.82
2009-10-27,4.89
2009-10-26,5.17
2009-10-23,5.12
2009-10-22,5.07
2009-10-21,5.17
2009-10-20,5.15
2009-10-19,5.17
2009-10-16,5.01
2009-10-15,5.05
2009-10-14,4.91
2009-10-13,4.87
2009-10-12,4.78
2009-10-09,4.87
2009-09-30,4.6
2009-09-29,4.6
2009-09-28,4.79
2009-09-25,5.04
2009-09-24,5.04
2009-09-23,5.06
2009-09-22,5.18
2009-09-21,5.47
2009-09-18,5.56
2009-09-17,5.87
2009-09-16,5.81
2009-09-15,5.96
2009-09-14,5.87
2009-09-11,5.86
2009-09-10,5.9
2009-09-09,5.7
2009-09-08,5.51
2009-09-07,5.39
2009-09-04,5.4
2009-09-03,5.43
2009-09-02,5.07
2009-09-01,5.05
2009-08-31,5.12
2009-08-28,5.68
2009-08-27,6.08
2009-08-26,5.61
2009-08-25,5.52
2009-08-24,5.82
2009-08-21,5.82
2009-08-20,5.7
2009-08-19,5.49
2009-08-18,6.04
2009-08-17,5.77
2009-08-14,6.42
2009-08-13,6.7
2009-08-12,6.61
2009-08-11,6.98
2009-08-10,7.01
2009-08-07,6.78
2009-08-06,7.35
2009-08-05,7.64
2009-08-04,7.62
2009-08-03,7.69
2009-07-31,7.05
2009-07-30,6.78
2009-07-29,6.59
2009-07-28,6.9
2009-07-27,6.27
2009-07-24,6.15
2009-07-23,6.17
2009-07-22,6.24
2009-07-21,6.1
2009-07-20,6.37
2009-07-17,6.33
2009-07-16,6.22
2009-07-15,6.26
2009-07-14,6.09
2009-07-13,5.87
2009-07-10,5.83
2009-07-09,5.91
2009-07-08,5.79
2009-07-07,5.82
2009-07-06,5.9
2009-07-03,5.37
2009-07-02,5.34
2009-07-01,5.4
2009-06-30,5.23
2009-06-29,5.42
2009-06-26,5.4
2009-06-25,5.44
2009-06-24,5.2
2009-06-23,5.0
2009-06-22,4.62
2009-06-19,4.55
2009-06-18,4.64
2009-06-17,4.68
2009-06-16,4.69
2009-06-15,4.61
2009-06-12,4.62
2009-06-11,4.65
2009-06-10,4.82
2009-06-09,4.46
2009-06-08,4.54
2009-06-05,4.56
2009-06-04,4.25
2009-06-03,4.11
2009-06-02,4.12
2009-06-01,4.11
2009-05-27,4.04
2009-05-26,4.19
2009-05-25,4.25
2009-05-22,4.25
2009-05-21,4.25
2009-05-20,4.25
2009-05-19,4.25
2009-05-18,4.25
2009-05-15,4.25
2009-05-14,4.25
2009-05-13,4.25
2009-05-12,4.25
2009-05-11,4.25
2009-05-08,4.25
2009-05-07,4.25
2009-05-06,4.25
2009-05-05,4.25
2009-05-04,4.25
2009-04-30,4.25
2009-04-29,4.25
2009-04-28,4.25
2009-04-27,4.25
2009-04-24,4.25
2009-04-23,4.25
2009-04-22,4.25
2009-04-21,4.25
2009-04-20,4.06
2009-04-17,4.03
2009-04-16,4.12
2009-04-15,3.74
2009-04-14,3.67
2009-04-13,3.7
2009-04-10,3.63
2009-04-09,3.54
2009-04-08,3.49
2009-04-07,3.68
2009-04-03,3.7
2009-04-02,3.79
2009-04-01,3.78
2009-03-31,3.63
2009-03-30,3.62
2009-03-27,3.68
2009-03-26,3.61
2009-03-25,3.56
2009-03-24,3.73
2009-03-23,3.75
2009-03-20,3.68
2009-03-19,3.58
2009-03-18,3.54
2009-03-17,3.5
2009-03-16,3.38
2009-03-13,3.35
2009-03-12,3.4
2009-03-11,3.46
2009-03-10,3.38
2009-03-09,3.33
2009-03-06,3.49
2009-03-05,3.54
2009-03-04,3.53
2009-03-03,3.38
2009-03-02,3.32
2009-02-27,3.24
2009-02-26,3.38
2009-02-25,3.62
2009-02-24,3.66
2009-02-23,3.88
2009-02-20,3.82
2009-02-19,3.77
2009-02-18,3.62
2009-02-17,3.92
2009-02-16,4.15
2009-02-13,3.78
2009-02-12,3.68
2009-02-11,3.79
2009-02-10,3.82
2009-02-09,3.85
2009-02-06,3.8
2009-02-05,3.6
2009-02-04,3.49
2009-02-03,3.35
2009-02-02,3.31
2009-01-23,3.25
2009-01-22,3.15
2009-01-21,3.09
2009-01-20,3.13
2009-01-19,3.06
2009-01-16,3.02
2009-01-15,3.06
2009-01-14,2.97
2009-01-13,2.91
2009-01-12,2.9
2009-01-09,2.9
2009-01-08,2.84
2009-01-07,2.94
2009-01-06,2.97
