x,close
2010-10-11,8.41
2010-10-08,8.78
2010-09-30,8.7
2010-09-29,8.44
2010-09-28,8.18
2010-09-27,8.18
2010-09-21,7.98
2010-09-20,7.78
2010-09-17,8.1
2010-09-16,8.16
2010-09-15,8.26
2010-09-14,8.65
2010-09-13,8.86
2010-09-10,8.42
2010-09-09,8.73
2010-09-08,9.06
2010-09-07,8.89
2010-09-06,8.64
2010-09-03,8.77
2010-09-02,9.05
2010-09-01,8.97
2010-08-31,9.32
2010-08-30,9.49
2010-08-27,8.85
2010-08-26,9.04
2010-08-25,8.87
2010-08-24,8.86
2010-08-23,8.21
2010-08-20,8.02
2010-08-19,8.21
2010-08-18,7.66
2010-08-17,7.6
2010-08-16,7.51
2010-08-13,7.35
2010-08-12,7.24
2010-08-11,7.22
2010-08-10,7.24
2010-08-09,7.54
2010-08-06,7.74
2010-08-05,7.04
2010-08-04,6.96
2010-08-03,6.64
2010-08-02,6.39
2010-07-30,6.07
2010-07-29,6.15
2010-07-28,6.08
2010-07-27,5.87
2010-07-26,5.97
2010-07-23,5.92
2010-07-22,5.97
2010-07-21,5.76
2010-07-20,5.83
2010-07-19,5.35
2010-07-16,5.2
2010-07-15,5.28
2010-07-14,5.59
2010-07-13,5.59
2010-07-12,5.6
2010-07-09,5.56
2010-07-08,5.32
2010-07-07,5.55
2010-07-06,5.46
2010-07-05,5.23
2010-07-02,5.23
2010-07-01,5.31
2010-06-30,5.52
2010-06-29,5.83
2010-06-28,6.23
2010-06-25,6.46
2010-06-24,6.51
2010-06-23,6.59
2010-06-22,6.83
2010-06-21,6.8
2010-06-18,6.68
2010-06-17,7.17
2010-06-11,7.31
2010-06-10,7.29
2010-06-09,7.33
2010-06-08,7.03
2010-06-07,6.88
2010-06-04,6.79
2010-06-03,6.97
2010-06-02,7.15
2010-06-01,7.36
2010-05-31,7.83
2010-05-28,7.76
2010-05-27,7.75
2010-05-26,7.62
2010-05-25,7.7
2010-05-24,7.61
2010-05-21,7.22
2010-05-20,6.99
2010-05-19,6.95
2010-05-18,6.74
2010-05-17,6.71
2010-05-14,7.09
2010-05-13,7.0
2010-05-12,6.67
2010-05-11,6.72
2010-05-10,7.17
2010-05-07,7.97
2010-05-06,8.02
2010-05-05,7.86
2010-05-04,7.47
2010-04-30,7.37
2010-04-29,7.75
2010-04-28,7.79
2010-04-27,7.77
2010-04-26,8.04
2010-04-23,8.41
2010-04-22,8.45
2010-04-21,8.21
2010-04-20,7.61
2010-04-19,7.51
2010-04-16,7.79
2010-04-15,7.5
2010-04-14,7.66
2010-04-13,7.37
2010-04-12,7.77
2010-04-09,7.41
2010-04-08,7.41
2010-04-07,7.33
2010-04-06,7.26
2010-04-02,6.98
2010-04-01,6.98
2010-03-31,6.96
2010-03-30,6.73
2010-03-29,6.74
2010-03-26,6.67
2010-03-25,6.06
2010-03-24,5.88
2010-03-23,5.73
2010-03-22,5.77
2010-03-19,5.75
2010-03-18,5.8
2010-03-17,5.84
2010-03-16,5.78
2010-03-15,5.68
2010-03-12,5.56
2010-03-11,5.54
2010-03-10,5.56
2010-03-09,5.65
2010-03-08,5.7
2010-03-05,5.56
2010-03-04,5.53
2010-03-03,5.81
2010-03-02,5.78
2010-03-01,5.72
2010-02-26,5.34
2010-02-25,5.34
2010-02-24,5.3
2010-02-23,5.16
2010-02-22,5.12
2010-02-12,5.23
2010-02-11,5.12
2010-02-10,5.16
2010-02-09,5.09
2010-02-08,5.01
2010-02-05,4.99
2010-02-04,5.15
2010-02-03,5.15
2010-02-02,5.0
2010-02-01,5.03
2010-01-29,5.16
2010-01-28,5.11
2010-01-27,5.11
2010-01-26,5.24
2010-01-25,5.49
2010-01-22,5.52
2010-01-21,5.66
2010-01-20,5.63
2010-01-19,5.92
2010-01-18,5.99
2010-01-15,5.95
2010-01-14,5.79
2010-01-13,5.67
2010-01-12,5.82
2010-01-11,5.6
2010-01-08,5.7
2010-01-07,5.68
2010-01-06,5.9
2010-01-05,5.97
2010-01-04,5.98
2009-12-31,6.1
2009-12-30,5.93
2009-12-29,6.09
2009-12-28,6.12
2009-12-25,6.08
2009-12-24,5.88
2009-12-23,5.52
2009-12-22,5.49
2009-12-21,5.45
2009-12-18,5.43
2009-12-17,5.55
2009-12-16,5.82
2009-12-15,5.72
2009-12-14,5.43
2009-12-11,5.53
2009-12-10,5.65
2009-12-09,5.64
2009-12-08,5.71
2009-12-07,5.63
2009-12-04,5.65
2009-12-03,5.65
2009-12-02,5.47
2009-12-01,5.35
2009-11-30,5.15
2009-11-27,4.94
2009-11-26,5.03
2009-11-25,5.55
2009-11-24,5.45
2009-11-23,5.77
2009-11-20,5.57
2009-11-19,5.52
2009-11-18,5.46
2009-11-17,5.64
2009-11-16,5.66
2009-11-13,5.67
2009-11-12,5.38
2009-11-11,5.52
2009-11-10,5.32
2009-11-09,5.4
2009-11-06,5.42
2009-11-05,5.32
2009-11-04,5.31
2009-11-03,5.31
2009-11-02,4.83
2009-10-30,4.45
2009-10-29,4.04
2009-10-28,4.07
2009-10-27,3.98
2009-10-26,4.07
2009-10-23,4.05
2009-10-22,3.9
2009-10-21,3.9
2009-10-20,3.97
2009-10-19,3.92
2009-10-16,3.8
2009-10-15,3.8
2009-10-14,3.79
2009-10-13,3.77
2009-10-12,3.68
2009-10-09,3.68
2009-09-30,3.52
2009-09-29,3.51
2009-09-28,3.58
2009-09-25,3.65
2009-09-24,3.67
2009-09-23,3.68
2009-09-22,3.77
2009-09-21,3.9
2009-09-18,3.86
2009-09-17,4.01
2009-09-16,3.9
2009-09-15,3.9
2009-09-14,3.87
2009-09-11,3.78
2009-09-10,3.73
2009-09-09,3.84
2009-09-08,3.76
2009-09-07,3.72
2009-09-04,3.7
2009-09-03,3.68
2009-09-02,3.54
2009-09-01,3.5
2009-08-31,3.49
2009-08-28,3.75
2009-08-27,3.89
2009-08-26,3.87
2009-08-25,3.76
2009-08-24,4.01
2009-08-21,3.83
2009-08-20,3.7
2009-08-19,3.54
2009-08-18,3.79
2009-08-17,3.69
2009-08-14,3.98
2009-08-13,4.24
2009-08-12,4.23
2009-08-11,4.43
2009-08-10,4.3
2009-08-07,4.22
2009-08-06,4.37
2009-08-05,4.56
2009-08-04,4.54
2009-08-03,4.58
2009-07-31,4.29
2009-07-30,4.2
2009-07-29,4.16
2009-07-28,4.38
2009-07-27,4.42
2009-07-24,4.22
2009-07-23,4.26
2009-07-22,4.21
2009-07-21,4.16
2009-07-20,4.34
2009-07-17,4.24
2009-07-16,4.23
2009-07-15,4.37
2009-07-14,4.39
2009-07-13,4.35
2009-07-10,4.14
2009-07-09,4.23
2009-07-08,4.09
2009-07-07,4.04
2009-07-06,4.01
2009-07-03,3.89
2009-07-02,3.87
2009-07-01,3.82
2009-06-30,3.83
2009-06-29,3.93
2009-06-26,3.93
2009-06-25,3.91
2009-06-24,3.99
2009-06-23,3.9
2009-06-22,3.85
2009-06-19,3.84
2009-06-18,3.87
2009-06-17,3.85
2009-06-16,3.82
2009-06-15,3.79
2009-06-12,3.78
2009-06-11,3.94
2009-06-10,3.94
2009-06-09,3.92
2009-06-08,3.85
2009-06-05,3.93
2009-06-04,4.07
2009-06-03,4.02
2009-06-02,4.06
2009-06-01,4.01
2009-05-27,3.95
2009-05-26,3.94
2009-05-25,3.92
2009-05-22,3.97
2009-05-21,3.93
2009-05-20,4.09
2009-05-19,4.2
2009-05-18,4.28
2009-05-15,3.89
2009-05-14,3.87
2009-05-13,3.97
2009-05-12,3.93
2009-05-11,3.79
2009-05-08,3.91
2009-05-07,4.07
2009-05-06,4.05
2009-05-05,4.13
2009-05-04,3.85
2009-04-30,3.7
2009-04-29,3.36
2009-04-28,3.19
2009-04-27,3.12
2009-04-24,3.27
2009-04-23,3.12
2009-04-22,3.17
2009-04-21,3.44
2009-04-20,3.44
2009-04-17,3.36
2009-04-16,3.32
2009-04-15,3.3
2009-04-14,3.35
2009-04-13,3.25
2009-04-10,3.28
2009-04-09,3.18
2009-04-08,3.11
2009-04-07,3.26
2009-04-03,3.19
2009-04-02,3.3
2009-04-01,3.28
2009-03-31,3.26
2009-03-30,3.35
2009-03-27,3.45
2009-03-26,3.42
2009-03-25,3.35
2009-03-24,3.55
2009-03-23,3.43
2009-03-20,3.3
2009-03-19,3.41
2009-03-18,3.27
2009-03-17,3.29
2009-03-16,3.11
2009-03-13,3.11
2009-03-12,3.24
2009-03-11,3.26
2009-03-10,3.26
2009-03-09,3.2
2009-03-06,3.39
2009-03-05,3.39
2009-03-04,3.25
2009-03-03,2.95
2009-03-02,2.96
2009-02-27,2.82
2009-02-26,2.96
2009-02-25,3.29
2009-02-24,3.29
2009-02-23,3.1
2009-02-20,2.81
2009-02-19,2.71
2009-02-18,2.7
2009-02-17,2.77
2009-02-16,2.97
2009-02-13,2.99
2009-02-12,2.92
2009-02-11,2.84
2009-02-10,2.92
2009-02-09,2.88
2009-02-06,2.72
2009-02-05,2.47
2009-02-04,2.51
2009-02-03,2.28
2009-02-02,2.24
2009-01-23,2.16
2009-01-22,2.2
2009-01-21,2.13
2009-01-20,2.14
2009-01-19,2.13
2009-01-16,2.14
2009-01-15,2.13
2009-01-14,2.14
2009-01-13,2.07
2009-01-12,2.09
2009-01-09,2.04
2009-01-08,1.99
2009-01-07,2.06
2009-01-06,2.04
