x,close
2010-10-11,13.63
2010-10-08,13.96
2010-09-30,13.64
2010-09-29,13.42
2010-09-28,13.9
2010-09-27,14.02
2010-09-21,13.27
2010-09-20,13.32
2010-09-17,13.76
2010-09-16,13.92
2010-09-15,13.98
2010-09-14,14.17
2010-09-13,13.75
2010-09-10,12.84
2010-09-09,12.77
2010-09-08,12.7
2010-09-07,12.95
2010-09-06,12.85
2010-09-03,13.17
2010-09-02,12.66
2010-09-01,12.31
2010-08-31,12.2
2010-08-30,12.12
2010-08-27,12.02
2010-08-26,11.9
2010-08-25,11.91
2010-08-24,12.13
2010-08-23,11.89
2010-08-20,11.92
2010-08-19,12.29
2010-08-18,12.37
2010-08-17,12.5
2010-08-16,12.58
2010-08-13,12.38
2010-08-12,12.34
2010-08-11,11.91
2010-08-10,11.7
2010-08-09,11.85
2010-08-06,11.75
2010-08-05,11.48
2010-08-04,11.48
2010-08-03,11.53
2010-08-02,11.93
2010-07-30,11.71
2010-07-29,11.68
2010-07-28,11.77
2010-07-27,11.65
2010-07-26,11.61
2010-07-23,11.33
2010-07-22,11.44
2010-07-21,11.35
2010-07-20,11.3
2010-07-19,11.1
2010-07-16,10.86
2010-07-15,10.88
2010-07-14,11.07
2010-07-13,11.01
2010-07-12,11.41
2010-07-09,11.14
2010-07-08,10.87
2010-07-07,11.17
2010-07-06,10.91
2010-07-05,10.7
2010-07-02,11.05
2010-07-01,11.38
2010-06-30,11.51
2010-06-29,11.64
2010-06-28,11.82
2010-06-25,11.81
2010-06-24,12.05
2010-06-23,12.25
2010-06-22,11.78
2010-06-21,11.7
2010-06-18,11.54
2010-06-17,12.09
2010-06-11,12.35
2010-06-10,12.06
2010-06-09,12.4
2010-06-08,12.67
2010-06-07,12.67
2010-06-04,11.52
2010-06-03,11.22
2010-06-02,10.54
2010-06-01,10.78
2010-05-31,11.21
2010-05-28,11.56
2010-05-27,11.37
2010-05-26,11.29
2010-05-25,11.28
2010-05-24,11.28
2010-05-21,10.89
2010-05-20,10.81
2010-05-19,10.92
2010-05-18,11.26
2010-05-17,11.11
2010-05-14,11.66
2010-05-13,11.7
2010-05-12,11.38
2010-05-11,11.77
2010-05-10,11.96
2010-05-07,12.09
2010-05-06,11.86
2010-05-05,11.75
2010-05-04,11.78
2010-04-30,12.16
2010-04-29,13.48
2010-04-28,14.24
2010-04-27,13.91
2010-04-26,14.24
2010-04-23,14.37
2010-04-22,14.68
2010-04-21,14.24
2010-04-20,14.18
2010-04-19,13.26
2010-04-16,13.1
2010-04-15,13.1
2010-04-14,13.48
2010-04-13,12.76
2010-04-12,13.44
2010-04-09,13.0
2010-04-08,12.47
2010-04-07,12.17
2010-04-06,12.03
2010-04-02,11.96
2010-04-01,12.09
2010-03-31,11.62
2010-03-30,11.83
2010-03-29,11.6
2010-03-26,11.52
2010-03-25,11.48
2010-03-24,11.65
2010-03-23,11.82
2010-03-22,11.67
2010-03-19,11.74
2010-03-18,11.74
2010-03-17,11.52
2010-03-16,11.25
2010-03-15,11.2
2010-03-12,11.18
2010-03-11,11.39
2010-03-10,11.5
2010-03-09,11.78
2010-03-08,11.84
2010-03-05,11.81
2010-03-04,11.62
2010-03-03,11.36
2010-03-02,11.2
2010-03-01,11.42
2010-02-26,11.3
2010-02-25,11.37
2010-02-24,11.2
2010-02-23,10.99
2010-02-22,11.1
2010-02-12,11.17
2010-02-11,11.04
2010-02-10,11.04
2010-02-09,10.55
2010-02-08,10.45
2010-02-05,10.68
2010-02-04,10.98
2010-02-03,10.88
2010-02-02,11.0
2010-02-01,11.38
2010-01-29,11.06
2010-01-28,10.99
2010-01-27,10.58
2010-01-26,10.36
2010-01-25,10.68
2010-01-22,10.78
2010-01-21,11.37
2010-01-20,11.36
2010-01-19,11.8
2010-01-18,11.9
2010-01-15,11.96
2010-01-14,12.27
2010-01-13,11.69
2010-01-12,11.26
2010-01-11,11.14
2010-01-08,10.72
2010-01-07,10.69
2010-01-06,11.01
2010-01-05,11.25
2010-01-04,10.81
2009-12-31,10.99
2009-12-30,10.85
2009-12-29,11.18
2009-12-28,11.2
2009-12-25,10.96
2009-12-24,10.91
2009-12-23,10.53
2009-12-22,10.48
2009-12-21,10.1
2009-12-18,10.13
2009-12-17,10.22
2009-12-16,10.33
2009-12-15,10.13
2009-12-14,9.9
2009-12-11,9.92
2009-12-10,10.01
2009-12-09,9.98
2009-12-08,9.93
2009-12-07,9.96
2009-12-04,9.94
2009-12-03,10.44
2009-12-02,10.45
2009-12-01,10.21
2009-11-30,9.44
2009-11-27,9.17
2009-11-26,9.14
2009-11-25,9.56
2009-11-24,9.38
2009-11-23,9.71
2009-11-20,9.59
2009-11-19,9.62
2009-11-18,9.33
2009-11-17,9.32
2009-11-16,9.15
2009-11-13,8.82
2009-11-12,8.73
2009-11-11,8.86
2009-11-10,8.85
2009-11-09,8.9
2009-11-06,8.58
2009-11-05,8.61
2009-11-04,8.62
2009-11-03,8.3
2009-11-02,8.18
2009-10-30,8.13
2009-10-29,7.99
2009-10-28,8.03
2009-10-27,8.01
2009-10-26,8.19
2009-10-23,8.25
2009-10-22,8.25
2009-10-21,8.13
2009-10-20,8.08
2009-10-19,8.08
2009-10-16,7.95
2009-10-15,8.06
2009-10-14,8.08
2009-10-13,8.01
2009-10-12,7.95
2009-10-09,7.95
2009-09-30,7.61
2009-09-29,7.57
2009-09-28,7.51
2009-09-25,7.78
2009-09-24,7.77
2009-09-23,7.81
2009-09-22,7.95
2009-09-21,8.22
2009-09-18,8.03
2009-09-17,8.43
2009-09-16,8.2
2009-09-15,7.98
2009-09-14,7.88
2009-09-11,7.61
2009-09-10,7.52
2009-09-09,7.62
2009-09-08,7.62
2009-09-07,7.49
2009-09-04,7.46
2009-09-03,7.42
2009-09-02,7.18
2009-09-01,7.15
2009-08-31,7.07
2009-08-28,7.49
2009-08-27,7.62
2009-08-26,7.67
2009-08-25,7.66
2009-08-24,7.41
2009-08-21,7.41
2009-08-20,7.23
2009-08-19,7.02
2009-08-18,7.41
2009-08-17,7.27
2009-08-14,7.78
2009-08-13,7.86
2009-08-12,7.95
2009-08-11,8.34
2009-08-10,8.32
2009-08-07,8.45
2009-08-06,8.48
2009-08-05,8.69
2009-08-04,8.78
2009-08-03,8.86
2009-07-31,8.83
2009-07-30,8.65
2009-07-29,8.21
2009-07-28,8.54
2009-07-27,8.58
2009-07-24,8.46
2009-07-23,8.68
2009-07-22,8.61
2009-07-21,8.54
2009-07-20,8.86
2009-07-17,8.05
2009-07-16,8.04
2009-07-15,8.19
2009-07-14,8.25
2009-07-13,8.15
2009-07-10,8.1
2009-07-09,8.01
2009-07-08,7.86
2009-07-07,7.94
2009-07-06,7.6
2009-07-03,7.59
2009-07-02,7.61
2009-07-01,7.62
2009-06-30,7.54
2009-06-29,7.68
2009-06-26,7.66
2009-06-25,7.62
2009-06-24,7.68
2009-06-23,7.62
2009-06-22,7.72
2009-06-19,7.88
2009-06-18,7.82
2009-06-17,7.68
2009-06-16,7.6
2009-06-15,7.64
2009-06-12,7.47
2009-06-11,7.61
2009-06-10,7.57
2009-06-09,7.54
2009-06-08,7.48
2009-06-05,7.56
2009-06-04,7.64
2009-06-03,7.61
2009-06-02,7.5
2009-06-01,7.67
2009-05-27,7.64
2009-05-26,7.72
2009-05-25,7.41
2009-05-22,7.43
2009-05-21,7.37
2009-05-20,7.57
2009-05-19,7.55
2009-05-18,7.58
2009-05-15,7.62
2009-05-14,7.56
2009-05-13,7.57
2009-05-12,7.65
2009-05-11,7.47
2009-05-08,7.82
2009-05-07,7.97
2009-05-06,8.09
2009-05-05,8.03
2009-05-04,7.97
2009-04-30,7.68
2009-04-29,7.61
2009-04-28,7.8
2009-04-27,7.36
2009-04-24,7.46
2009-04-23,7.59
2009-04-22,7.5
2009-04-21,7.67
2009-04-20,7.98
2009-04-17,7.83
2009-04-16,8.2
2009-04-15,8.15
2009-04-14,8.15
2009-04-13,7.88
2009-04-10,7.89
2009-04-09,7.71
2009-04-08,7.41
2009-04-07,7.3
2009-04-03,7.36
2009-04-02,7.29
2009-04-01,7.11
2009-03-31,6.95
2009-03-30,6.98
2009-03-27,6.93
2009-03-26,6.92
2009-03-25,6.93
2009-03-24,6.98
2009-03-23,7.1
2009-03-20,6.93
2009-03-19,6.47
2009-03-18,6.4
2009-03-17,6.5
2009-03-16,6.38
2009-03-13,6.31
2009-03-12,6.52
2009-03-11,6.57
2009-03-10,6.77
2009-03-09,6.88
2009-03-06,6.67
2009-03-05,6.67
2009-03-04,6.66
2009-03-03,6.43
2009-03-02,6.43
2009-02-27,6.4
2009-02-26,6.41
2009-02-25,6.58
2009-02-24,6.75
2009-02-23,7.14
2009-02-20,7.11
2009-02-19,7.11
2009-02-18,6.99
2009-02-17,7.31
2009-02-16,7.24
2009-02-13,7.41
2009-02-12,7.31
2009-02-11,7.28
2009-02-10,7.21
2009-02-09,6.83
2009-02-06,6.74
2009-02-05,6.49
2009-02-04,6.65
2009-02-03,6.51
2009-02-02,6.34
2009-01-23,6.36
2009-01-22,6.37
2009-01-21,6.44
2009-01-20,6.52
2009-01-19,6.62
2009-01-16,6.61
2009-01-15,6.55
2009-01-14,6.51
2009-01-13,6.16
2009-01-12,6.41
2009-01-09,6.47
2009-01-08,6.34
2009-01-07,6.43
2009-01-06,6.47
