x,close
2010-10-11,3.17
2010-10-08,3.08
2010-09-30,3.09
2010-09-29,2.84
2010-09-28,2.85
2010-09-27,2.91
2010-09-21,2.88
2010-09-20,2.87
2010-09-17,2.91
2010-09-16,2.96
2010-09-15,2.96
2010-09-14,2.97
2010-09-13,3.05
2010-09-10,2.89
2010-09-09,2.97
2010-09-08,3.13
2010-09-07,3.19
2010-09-06,3.18
2010-09-03,3.16
2010-09-02,3.13
2010-09-01,3.1
2010-08-31,3.14
2010-08-30,3.25
2010-08-27,3.26
2010-08-26,3.29
2010-08-25,3.27
2010-08-24,3.36
2010-08-23,3.3
2010-08-20,3.37
2010-08-19,3.46
2010-08-18,3.52
2010-08-17,3.52
2010-08-16,3.48
2010-08-13,3.37
2010-08-12,3.41
2010-08-11,3.4
2010-08-10,3.35
2010-08-09,3.54
2010-08-06,3.42
2010-08-05,3.47
2010-08-04,3.63
2010-08-03,3.52
2010-08-02,3.19
2010-07-30,3.1
2010-07-29,3.09
2010-07-28,3.1
2010-07-27,3.0
2010-07-26,3.09
2010-07-23,3.09
2010-07-22,3.0
2010-07-21,3.0
2010-07-20,3.01
2010-07-19,2.9
2010-07-16,2.81
2010-07-15,2.68
2010-07-14,2.74
2010-07-13,2.67
2010-07-12,2.84
2010-07-09,2.71
2010-07-08,2.61
2010-07-07,2.66
2010-07-06,2.64
2010-07-05,2.6
2010-07-02,2.62
2010-07-01,2.39
2010-06-30,2.36
2010-06-29,2.43
2010-06-28,2.62
2010-06-25,2.61
2010-06-24,2.67
2010-06-23,2.75
2010-06-22,2.64
2010-06-21,2.54
2010-06-18,2.42
2010-06-17,2.45
2010-06-11,2.45
2010-06-10,2.45
2010-06-09,2.51
2010-06-08,2.4
2010-06-07,2.39
2010-06-04,2.44
2010-06-03,2.39
2010-06-02,2.47
2010-06-01,2.41
2010-05-31,2.47
2010-05-28,2.6
2010-05-27,2.6
2010-05-26,2.61
2010-05-25,2.58
2010-05-24,2.61
2010-05-21,2.37
2010-05-20,2.37
2010-05-19,2.4
2010-05-18,2.47
2010-05-17,2.35
2010-05-14,2.61
2010-05-13,2.68
2010-05-12,2.64
2010-05-11,2.55
2010-05-10,2.62
2010-05-07,2.55
2010-05-06,2.57
2010-05-05,2.72
2010-05-04,2.66
2010-04-30,2.88
2010-04-29,2.92
2010-04-28,2.98
2010-04-27,3.09
2010-04-26,3.01
2010-04-23,3.08
2010-04-22,3.09
2010-04-21,3.21
2010-04-20,3.12
2010-04-19,3.24
2010-04-16,3.6
2010-04-15,3.68
2010-04-14,3.75
2010-04-13,3.71
2010-04-12,3.67
2010-04-09,3.83
2010-04-08,3.75
2010-04-07,3.93
2010-04-06,3.9
2010-04-02,3.83
2010-04-01,3.67
2010-03-31,3.6
2010-03-30,3.59
2010-03-29,3.6
2010-03-26,3.52
2010-03-25,3.5
2010-03-24,3.58
2010-03-23,3.56
2010-03-22,3.64
2010-03-19,3.64
2010-03-18,3.6
2010-03-17,3.57
2010-03-16,3.48
2010-03-15,3.48
2010-03-12,3.6
2010-03-11,3.6
2010-03-10,3.62
2010-03-09,3.74
2010-03-08,3.69
2010-03-05,3.64
2010-03-04,3.56
2010-03-03,3.53
2010-03-02,3.56
2010-03-01,3.56
2010-02-26,3.57
2010-02-25,3.65
2010-02-24,3.6
2010-02-23,3.53
2010-02-22,3.51
2010-02-12,3.52
2010-02-11,3.52
2010-02-10,3.55
2010-02-09,3.53
2010-02-08,3.51
2010-02-05,3.51
2010-02-04,3.51
2010-02-03,3.4
2010-02-02,3.28
2010-02-01,3.28
2010-01-29,3.23
2010-01-28,3.27
2010-01-27,3.23
2010-01-26,3.24
2010-01-25,3.39
2010-01-22,3.49
2010-01-21,3.49
2010-01-20,3.44
2010-01-19,3.64
2010-01-18,3.69
2010-01-15,3.68
2010-01-14,3.65
2010-01-13,3.63
2010-01-12,3.71
2010-01-11,3.61
2010-01-08,3.72
2010-01-07,3.6
2010-01-06,3.56
2010-01-05,3.49
2010-01-04,3.56
2009-12-31,3.64
2009-12-30,3.65
2009-12-29,3.59
2009-12-28,3.59
2009-12-25,3.56
2009-12-24,3.58
2009-12-23,3.49
2009-12-22,3.44
2009-12-21,3.64
2009-12-18,3.57
2009-12-17,3.87
2009-12-16,3.98
2009-12-15,3.97
2009-12-14,4.11
2009-12-11,4.16
2009-12-10,4.22
2009-12-09,4.28
2009-12-08,4.31
2009-12-07,4.28
2009-12-04,4.15
2009-12-03,4.21
2009-12-02,4.24
2009-12-01,4.11
2009-11-30,4.06
2009-11-27,3.94
2009-11-26,4.14
2009-11-25,4.31
2009-11-24,4.17
2009-11-23,4.41
2009-11-20,4.34
2009-11-19,4.23
2009-11-18,4.25
2009-11-17,4.22
2009-11-16,4.23
2009-11-13,4.14
2009-11-12,4.13
2009-11-11,4.18
2009-11-10,4.21
2009-11-09,3.95
2009-11-06,3.95
2009-11-05,3.88
2009-11-04,3.9
2009-11-03,3.89
2009-11-02,3.61
2009-10-30,3.61
2009-10-29,3.65
2009-10-28,3.89
2009-10-27,3.87
2009-10-26,3.96
2009-10-23,3.88
2009-10-22,3.92
2009-10-21,3.93
2009-10-20,4.01
2009-10-19,3.85
2009-10-16,3.5
2009-10-15,3.33
2009-10-14,3.22
2009-10-13,3.15
2009-10-12,3.1
2009-10-09,3.14
2009-09-30,3.02
2009-09-29,2.99
2009-09-28,2.94
2009-09-25,3.01
2009-09-24,3.05
2009-09-23,3.0
2009-09-22,3.14
2009-09-21,3.23
2009-09-18,3.21
2009-09-17,3.4
2009-09-16,3.37
2009-09-15,3.44
2009-09-14,3.38
2009-09-11,3.3
2009-09-10,3.27
2009-09-09,3.26
2009-09-08,3.26
2009-09-07,3.19
2009-09-04,3.19
2009-09-03,3.18
2009-09-02,2.97
2009-09-01,2.99
2009-08-31,2.93
2009-08-28,3.17
2009-08-27,3.35
2009-08-26,3.34
2009-08-25,3.34
2009-08-24,3.28
2009-08-21,3.22
2009-08-20,3.13
2009-08-19,2.95
2009-08-18,3.22
2009-08-17,3.14
2009-08-14,3.48
2009-08-13,3.46
2009-08-12,3.43
2009-08-11,3.5
2009-08-10,3.58
2009-08-07,3.58
2009-08-06,3.58
2009-08-05,3.58
2009-08-04,3.58
2009-08-03,3.58
2009-07-31,3.51
2009-07-30,3.36
2009-07-29,3.46
2009-07-28,3.84
2009-07-27,3.79
2009-07-24,3.75
2009-07-23,3.85
2009-07-22,3.85
2009-07-21,3.54
2009-07-20,3.48
2009-07-17,3.48
2009-07-16,3.52
2009-07-15,3.57
2009-07-14,3.6
2009-07-13,3.53
2009-07-10,3.54
2009-07-09,3.48
2009-07-08,3.52
2009-07-07,3.39
2009-07-06,3.47
2009-07-03,3.58
2009-07-02,3.43
2009-07-01,3.29
2009-06-30,3.15
2009-06-29,3.19
2009-06-26,3.08
2009-06-25,3.05
2009-06-24,3.0
2009-06-23,2.96
2009-06-22,3.01
2009-06-19,3.06
2009-06-18,3.06
2009-06-17,3.15
2009-06-16,3.02
2009-06-15,3.02
2009-06-12,2.96
2009-06-11,3.03
2009-06-10,3.1
2009-06-09,3.13
2009-06-08,3.14
2009-06-05,2.86
2009-06-04,2.9
2009-06-03,2.85
2009-06-02,2.66
2009-06-01,2.6
2009-05-27,2.53
2009-05-26,2.52
2009-05-25,2.58
2009-05-22,2.6
2009-05-21,2.6
2009-05-20,2.72
2009-05-19,2.67
2009-05-18,2.65
2009-05-15,2.69
2009-05-14,2.72
2009-05-13,2.72
2009-05-12,2.78
2009-05-11,2.61
2009-05-08,2.74
2009-05-07,2.59
2009-05-06,2.6
2009-05-05,2.54
2009-05-04,2.5
2009-04-30,2.42
2009-04-29,2.39
2009-04-28,2.29
2009-04-27,2.3
2009-04-24,2.49
2009-04-23,2.51
2009-04-22,2.5
2009-04-21,2.55
2009-04-20,2.65
2009-04-17,2.56
2009-04-16,2.55
2009-04-15,2.54
2009-04-14,2.55
2009-04-13,2.51
2009-04-10,2.52
2009-04-09,2.44
2009-04-08,2.37
2009-04-07,2.47
2009-04-03,2.49
2009-04-02,2.58
2009-04-01,2.55
2009-03-31,2.42
2009-03-30,2.45
2009-03-27,2.4
2009-03-26,2.39
2009-03-25,2.34
2009-03-24,2.43
2009-03-23,2.42
2009-03-20,2.32
2009-03-19,2.39
2009-03-18,2.37
2009-03-17,2.35
2009-03-16,2.2
2009-03-13,2.17
2009-03-12,2.26
2009-03-11,2.16
2009-03-10,2.12
2009-03-09,2.1
2009-03-06,2.28
2009-03-05,2.29
2009-03-04,2.25
2009-03-03,2.14
2009-03-02,2.2
2009-02-27,2.09
2009-02-26,2.1
2009-02-25,2.31
2009-02-24,2.41
2009-02-23,2.52
2009-02-20,2.47
2009-02-19,2.47
2009-02-18,2.47
2009-02-17,2.46
2009-02-16,2.68
2009-02-13,2.7
2009-02-12,2.45
2009-02-11,2.23
2009-02-10,2.03
2009-02-09,1.87
2009-02-06,1.81
2009-02-05,1.69
2009-02-04,1.75
2009-02-03,1.71
2009-02-02,1.65
2009-01-23,1.64
2009-01-22,1.63
2009-01-21,1.63
2009-01-20,1.61
2009-01-19,1.62
2009-01-16,1.66
2009-01-15,1.62
2009-01-14,1.64
2009-01-13,1.59
2009-01-12,1.52
2009-01-09,1.54
2009-01-08,1.46
2009-01-07,1.5
2009-01-06,1.51
