x,close
2010-10-11,6.28
2010-10-08,6.7
2010-09-30,6.44
2010-09-29,6.34
2010-09-28,6.48
2010-09-27,6.27
2010-09-21,6.11
2010-09-20,6.24
2010-09-17,6.23
2010-09-16,5.9
2010-09-15,6.07
2010-09-14,6.26
2010-09-13,5.98
2010-09-10,5.97
2010-09-09,5.75
2010-09-08,5.73
2010-09-07,5.76
2010-09-06,5.89
2010-09-03,5.81
2010-09-02,5.74
2010-09-01,5.69
2010-08-31,5.73
2010-08-30,5.4
2010-08-27,5.01
2010-08-26,4.91
2010-08-25,5.05
2010-08-24,4.96
2010-08-23,4.97
2010-08-20,5.03
2010-08-19,5.13
2010-08-18,5.16
2010-08-17,5.23
2010-08-16,5.14
2010-08-13,4.96
2010-08-12,4.91
2010-08-11,4.96
2010-08-10,4.91
2010-08-09,5.06
2010-08-06,5.23
2010-08-05,5.1
2010-08-04,4.89
2010-08-03,4.91
2010-08-02,5.05
2010-07-30,4.95
2010-07-29,5.04
2010-07-28,5.03
2010-07-27,4.96
2010-07-26,4.85
2010-07-23,4.9
2010-07-22,4.76
2010-07-21,4.62
2010-07-20,4.59
2010-07-19,4.46
2010-07-16,4.34
2010-07-15,4.31
2010-07-14,4.38
2010-07-13,4.46
2010-07-12,4.44
2010-07-09,4.52
2010-07-08,4.49
2010-07-07,4.45
2010-07-06,4.38
2010-07-05,4.33
2010-07-02,4.31
2010-07-01,4.48
2010-06-30,4.51
2010-06-29,4.52
2010-06-28,4.7
2010-06-25,4.8
2010-06-24,4.71
2010-06-23,4.62
2010-06-22,4.56
2010-06-21,4.55
2010-06-18,4.42
2010-06-17,4.59
2010-06-11,4.6
2010-06-10,4.61
2010-06-09,4.62
2010-06-08,4.31
2010-06-07,4.31
2010-06-04,4.24
2010-06-03,4.44
2010-06-02,4.49
2010-06-01,4.44
2010-05-31,4.41
2010-05-28,4.4
2010-05-27,4.59
2010-05-26,4.58
2010-05-25,4.82
2010-05-24,5.07
2010-05-21,5.07
2010-05-20,4.97
2010-05-19,4.96
2010-05-18,4.76
2010-05-17,4.66
2010-05-14,4.9
2010-05-13,4.85
2010-05-12,4.66
2010-05-11,4.72
2010-05-10,4.85
2010-05-07,4.98
2010-05-06,5.1
2010-05-05,5.2
2010-05-04,5.1
2010-04-30,5.09
2010-04-29,5.11
2010-04-28,5.11
2010-04-27,5.02
2010-04-26,5.27
2010-04-23,5.49
2010-04-22,5.65
2010-04-21,5.67
2010-04-20,5.48
2010-04-19,5.22
2010-04-16,5.34
2010-04-15,5.34
2010-04-14,5.48
2010-04-13,5.48
2010-04-12,5.48
2010-04-09,5.32
2010-04-08,5.21
2010-04-07,5.09
2010-04-06,5.03
2010-04-02,5.1
2010-04-01,5.15
2010-03-31,4.96
2010-03-30,4.96
2010-03-29,4.81
2010-03-26,4.66
2010-03-25,4.62
2010-03-24,4.58
2010-03-23,4.57
2010-03-22,4.51
2010-03-19,4.49
2010-03-18,4.47
2010-03-17,4.54
2010-03-16,4.43
2010-03-15,4.4
2010-03-12,4.46
2010-03-11,4.54
2010-03-10,4.61
2010-03-09,4.59
2010-03-08,4.54
2010-03-05,4.62
2010-03-04,4.68
2010-03-03,4.76
2010-03-02,4.74
2010-03-01,4.77
2010-02-26,4.82
2010-02-25,4.82
2010-02-24,4.7
2010-02-23,4.47
2010-02-22,4.45
2010-02-12,4.57
2010-02-11,4.49
2010-02-10,4.52
2010-02-09,4.46
2010-02-08,4.46
2010-02-05,4.43
2010-02-04,4.5
2010-02-03,4.41
2010-02-02,4.59
2010-02-01,4.68
2010-01-29,4.64
2010-01-28,4.56
2010-01-27,4.44
2010-01-26,4.43
2010-01-25,4.61
2010-01-22,4.67
2010-01-21,4.75
2010-01-20,4.75
2010-01-19,4.89
2010-01-18,4.89
2010-01-15,4.66
2010-01-14,4.74
2010-01-13,4.59
2010-01-12,4.46
2010-01-11,4.3
2010-01-08,4.1
2010-01-07,4.07
2010-01-06,4.21
2010-01-05,4.28
2010-01-04,4.09
2009-12-31,4.07
2009-12-30,4.07
2009-12-29,4.15
2009-12-28,4.15
2009-12-25,4.11
2009-12-24,4.07
2009-12-23,3.91
2009-12-22,3.87
2009-12-21,3.89
2009-12-18,3.81
2009-12-17,3.87
2009-12-16,4.07
2009-12-15,4.17
2009-12-14,4.13
2009-12-11,4.16
2009-12-10,4.1
2009-12-09,4.09
2009-12-08,4.19
2009-12-07,4.17
2009-12-04,4.2
2009-12-03,4.33
2009-12-02,4.36
2009-12-01,4.34
2009-11-30,4.25
2009-11-27,4.05
2009-11-26,4.04
2009-11-25,4.25
2009-11-24,4.17
2009-11-23,4.38
2009-11-20,4.28
2009-11-19,4.32
2009-11-18,4.31
2009-11-17,4.26
2009-11-16,4.31
2009-11-13,4.29
2009-11-12,4.11
2009-11-11,4.14
2009-11-10,3.99
2009-11-09,3.8
2009-11-06,3.84
2009-11-05,3.86
2009-11-04,3.84
2009-11-03,3.81
2009-11-02,3.74
2009-10-30,3.56
2009-10-29,3.39
2009-10-28,3.4
2009-10-27,3.35
2009-10-26,3.41
2009-10-23,3.33
2009-10-22,3.3
2009-10-21,3.22
2009-10-20,3.25
2009-10-19,3.15
2009-10-16,3.14
2009-10-15,3.17
2009-10-14,3.19
2009-10-13,3.19
2009-10-12,3.16
2009-10-09,3.17
2009-09-30,3.02
2009-09-29,3.03
2009-09-28,3.05
2009-09-25,2.95
2009-09-24,2.89
2009-09-23,2.97
2009-09-22,2.96
2009-09-21,2.87
2009-09-18,2.83
2009-09-17,2.92
2009-09-16,2.91
2009-09-15,2.94
2009-09-14,2.96
2009-09-11,2.92
2009-09-10,2.82
2009-09-09,2.87
2009-09-08,2.83
2009-09-07,2.84
2009-09-04,2.73
2009-09-03,2.6
2009-09-02,2.56
2009-09-01,2.54
2009-08-31,2.56
2009-08-28,2.58
2009-08-27,2.67
2009-08-26,2.67
2009-08-25,2.64
2009-08-24,2.56
2009-08-21,2.55
2009-08-20,2.45
2009-08-19,2.38
2009-08-18,2.46
2009-08-17,2.45
2009-08-14,2.51
2009-08-13,2.59
2009-08-12,2.68
2009-08-11,2.68
2009-08-10,2.55
2009-08-07,2.5
2009-08-06,2.52
2009-08-05,2.53
2009-08-04,2.49
2009-08-03,2.43
2009-07-31,2.46
2009-07-30,2.43
2009-07-29,2.45
2009-07-28,2.53
2009-07-27,2.52
2009-07-24,2.51
2009-07-23,2.54
2009-07-22,2.47
2009-07-21,2.47
2009-07-20,2.55
2009-07-17,2.58
2009-07-16,2.54
2009-07-15,2.57
2009-07-14,2.6
2009-07-13,2.52
2009-07-10,2.44
2009-07-09,2.41
2009-07-08,2.36
2009-07-07,2.43
2009-07-06,2.39
2009-07-03,2.28
2009-07-02,2.27
2009-07-01,2.29
2009-06-30,2.27
2009-06-29,2.28
2009-06-26,2.31
2009-06-25,2.34
2009-06-24,2.38
2009-06-23,2.37
2009-06-22,2.34
2009-06-19,2.33
2009-06-18,2.35
2009-06-17,2.41
2009-06-16,2.43
2009-06-15,2.44
2009-06-12,2.38
2009-06-11,2.39
2009-06-10,2.41
2009-06-09,2.43
2009-06-08,2.39
2009-06-05,2.29
2009-06-04,2.24
2009-06-03,2.24
2009-06-02,2.28
2009-06-01,2.24
2009-05-27,2.21
2009-05-26,2.23
2009-05-25,2.16
2009-05-22,2.16
2009-05-21,2.17
2009-05-20,2.25
2009-05-19,2.33
2009-05-18,2.3
2009-05-15,2.31
2009-05-14,2.31
2009-05-13,2.3
2009-05-12,2.33
2009-05-11,2.3
2009-05-08,2.42
2009-05-07,2.51
2009-05-06,2.47
2009-05-05,2.35
2009-05-04,2.3
2009-04-30,2.29
2009-04-29,2.29
2009-04-28,2.25
2009-04-27,2.27
2009-04-24,2.28
2009-04-23,2.2
2009-04-22,2.02
2009-04-21,2.15
2009-04-20,2.13
2009-04-17,2.05
2009-04-16,1.95
2009-04-15,1.88
2009-04-14,1.87
2009-04-13,1.86
2009-04-10,1.8
2009-04-09,1.76
2009-04-08,1.75
2009-04-07,1.81
2009-04-03,1.82
2009-04-02,1.89
2009-04-01,1.89
2009-03-31,1.89
2009-03-30,1.86
2009-03-27,1.85
2009-03-26,1.87
2009-03-25,1.86
2009-03-24,1.93
2009-03-23,1.95
2009-03-20,1.92
2009-03-19,1.94
2009-03-18,1.84
2009-03-17,1.81
2009-03-16,1.76
2009-03-13,1.77
2009-03-12,1.72
2009-03-11,1.74
2009-03-10,1.77
2009-03-09,1.78
2009-03-06,1.82
2009-03-05,1.82
2009-03-04,1.86
2009-03-03,1.8
2009-03-02,1.84
2009-02-27,1.75
2009-02-26,1.76
2009-02-25,1.94
2009-02-24,1.89
2009-02-23,1.91
2009-02-20,1.74
2009-02-19,1.59
2009-02-18,1.6
2009-02-17,1.71
2009-02-16,1.71
2009-02-13,1.65
2009-02-12,1.62
2009-02-11,1.61
2009-02-10,1.66
2009-02-09,1.67
2009-02-06,1.57
2009-02-05,1.52
2009-02-04,1.57
2009-02-03,1.54
2009-02-02,1.48
2009-01-23,1.41
2009-01-22,1.4
2009-01-21,1.4
2009-01-20,1.41
2009-01-19,1.36
2009-01-16,1.37
2009-01-15,1.35
2009-01-14,1.34
2009-01-13,1.29
2009-01-12,1.33
2009-01-09,1.28
2009-01-08,1.28
2009-01-07,1.31
2009-01-06,1.31
