x,close
2010-10-11,8.47
2010-10-08,8.43
2010-09-30,8.28
2010-09-29,8.26
2010-09-28,8.31
2010-09-27,8.26
2010-09-21,8.11
2010-09-20,8.14
2010-09-17,8.15
2010-09-16,8.12
2010-09-15,8.42
2010-09-14,8.61
2010-09-13,8.66
2010-09-10,8.41
2010-09-09,8.36
2010-09-08,8.57
2010-09-07,8.68
2010-09-06,8.56
2010-09-03,8.56
2010-09-02,8.57
2010-09-01,8.22
2010-08-31,8.14
2010-08-30,8.17
2010-08-27,8.0
2010-08-26,7.88
2010-08-25,7.85
2010-08-24,7.94
2010-08-23,7.89
2010-08-20,7.85
2010-08-19,8.03
2010-08-18,8.06
2010-08-17,8.11
2010-08-16,8.03
2010-08-13,7.92
2010-08-12,7.83
2010-08-11,8.08
2010-08-10,7.98
2010-08-09,8.16
2010-08-06,8.13
2010-08-05,7.85
2010-08-04,7.65
2010-08-03,7.66
2010-08-02,7.67
2010-07-30,7.59
2010-07-29,7.63
2010-07-28,7.59
2010-07-27,7.51
2010-07-26,7.45
2010-07-23,7.41
2010-07-22,7.4
2010-07-21,7.31
2010-07-20,7.33
2010-07-19,7.16
2010-07-16,6.97
2010-07-15,6.87
2010-07-14,7.06
2010-07-13,6.99
2010-07-12,7.12
2010-07-09,7.08
2010-07-08,6.92
2010-07-07,6.96
2010-07-06,6.87
2010-07-05,6.74
2010-07-02,6.72
2010-07-01,6.75
2010-06-30,6.86
2010-06-29,7.51
2010-06-28,7.51
2010-06-25,7.61
2010-06-24,7.67
2010-06-23,7.62
2010-06-22,7.72
2010-06-21,7.59
2010-06-18,7.32
2010-06-17,7.54
2010-06-11,7.57
2010-06-10,7.65
2010-06-09,7.62
2010-06-08,7.4
2010-06-07,7.33
2010-06-04,7.39
2010-06-03,7.37
2010-06-02,7.54
2010-06-01,7.45
2010-05-31,7.54
2010-05-28,7.85
2010-05-27,7.73
2010-05-26,7.56
2010-05-25,7.61
2010-05-24,7.69
2010-05-21,7.45
2010-05-20,7.37
2010-05-19,7.54
2010-05-18,7.47
2010-05-17,7.49
2010-05-14,8.16
2010-05-13,8.24
2010-05-12,8.17
2010-05-11,8.68
2010-05-10,8.88
2010-05-07,8.88
2010-05-06,9.1
2010-05-05,9.08
2010-05-04,8.82
2010-04-30,8.94
2010-04-29,8.86
2010-04-28,9.09
2010-04-27,9.01
2010-04-26,9.35
2010-04-23,9.62
2010-04-22,9.7
2010-04-21,9.67
2010-04-20,9.4
2010-04-19,9.34
2010-04-16,9.76
2010-04-15,9.79
2010-04-14,10.06
2010-04-13,9.84
2010-04-12,10.0
2010-04-09,9.83
2010-04-08,9.75
2010-04-07,9.57
2010-04-06,9.7
2010-04-02,9.68
2010-04-01,9.63
2010-03-31,9.57
2010-03-30,9.36
2010-03-29,9.28
2010-03-26,9.18
2010-03-25,8.89
2010-03-24,9.13
2010-03-23,9.26
2010-03-22,9.27
2010-03-19,9.16
2010-03-18,9.02
2010-03-17,9.0
2010-03-16,8.78
2010-03-15,8.68
2010-03-12,8.75
2010-03-11,8.91
2010-03-10,9.15
2010-03-09,9.07
2010-03-08,9.15
2010-03-05,9.05
2010-03-04,8.94
2010-03-03,9.48
2010-03-02,9.53
2010-03-01,9.47
2010-02-26,9.08
2010-02-25,8.91
2010-02-24,8.85
2010-02-23,8.64
2010-02-22,8.61
2010-02-12,8.63
2010-02-11,8.57
2010-02-10,8.8
2010-02-09,8.87
2010-02-08,8.65
2010-02-05,8.7
2010-02-04,8.81
2010-02-03,8.53
2010-02-02,8.16
2010-02-01,8.38
2010-01-29,8.11
2010-01-28,8.09
2010-01-27,8.07
2010-01-26,8.15
2010-01-25,8.66
2010-01-22,8.42
2010-01-21,8.59
2010-01-20,8.25
2010-01-19,8.56
2010-01-18,8.67
2010-01-15,8.58
2010-01-14,8.56
2010-01-13,8.47
2010-01-12,8.41
2010-01-11,8.26
2010-01-08,8.06
2010-01-07,7.99
2010-01-06,8.15
2010-01-05,8.2
2010-01-04,8.2
2009-12-31,8.2
2009-12-30,8.1
2009-12-29,8.15
2009-12-28,8.06
2009-12-25,7.97
2009-12-24,7.96
2009-12-23,7.68
2009-12-22,7.58
2009-12-21,7.85
2009-12-18,7.71
2009-12-17,7.92
2009-12-16,8.24
2009-12-15,8.29
2009-12-14,8.21
2009-12-11,8.18
2009-12-10,8.35
2009-12-09,8.26
2009-12-08,8.52
2009-12-07,8.58
2009-12-04,8.58
2009-12-03,8.79
2009-12-02,8.98
2009-12-01,8.67
2009-11-30,8.39
2009-11-27,7.93
2009-11-26,8.31
2009-11-25,9.11
2009-11-24,8.41
2009-11-23,8.59
2009-11-20,8.47
2009-11-19,8.31
2009-11-18,8.14
2009-11-17,8.21
2009-11-16,8.2
2009-11-13,7.89
2009-11-12,7.72
2009-11-11,7.51
2009-11-10,7.54
2009-11-09,7.54
2009-11-06,7.48
2009-11-05,7.51
2009-11-04,7.34
2009-11-03,7.33
2009-11-02,7.14
2009-10-30,6.94
2009-10-29,6.87
2009-10-28,7.03
2009-10-27,7.04
2009-10-26,7.17
2009-10-23,7.32
2009-10-22,7.34
2009-10-21,7.2
2009-10-20,7.17
2009-10-19,7.07
2009-10-16,6.99
2009-10-15,7.13
2009-10-14,6.94
2009-10-13,6.84
2009-10-12,6.73
2009-10-09,6.76
2009-09-30,6.49
2009-09-29,6.45
2009-09-28,6.62
2009-09-25,7.05
2009-09-24,7.36
2009-09-23,7.59
2009-09-22,7.28
2009-09-21,7.41
2009-09-18,7.22
2009-09-17,7.52
2009-09-16,7.28
2009-09-15,7.34
2009-09-14,7.17
2009-09-11,7.06
2009-09-10,7.01
2009-09-09,6.99
2009-09-08,7.1
2009-09-07,6.96
2009-09-04,6.83
2009-09-03,6.86
2009-09-02,6.61
2009-09-01,6.5
2009-08-31,6.4
2009-08-28,7.0
2009-08-27,7.32
2009-08-26,7.31
2009-08-25,7.22
2009-08-24,7.01
2009-08-21,6.92
2009-08-20,6.76
2009-08-19,6.52
2009-08-18,6.94
2009-08-17,6.79
2009-08-14,7.14
2009-08-13,7.69
2009-08-12,7.57
2009-08-11,8.1
2009-08-10,8.17
2009-08-07,8.49
2009-08-06,8.66
2009-08-05,8.62
2009-08-04,8.91
2009-08-03,8.64
2009-07-31,8.53
2009-07-30,8.37
2009-07-29,7.87
2009-07-28,8.04
2009-07-27,7.84
2009-07-24,7.73
2009-07-23,7.91
2009-07-22,8.09
2009-07-21,8.05
2009-07-20,7.93
2009-07-17,7.73
2009-07-16,7.68
2009-07-15,7.5
2009-07-14,7.46
2009-07-13,7.41
2009-07-10,7.5
2009-07-09,7.41
2009-07-08,7.42
2009-07-07,7.23
2009-07-06,7.16
2009-07-03,7.2
2009-07-02,7.23
2009-07-01,7.24
2009-06-30,7.1
2009-06-29,7.05
2009-06-26,6.81
2009-06-25,6.81
2009-06-24,6.92
2009-06-23,6.92
2009-06-22,6.83
2009-06-19,6.99
2009-06-18,6.86
2009-06-17,6.79
2009-06-16,6.63
2009-06-15,6.66
2009-06-12,6.57
2009-06-11,6.67
2009-06-10,6.88
2009-06-09,6.76
2009-06-08,6.55
2009-06-05,6.48
2009-06-04,6.57
2009-06-03,6.75
2009-06-02,6.74
2009-06-01,6.8
2009-05-27,6.69
2009-05-26,6.61
2009-05-25,6.25
2009-05-22,6.31
2009-05-21,6.3
2009-05-20,6.45
2009-05-19,6.51
2009-05-18,6.48
2009-05-15,6.48
2009-05-14,6.51
2009-05-13,6.33
2009-05-12,6.31
2009-05-11,6.18
2009-05-08,6.43
2009-05-07,6.41
2009-05-06,6.59
2009-05-05,6.33
2009-05-04,6.21
2009-04-30,5.97
2009-04-29,6.0
2009-04-28,5.87
2009-04-27,5.83
2009-04-24,6.2
2009-04-23,6.21
2009-04-22,6.05
2009-04-21,6.38
2009-04-20,6.42
2009-04-17,6.16
2009-04-16,6.28
2009-04-15,6.31
2009-04-14,6.19
2009-04-13,6.12
2009-04-10,6.07
2009-04-09,5.9
2009-04-08,5.71
2009-04-07,5.93
2009-04-03,5.82
2009-04-02,5.95
2009-04-01,6.05
2009-03-31,5.96
2009-03-30,5.95
2009-03-27,5.87
2009-03-26,5.83
2009-03-25,5.69
2009-03-24,5.89
2009-03-23,5.82
2009-03-20,5.72
2009-03-19,5.83
2009-03-18,5.67
2009-03-17,5.67
2009-03-16,5.48
2009-03-13,5.32
2009-03-12,5.42
2009-03-11,5.45
2009-03-10,5.55
2009-03-09,5.39
2009-03-06,5.8
2009-03-05,5.96
2009-03-04,5.68
2009-03-03,5.16
2009-03-02,5.14
2009-02-27,5.08
2009-02-26,5.18
2009-02-25,5.69
2009-02-24,5.64
2009-02-23,5.84
2009-02-20,5.75
2009-02-19,5.52
2009-02-18,5.44
2009-02-17,5.69
2009-02-16,5.99
2009-02-13,5.96
2009-02-12,5.8
2009-02-11,5.56
2009-02-10,5.7
2009-02-09,5.55
2009-02-06,5.37
2009-02-05,5.13
2009-02-04,5.18
2009-02-03,5.07
2009-02-02,5.01
2009-01-23,4.92
2009-01-22,4.93
2009-01-21,4.82
2009-01-20,4.82
2009-01-19,4.78
2009-01-16,4.87
2009-01-15,4.88
2009-01-14,4.85
2009-01-13,4.59
2009-01-12,4.7
2009-01-09,4.64
2009-01-08,4.52
2009-01-07,4.64
2009-01-06,4.64
