x,close
2010-10-11,5.83
2010-10-08,5.79
2010-09-30,5.7
2010-09-29,5.63
2010-09-28,5.87
2010-09-27,5.65
2010-09-21,5.51
2010-09-20,5.59
2010-09-17,5.75
2010-09-16,5.69
2010-09-15,5.92
2010-09-14,6.09
2010-09-13,6.17
2010-09-10,5.92
2010-09-09,5.64
2010-09-08,5.7
2010-09-07,5.68
2010-09-06,5.67
2010-09-03,5.58
2010-09-02,5.58
2010-09-01,5.5
2010-08-31,5.68
2010-08-30,5.67
2010-08-27,5.58
2010-08-26,5.51
2010-08-25,5.39
2010-08-24,5.51
2010-08-23,5.49
2010-08-20,5.39
2010-08-19,5.48
2010-08-18,5.57
2010-08-17,5.67
2010-08-16,5.68
2010-08-13,5.47
2010-08-12,5.23
2010-08-11,5.39
2010-08-10,5.32
2010-08-09,5.58
2010-08-06,5.45
2010-08-05,5.33
2010-08-04,5.27
2010-08-03,5.15
2010-08-02,5.38
2010-07-30,5.33
2010-07-29,5.21
2010-07-28,5.16
2010-07-27,5.05
2010-07-26,5.03
2010-07-23,4.98
2010-07-22,4.97
2010-07-21,4.93
2010-07-20,4.92
2010-07-19,4.75
2010-07-16,4.66
2010-07-15,4.63
2010-07-14,4.68
2010-07-13,4.62
2010-07-12,4.76
2010-07-09,4.73
2010-07-08,4.65
2010-07-07,4.64
2010-07-06,4.56
2010-07-05,4.45
2010-07-02,4.41
2010-07-01,4.38
2010-06-30,4.52
2010-06-29,4.75
2010-06-28,5.0
2010-06-25,5.05
2010-06-24,5.11
2010-06-23,5.13
2010-06-22,5.17
2010-06-21,5.14
2010-06-18,4.99
2010-06-17,5.22
2010-06-11,5.34
2010-06-10,5.38
2010-06-09,5.39
2010-06-08,5.23
2010-06-07,5.13
2010-06-04,5.24
2010-06-03,5.22
2010-06-02,5.31
2010-06-01,5.22
2010-05-31,5.47
2010-05-28,5.76
2010-05-27,5.48
2010-05-26,5.22
2010-05-25,5.07
2010-05-24,5.06
2010-05-21,4.81
2010-05-20,4.8
2010-05-19,4.94
2010-05-18,5.16
2010-05-17,5.16
2010-05-14,5.43
2010-05-13,5.41
2010-05-12,5.45
2010-05-11,5.73
2010-05-10,5.9
2010-05-07,5.87
2010-05-06,6.04
2010-05-05,6.05
2010-05-04,6.07
2010-04-30,6.37
2010-04-29,6.71
2010-04-28,7.06
2010-04-27,7.06
2010-04-26,7.42
2010-04-23,7.69
2010-04-22,7.91
2010-04-21,8.03
2010-04-20,7.84
2010-04-19,7.71
2010-04-16,8.31
2010-04-15,8.26
2010-04-14,8.35
2010-04-13,8.32
2010-04-12,8.67
2010-04-09,8.62
2010-04-08,8.6
2010-04-07,8.78
2010-04-06,8.81
2010-04-02,8.6
2010-04-01,8.65
2010-03-31,8.3
2010-03-30,8.42
2010-03-29,8.48
2010-03-26,8.51
2010-03-25,8.17
2010-03-24,8.4
2010-03-23,8.55
2010-03-22,8.72
2010-03-19,8.66
2010-03-18,8.64
2010-03-17,8.76
2010-03-16,8.05
2010-03-15,8.04
2010-03-12,8.0
2010-03-11,8.1
2010-03-10,8.3
2010-03-09,8.35
2010-03-08,8.32
2010-03-05,8.16
2010-03-04,8.29
2010-03-03,8.8
2010-03-02,8.72
2010-03-01,9.0
2010-02-26,8.69
2010-02-25,8.71
2010-02-24,8.58
2010-02-23,8.46
2010-02-22,8.17
2010-02-12,7.97
2010-02-11,7.55
2010-02-10,7.76
2010-02-09,7.95
2010-02-08,7.95
2010-02-05,8.18
2010-02-04,7.43
2010-02-03,6.76
2010-02-02,6.61
2010-02-01,6.68
2010-01-29,6.94
2010-01-28,7.18
2010-01-27,7.08
2010-01-26,7.34
2010-01-25,7.66
2010-01-22,7.61
2010-01-21,7.91
2010-01-20,7.94
2010-01-19,8.28
2010-01-18,8.27
2010-01-15,8.25
2010-01-14,8.35
2010-01-13,7.73
2010-01-12,7.75
2010-01-11,7.6
2010-01-08,7.65
2010-01-07,7.6
2010-01-06,7.91
2010-01-05,7.92
2010-01-04,7.99
2009-12-31,7.97
2009-12-30,7.96
2009-12-29,8.05
2009-12-28,7.65
2009-12-25,7.65
2009-12-24,7.73
2009-12-23,7.48
2009-12-22,7.48
2009-12-21,7.92
2009-12-18,7.85
2009-12-17,8.34
2009-12-16,8.7
2009-12-15,8.78
2009-12-14,8.84
2009-12-11,8.47
2009-12-10,8.57
2009-12-09,8.5
2009-12-08,8.66
2009-12-07,8.82
2009-12-04,8.61
2009-12-03,8.8
2009-12-02,8.91
2009-12-01,8.83
2009-11-30,8.7
2009-11-27,8.52
2009-11-26,8.44
2009-11-25,8.99
2009-11-24,8.89
2009-11-23,9.64
2009-11-20,9.49
2009-11-19,9.73
2009-11-18,9.57
2009-11-17,9.17
2009-11-16,9.34
2009-11-13,9.25
2009-11-12,9.1
2009-11-11,9.0
2009-11-10,9.02
2009-11-09,9.04
2009-11-06,8.95
2009-11-05,8.98
2009-11-04,8.62
2009-11-03,8.66
2009-11-02,8.53
2009-10-30,8.38
2009-10-29,8.35
2009-10-28,8.87
2009-10-27,8.91
2009-10-26,9.15
2009-10-23,8.6
2009-10-22,8.57
2009-10-21,8.73
2009-10-20,8.94
2009-10-19,8.8
2009-10-16,8.69
2009-10-15,8.76
2009-10-14,8.46
2009-10-13,8.46
2009-10-12,8.46
2009-10-09,8.61
2009-09-30,8.31
2009-09-29,8.1
2009-09-28,8.38
2009-09-25,8.5
2009-09-24,8.73
2009-09-23,8.52
2009-09-22,8.86
2009-09-21,9.35
2009-09-18,9.72
2009-09-17,9.57
2009-09-16,9.49
2009-09-15,9.63
2009-09-14,9.76
2009-09-11,9.38
2009-09-10,9.18
2009-09-09,9.55
2009-09-08,9.2
2009-09-07,9.02
2009-09-04,9.15
2009-09-03,8.69
2009-09-02,8.44
2009-09-01,8.52
2009-08-31,9.03
2009-08-28,9.88
2009-08-27,9.38
2009-08-26,10.03
2009-08-25,10.03
2009-08-24,10.03
2009-08-21,9.33
2009-08-20,8.49
2009-08-19,8.33
2009-08-18,8.65
2009-08-17,8.9
2009-08-14,9.73
2009-08-13,9.6
2009-08-12,9.81
2009-08-11,9.9
2009-08-10,9.15
2009-08-07,9.63
2009-08-06,9.73
2009-08-05,10.19
2009-08-04,9.62
2009-08-03,8.95
2009-07-31,8.95
2009-07-30,8.62
2009-07-29,8.23
2009-07-28,9.14
2009-07-27,8.82
2009-07-24,8.93
2009-07-23,9.19
2009-07-22,8.91
2009-07-21,9.06
2009-07-20,8.84
2009-07-17,8.56
2009-07-16,8.76
2009-07-15,8.98
2009-07-14,8.96
2009-07-13,8.94
2009-07-10,8.61
2009-07-09,8.76
2009-07-08,8.51
2009-07-07,7.73
2009-07-06,7.56
2009-07-03,7.75
2009-07-02,7.62
2009-07-01,7.84
2009-06-30,8.21
2009-06-29,8.2
2009-06-26,8.41
2009-06-25,8.37
2009-06-24,8.47
2009-06-23,8.39
2009-06-22,8.33
2009-06-19,8.78
2009-06-18,9.68
2009-06-17,9.82
2009-06-16,9.74
2009-06-15,9.08
2009-06-12,8.81
2009-06-11,8.53
2009-06-10,8.66
2009-06-09,7.88
2009-06-08,7.7
2009-06-05,7.84
2009-06-04,7.43
2009-06-03,6.76
2009-06-02,6.68
2009-06-01,6.72
2009-05-27,6.7
2009-05-26,6.67
2009-05-25,6.31
2009-05-22,5.74
2009-05-21,5.69
2009-05-20,5.95
2009-05-19,6.09
2009-05-18,5.87
2009-05-15,5.87
2009-05-14,5.9
2009-05-13,6.0
2009-05-12,6.01
2009-05-11,5.83
2009-05-08,5.87
2009-05-07,6.08
2009-05-06,5.53
2009-05-05,5.5
2009-05-04,5.22
2009-04-30,4.75
2009-04-29,4.71
2009-04-28,4.56
2009-04-27,4.3
2009-04-24,4.63
2009-04-23,4.78
2009-04-22,4.57
2009-04-21,4.91
2009-04-20,4.76
2009-04-17,4.58
2009-04-16,4.69
2009-04-15,4.73
2009-04-14,4.83
2009-04-13,4.67
2009-04-10,4.6
2009-04-09,4.47
2009-04-08,4.4
2009-04-07,4.64
2009-04-03,4.67
2009-04-02,4.89
2009-04-01,4.74
2009-03-31,4.66
2009-03-30,4.73
2009-03-27,4.69
2009-03-26,4.67
2009-03-25,4.65
2009-03-24,4.91
2009-03-23,4.67
2009-03-20,4.72
2009-03-19,4.63
2009-03-18,4.2
2009-03-17,4.14
2009-03-16,4.03
2009-03-13,3.94
2009-03-12,4.2
2009-03-11,4.08
2009-03-10,4.21
2009-03-09,4.21
2009-03-06,4.57
2009-03-05,4.53
2009-03-04,4.12
2009-03-03,3.74
2009-03-02,3.74
2009-02-27,3.74
2009-02-26,3.74
2009-02-25,3.74
2009-02-24,3.74
2009-02-23,3.74
2009-02-20,3.74
2009-02-19,3.74
2009-02-18,3.74
2009-02-17,3.74
2009-02-16,3.74
2009-02-13,3.74
2009-02-12,3.74
2009-02-11,3.74
2009-02-10,3.74
2009-02-09,3.74
2009-02-06,3.74
2009-02-05,3.74
2009-02-04,3.74
2009-02-03,3.74
2009-02-02,3.74
2009-01-23,3.46
2009-01-22,3.22
2009-01-21,3.03
2009-01-20,3.15
2009-01-19,2.94
2009-01-16,2.99
2009-01-15,2.95
2009-01-14,2.94
2009-01-13,2.82
2009-01-12,2.92
2009-01-09,2.88
2009-01-08,2.82
2009-01-07,3.01
2009-01-06,3.02
