x,close
2010-10-11,17.56
2010-10-08,17.88
2010-09-30,17.27
2010-09-29,17.0
2010-09-28,16.77
2010-09-27,16.93
2010-09-21,16.67
2010-09-20,16.72
2010-09-17,17.13
2010-09-16,16.78
2010-09-15,17.31
2010-09-14,17.26
2010-09-13,16.58
2010-09-10,16.52
2010-09-09,16.47
2010-09-08,16.94
2010-09-07,16.68
2010-09-06,16.67
2010-09-03,15.96
2010-09-02,15.19
2010-09-01,15.04
2010-08-31,14.98
2010-08-30,14.49
2010-08-27,13.45
2010-08-26,13.23
2010-08-25,13.45
2010-08-24,13.74
2010-08-23,13.7
2010-08-20,13.33
2010-08-19,14.37
2010-08-18,14.58
2010-08-17,14.69
2010-08-16,13.99
2010-08-13,13.66
2010-08-12,13.64
2010-08-11,13.58
2010-08-10,13.5
2010-08-09,13.94
2010-08-06,13.84
2010-08-05,12.92
2010-08-04,12.88
2010-08-03,12.92
2010-08-02,13.64
2010-07-30,13.13
2010-07-29,13.03
2010-07-28,13.11
2010-07-27,12.58
2010-07-26,12.35
2010-07-23,12.23
2010-07-22,11.44
2010-07-21,11.38
2010-07-20,11.33
2010-07-19,10.3
2010-07-16,10.46
2010-07-15,10.3
2010-07-14,10.36
2010-07-13,10.26
2010-07-12,10.34
2010-07-09,9.82
2010-07-08,9.52
2010-07-07,9.42
2010-07-06,9.11
2010-07-05,8.91
2010-07-02,8.98
2010-07-01,8.64
2010-06-30,8.88
2010-06-29,8.86
2010-06-28,9.34
2010-06-25,9.58
2010-06-24,10.07
2010-06-23,10.22
2010-06-22,11.04
2010-06-21,10.83
2010-06-18,11.24
2010-06-17,12.49
2010-06-11,12.49
2010-06-10,12.49
2010-06-09,12.18
2010-06-08,11.95
2010-06-07,12.0
2010-06-04,11.91
2010-06-03,12.06
2010-06-02,12.65
2010-06-01,12.51
2010-05-31,12.66
2010-05-28,13.22
2010-05-27,13.15
2010-05-26,12.28
2010-05-25,12.28
2010-05-24,12.59
2010-05-21,11.91
2010-05-20,11.63
2010-05-19,11.5
2010-05-18,11.41
2010-05-17,12.32
2010-05-14,13.37
2010-05-13,13.27
2010-05-12,12.57
2010-05-11,13.16
2010-05-10,13.06
2010-05-07,14.27
2010-05-06,15.62
2010-05-05,16.06
2010-05-04,15.13
2010-04-30,14.89
2010-04-29,15.33
2010-04-28,15.72
2010-04-27,15.71
2010-04-26,16.24
2010-04-23,16.55
2010-04-22,16.35
2010-04-21,16.23
2010-04-20,14.76
2010-04-19,14.76
2010-04-16,15.84
2010-04-15,15.61
2010-04-14,15.58
2010-04-13,14.83
2010-04-12,14.98
2010-04-09,13.62
2010-04-08,13.72
2010-04-07,14.39
2010-04-06,14.17
2010-04-02,14.04
2010-04-01,14.11
2010-03-31,13.89
2010-03-30,13.04
2010-03-29,13.09
2010-03-26,12.83
2010-03-25,12.7
2010-03-24,12.88
2010-03-23,13.06
2010-03-22,13.08
2010-03-19,13.03
2010-03-18,12.97
2010-03-17,12.68
2010-03-16,12.03
2010-03-15,12.07
2010-03-12,12.07
2010-03-11,12.43
2010-03-10,12.85
2010-03-09,13.45
2010-03-08,13.16
2010-03-05,13.15
2010-03-04,13.13
2010-03-03,13.34
2010-03-02,12.49
2010-03-01,12.33
2010-02-26,12.13
2010-02-25,11.89
2010-02-24,12.01
2010-02-23,11.05
2010-02-22,10.92
2010-02-12,10.68
2010-02-11,10.57
2010-02-10,10.31
2010-02-09,10.11
2010-02-08,10.17
2010-02-05,10.76
2010-02-04,11.55
2010-02-03,11.65
2010-02-02,11.59
2010-02-01,11.68
2010-01-29,11.63
2010-01-28,10.85
2010-01-27,11.26
2010-01-26,11.54
2010-01-25,11.75
2010-01-22,11.44
2010-01-21,12.56
2010-01-20,12.81
2010-01-19,13.23
2010-01-18,13.54
2010-01-15,14.33
2010-01-14,14.08
2010-01-13,14.0
2010-01-12,14.0
2010-01-11,12.97
2010-01-08,12.63
2010-01-07,12.62
2010-01-06,12.58
2010-01-05,12.49
2010-01-04,12.64
2009-12-31,13.0
2009-12-30,12.93
2009-12-29,13.05
2009-12-28,12.65
2009-12-25,12.66
2009-12-24,12.27
2009-12-23,11.82
2009-12-22,11.99
2009-12-21,12.42
2009-12-18,11.93
2009-12-17,11.59
2009-12-16,11.74
2009-12-15,11.83
2009-12-14,10.76
2009-12-11,9.78
2009-12-10,9.81
2009-12-09,9.96
2009-12-08,10.0
2009-12-07,9.94
2009-12-04,9.35
2009-12-03,9.88
2009-12-02,9.86
2009-12-01,9.59
2009-11-30,8.71
2009-11-27,8.28
2009-11-26,8.21
2009-11-25,9.02
2009-11-24,8.95
2009-11-23,9.87
2009-11-20,9.83
2009-11-19,9.27
2009-11-18,9.21
2009-11-17,9.19
2009-11-16,9.26
2009-11-13,9.4
2009-11-12,9.31
2009-11-11,9.65
2009-11-10,9.55
2009-11-09,9.11
2009-11-06,8.86
2009-11-05,8.86
2009-11-04,8.64
2009-11-03,8.63
2009-11-02,8.52
2009-10-30,8.53
2009-10-29,7.8
2009-10-28,7.7
2009-10-27,7.65
2009-10-26,7.51
2009-10-23,7.48
2009-10-22,7.7
2009-10-21,7.71
2009-10-20,7.81
2009-10-19,7.96
2009-10-16,7.64
2009-10-15,7.33
2009-10-14,7.57
2009-10-13,7.43
2009-10-12,7.33
2009-10-09,7.15
2009-09-30,6.91
2009-09-29,6.29
2009-09-28,6.98
2009-09-25,6.98
2009-09-24,6.34
2009-09-23,5.76
2009-09-22,5.24
2009-09-21,4.76
2009-09-18,4.33
2009-09-17,3.93
2009-09-16,3.93
2009-09-15,3.93
2009-09-14,3.93
2009-09-11,3.93
2009-09-10,3.93
2009-09-09,3.93
2009-09-08,3.93
2009-09-07,3.93
2009-09-04,3.93
2009-09-03,3.93
2009-09-02,3.93
2009-09-01,3.93
2009-08-31,3.93
2009-08-28,3.93
2009-08-27,3.93
2009-08-26,3.93
2009-08-25,3.93
2009-08-24,3.93
2009-08-21,3.93
2009-08-20,3.93
2009-08-19,3.93
2009-08-18,3.93
2009-08-17,3.93
2009-08-14,4.16
2009-08-13,4.22
2009-08-12,4.11
2009-08-11,4.25
2009-08-10,4.32
2009-08-07,4.08
2009-08-06,4.23
2009-08-05,4.47
2009-08-04,4.33
2009-08-03,4.18
2009-07-31,3.99
2009-07-30,3.83
2009-07-29,3.71
2009-07-28,4.07
2009-07-27,3.9
2009-07-24,3.89
2009-07-23,3.99
2009-07-22,4.09
2009-07-21,4.24
2009-07-20,4.15
2009-07-17,4.16
2009-07-16,3.96
2009-07-15,3.6
2009-07-14,3.56
2009-07-13,3.34
2009-07-10,3.31
2009-07-09,3.28
2009-07-08,3.21
2009-07-07,3.21
2009-07-06,3.26
2009-07-03,3.37
2009-07-02,3.06
2009-07-01,3.05
2009-06-30,3.04
2009-06-29,2.99
2009-06-26,2.91
2009-06-25,2.93
2009-06-24,2.98
2009-06-23,2.96
2009-06-22,2.99
2009-06-19,3.0
2009-06-18,3.04
2009-06-17,3.07
2009-06-16,3.04
2009-06-15,3.01
2009-06-12,2.88
2009-06-11,2.98
2009-06-10,3.07
2009-06-09,3.03
2009-06-08,3.1
2009-06-05,3.19
2009-06-04,3.06
2009-06-03,2.94
2009-06-02,2.99
2009-06-01,2.95
2009-05-27,2.9
2009-05-26,2.98
2009-05-25,3.05
2009-05-22,2.93
2009-05-21,2.97
2009-05-20,2.91
2009-05-19,2.8
2009-05-18,2.81
2009-05-15,2.75
2009-05-14,2.66
2009-05-13,2.63
2009-05-12,2.54
2009-05-11,2.54
2009-05-08,2.71
2009-05-07,2.62
2009-05-06,2.66
2009-05-05,2.59
2009-05-04,2.58
2009-04-30,2.5
2009-04-29,2.47
2009-04-28,2.42
2009-04-27,2.38
2009-04-24,2.5
2009-04-23,2.61
2009-04-22,2.55
2009-04-21,2.73
2009-04-20,2.65
2009-04-17,2.53
2009-04-16,2.62
2009-04-15,2.59
2009-04-14,2.56
2009-04-13,2.52
2009-04-10,2.51
2009-04-09,2.44
2009-04-08,2.41
2009-04-07,2.52
2009-04-03,2.5
2009-04-02,2.52
2009-04-01,2.5
2009-03-31,2.48
2009-03-30,2.51
2009-03-27,2.51
2009-03-26,2.53
2009-03-25,2.52
2009-03-24,2.53
2009-03-23,2.57
2009-03-20,2.39
2009-03-19,2.4
2009-03-18,2.36
2009-03-17,2.37
2009-03-16,2.29
2009-03-13,2.19
2009-03-12,2.21
2009-03-11,2.21
2009-03-10,2.21
2009-03-09,2.15
2009-03-06,2.3
2009-03-05,2.36
2009-03-04,2.32
2009-03-03,2.21
2009-03-02,2.19
2009-02-27,2.15
2009-02-26,2.31
2009-02-25,2.55
2009-02-24,2.46
2009-02-23,2.66
2009-02-20,2.62
2009-02-19,2.44
2009-02-18,2.37
2009-02-17,2.42
2009-02-16,2.56
2009-02-13,2.51
2009-02-12,2.49
2009-02-11,2.41
2009-02-10,2.41
2009-02-09,2.37
2009-02-06,2.36
2009-02-05,2.28
2009-02-04,2.23
2009-02-03,2.14
2009-02-02,2.1
2009-01-23,2.03
2009-01-22,2.05
2009-01-21,2.01
2009-01-20,2.05
2009-01-19,2.06
2009-01-16,2.04
2009-01-15,2.04
2009-01-14,2.07
2009-01-13,2.06
2009-01-12,1.99
2009-01-09,1.93
2009-01-08,1.89
2009-01-07,1.92
2009-01-06,1.92
