x,close
2010-10-11,9.27
2010-10-08,9.14
2010-09-30,8.89
2010-09-29,8.7
2010-09-28,8.7
2010-09-27,8.62
2010-09-21,8.53
2010-09-20,9.06
2010-09-17,9.21
2010-09-16,9.12
2010-09-15,9.14
2010-09-14,9.51
2010-09-13,9.38
2010-09-10,9.38
2010-09-09,9.27
2010-09-08,9.85
2010-09-07,9.85
2010-09-06,10.13
2010-09-03,9.81
2010-09-02,9.74
2010-09-01,9.73
2010-08-31,9.89
2010-08-30,9.63
2010-08-27,9.44
2010-08-26,9.34
2010-08-25,9.31
2010-08-24,9.73
2010-08-23,9.46
2010-08-20,9.48
2010-08-19,9.87
2010-08-18,9.81
2010-08-17,9.89
2010-08-16,9.86
2010-08-13,9.75
2010-08-12,9.73
2010-08-11,10.11
2010-08-10,9.79
2010-08-09,9.92
2010-08-06,9.02
2010-08-05,8.84
2010-08-04,8.95
2010-08-03,8.88
2010-08-02,9.24
2010-07-30,9.12
2010-07-29,8.8
2010-07-28,8.8
2010-07-27,8.72
2010-07-26,8.69
2010-07-23,8.42
2010-07-22,8.53
2010-07-21,8.5
2010-07-20,8.35
2010-07-19,8.09
2010-07-16,7.9
2010-07-15,7.82
2010-07-14,8.12
2010-07-13,8.05
2010-07-12,8.41
2010-07-09,8.26
2010-07-08,8.09
2010-07-07,8.13
2010-07-06,8.1
2010-07-05,8.06
2010-07-02,7.88
2010-07-01,7.69
2010-06-30,7.67
2010-06-29,7.76
2010-06-28,8.3
2010-06-25,8.57
2010-06-24,8.87
2010-06-23,8.84
2010-06-22,9.08
2010-06-21,8.73
2010-06-18,8.38
2010-06-17,8.98
2010-06-11,8.98
2010-06-10,9.28
2010-06-09,9.4
2010-06-08,9.4
2010-06-07,9.34
2010-06-04,8.91
2010-06-03,8.53
2010-06-02,8.72
2010-06-01,8.25
2010-05-31,8.28
2010-05-28,8.61
2010-05-27,8.79
2010-05-26,8.75
2010-05-25,8.65
2010-05-24,8.61
2010-05-21,8.38
2010-05-20,8.1
2010-05-19,7.77
2010-05-18,7.87
2010-05-17,7.58
2010-05-14,8.04
2010-05-13,8.19
2010-05-12,8.05
2010-05-11,7.85
2010-05-10,8.03
2010-05-07,7.84
2010-05-06,8.22
2010-05-05,8.83
2010-05-04,8.79
2010-04-30,9.05
2010-04-29,9.0
2010-04-28,8.78
2010-04-27,8.78
2010-04-26,9.32
2010-04-23,9.5
2010-04-22,9.46
2010-04-21,9.73
2010-04-20,9.47
2010-04-19,9.87
2010-04-16,10.97
2010-04-15,11.0
2010-04-14,11.34
2010-04-13,11.2
2010-04-12,10.98
2010-04-09,11.3
2010-04-08,11.28
2010-04-07,11.52
2010-04-06,11.36
2010-04-02,11.59
2010-04-01,11.75
2010-03-31,11.69
2010-03-30,11.59
2010-03-29,11.65
2010-03-26,11.77
2010-03-25,11.75
2010-03-24,12.12
2010-03-23,12.26
2010-03-22,11.9
2010-03-19,11.68
2010-03-18,11.74
2010-03-17,11.34
2010-03-16,11.07
2010-03-15,11.0
2010-03-12,10.92
2010-03-11,10.98
2010-03-10,11.6
2010-03-09,11.6
2010-03-08,11.97
2010-03-05,12.02
2010-03-04,11.12
2010-03-03,11.62
2010-03-02,11.48
2010-03-01,12.25
2010-02-26,12.08
2010-02-25,11.96
2010-02-24,10.87
2010-02-23,10.86
2010-02-22,10.18
2010-02-12,9.89
2010-02-11,9.51
2010-02-10,9.84
2010-02-09,9.69
2010-02-08,10.28
2010-02-05,10.19
2010-02-04,11.29
2010-02-03,10.71
2010-02-02,10.3
2010-02-01,10.4
2010-01-29,9.46
2010-01-28,9.21
2010-01-27,8.86
2010-01-26,8.98
2010-01-25,9.75
2010-01-22,9.21
2010-01-21,9.25
2010-01-20,9.53
2010-01-19,9.75
2010-01-18,9.5
2010-01-15,8.82
2010-01-14,8.89
2010-01-13,8.75
2010-01-12,9.11
2010-01-11,9.06
2010-01-08,9.09
2010-01-07,8.78
2010-01-06,7.99
2010-01-05,8.13
2010-01-04,7.95
2009-12-31,7.93
2009-12-30,7.87
2009-12-29,7.94
2009-12-28,7.77
2009-12-25,7.67
2009-12-24,7.65
2009-12-23,7.49
2009-12-22,7.42
2009-12-21,7.8
2009-12-18,7.7
2009-12-17,8.01
2009-12-16,8.33
2009-12-15,8.49
2009-12-14,8.54
2009-12-11,8.37
2009-12-10,8.36
2009-12-09,8.33
2009-12-08,8.64
2009-12-07,8.54
2009-12-04,8.32
2009-12-03,8.43
2009-12-02,8.52
2009-12-01,8.42
2009-11-30,8.28
2009-11-27,8.07
2009-11-26,8.77
2009-11-25,8.77
2009-11-24,8.64
2009-11-23,8.98
2009-11-20,8.89
2009-11-19,9.0
2009-11-18,9.13
2009-11-17,8.76
2009-11-16,8.81
2009-11-13,8.68
2009-11-12,8.55
2009-11-11,8.61
2009-11-10,8.78
2009-11-09,8.81
2009-11-06,8.98
2009-11-05,8.64
2009-11-04,8.5
2009-11-03,8.5
2009-11-02,8.28
2009-10-30,8.28
2009-10-29,8.28
2009-10-28,8.28
2009-10-27,8.28
2009-10-26,8.28
2009-10-23,8.3
2009-10-22,7.55
2009-10-21,7.5
2009-10-20,7.5
2009-10-19,7.5
2009-10-16,7.31
2009-10-15,7.36
2009-10-14,7.47
2009-10-13,7.27
2009-10-12,7.19
2009-10-09,7.24
2009-09-30,6.83
2009-09-29,6.76
2009-09-28,6.9
2009-09-25,7.01
2009-09-24,7.06
2009-09-23,7.12
2009-09-22,7.4
2009-09-21,7.78
2009-09-18,7.65
2009-09-17,7.99
2009-09-16,7.87
2009-09-15,7.76
2009-09-14,7.7
2009-09-11,7.55
2009-09-10,7.43
2009-09-09,7.42
2009-09-08,7.38
2009-09-07,7.25
2009-09-04,7.15
2009-09-03,7.09
2009-09-02,6.79
2009-09-01,6.77
2009-08-31,6.72
2009-08-28,7.45
2009-08-27,7.79
2009-08-26,7.92
2009-08-25,7.6
2009-08-24,7.43
2009-08-21,7.31
2009-08-20,7.16
2009-08-19,6.81
2009-08-18,7.55
2009-08-17,7.2
2009-08-14,8.0
2009-08-13,8.65
2009-08-12,8.67
2009-08-11,9.42
2009-08-10,9.38
2009-08-07,9.48
2009-08-06,9.77
2009-08-05,9.84
2009-08-04,9.66
2009-08-03,9.74
2009-07-31,9.57
2009-07-30,9.33
2009-07-29,9.46
2009-07-28,10.49
2009-07-27,10.42
2009-07-24,10.4
2009-07-23,10.81
2009-07-22,10.63
2009-07-21,10.3
2009-07-20,10.1
2009-07-17,9.98
2009-07-16,9.98
2009-07-15,10.12
2009-07-14,10.18
2009-07-13,10.16
2009-07-10,9.66
2009-07-09,9.65
2009-07-08,9.47
2009-07-07,9.39
2009-07-06,9.62
2009-07-03,9.72
2009-07-02,9.64
2009-07-01,9.27
2009-06-30,9.02
2009-06-29,9.32
2009-06-26,9.17
2009-06-25,9.17
2009-06-24,9.14
2009-06-23,9.07
2009-06-22,9.23
2009-06-19,9.23
2009-06-18,9.42
2009-06-17,9.48
2009-06-16,9.12
2009-06-15,8.92
2009-06-12,8.84
2009-06-11,9.1
2009-06-10,9.08
2009-06-09,9.06
2009-06-08,9.0
2009-06-05,8.95
2009-06-04,9.02
2009-06-03,9.36
2009-06-02,9.14
2009-06-01,9.02
2009-05-27,8.79
2009-05-26,8.8
2009-05-25,8.79
2009-05-22,8.8
2009-05-21,9.0
2009-05-20,9.44
2009-05-19,9.27
2009-05-18,9.25
2009-05-15,9.25
2009-05-14,8.78
2009-05-13,8.63
2009-05-12,8.73
2009-05-11,8.64
2009-05-08,9.22
2009-05-07,9.04
2009-05-06,9.39
2009-05-05,9.35
2009-05-04,9.3
2009-04-30,8.88
2009-04-29,8.97
2009-04-28,8.76
2009-04-27,8.76
2009-04-24,8.8
2009-04-23,9.02
2009-04-22,9.29
2009-04-21,10.0
2009-04-20,10.15
2009-04-17,10.07
2009-04-16,10.65
2009-04-15,10.41
2009-04-14,10.49
2009-04-13,10.43
2009-04-10,10.47
2009-04-09,10.03
2009-04-08,9.68
2009-04-07,10.22
2009-04-03,9.65
2009-04-02,9.86
2009-04-01,10.11
2009-03-31,9.79
2009-03-30,10.1
2009-03-27,10.1
2009-03-26,10.18
2009-03-25,9.76
2009-03-24,10.21
2009-03-23,10.62
2009-03-20,10.07
2009-03-19,10.19
2009-03-18,9.99
2009-03-17,9.08
2009-03-16,8.8
2009-03-13,8.8
2009-03-12,9.05
2009-03-11,8.49
2009-03-10,8.42
2009-03-09,7.66
2009-03-06,8.39
2009-03-05,8.3
2009-03-04,7.77
2009-03-03,7.06
2009-03-02,7.12
2009-02-27,6.79
2009-02-26,7.44
2009-02-25,8.19
2009-02-24,8.37
2009-02-23,9.14
2009-02-20,8.9
2009-02-19,8.24
2009-02-18,8.49
2009-02-17,8.86
2009-02-16,8.78
2009-02-13,7.98
2009-02-12,7.25
2009-02-11,7.39
2009-02-10,7.19
2009-02-09,6.53
2009-02-06,5.94
2009-02-05,5.65
2009-02-04,5.72
2009-02-03,5.38
2009-02-02,5.36
2009-01-23,5.07
2009-01-22,5.08
2009-01-21,4.97
2009-01-20,5.18
2009-01-19,5.21
2009-01-16,5.28
2009-01-15,5.32
2009-01-14,5.27
2009-01-13,5.08
2009-01-12,5.31
2009-01-09,5.4
2009-01-08,5.19
2009-01-07,5.12
2009-01-06,5.28
