x,close
2010-10-11,11.55
2010-10-08,11.9
2010-09-30,11.71
2010-09-29,11.33
2010-09-28,11.71
2010-09-27,11.72
2010-09-21,11.46
2010-09-20,11.33
2010-09-17,11.41
2010-09-16,11.1
2010-09-15,11.42
2010-09-14,11.65
2010-09-13,11.73
2010-09-10,11.87
2010-09-09,11.59
2010-09-08,10.81
2010-09-07,10.49
2010-09-06,10.57
2010-09-03,10.77
2010-09-02,10.83
2010-09-01,10.63
2010-08-31,10.98
2010-08-30,10.75
2010-08-27,10.58
2010-08-26,10.51
2010-08-25,10.49
2010-08-24,10.67
2010-08-23,10.61
2010-08-20,10.63
2010-08-19,10.97
2010-08-18,11.21
2010-08-17,11.31
2010-08-16,11.33
2010-08-13,10.76
2010-08-12,10.28
2010-08-11,10.57
2010-08-10,10.61
2010-08-09,10.72
2010-08-06,10.72
2010-08-05,10.61
2010-08-04,10.43
2010-08-03,10.35
2010-08-02,10.61
2010-07-30,10.2
2010-07-29,10.29
2010-07-28,10.32
2010-07-27,10.29
2010-07-26,10.19
2010-07-23,9.79
2010-07-22,9.39
2010-07-21,9.28
2010-07-20,9.34
2010-07-19,8.97
2010-07-16,9.02
2010-07-15,9.12
2010-07-14,9.02
2010-07-13,8.95
2010-07-12,8.84
2010-07-09,9.08
2010-07-08,8.83
2010-07-07,8.67
2010-07-06,8.53
2010-07-05,8.18
2010-07-02,8.08
2010-07-01,8.42
2010-06-30,9.16
2010-06-29,9.27
2010-06-28,9.5
2010-06-25,9.46
2010-06-24,9.47
2010-06-23,9.59
2010-06-22,9.58
2010-06-21,9.77
2010-06-18,9.76
2010-06-17,10.69
2010-06-11,11.49
2010-06-10,11.71
2010-06-09,11.62
2010-06-08,11.38
2010-06-07,11.39
2010-06-04,11.18
2010-06-03,11.18
2010-06-02,11.39
2010-06-01,11.37
2010-05-31,11.64
2010-05-28,11.8
2010-05-27,11.61
2010-05-26,11.39
2010-05-25,11.26
2010-05-24,11.31
2010-05-21,10.56
2010-05-20,10.61
2010-05-19,11.1
2010-05-18,11.11
2010-05-17,11.46
2010-05-14,12.17
2010-05-13,11.8
2010-05-12,11.31
2010-05-11,11.6
2010-05-10,12.31
2010-05-07,12.73
2010-05-06,12.71
2010-05-05,12.73
2010-05-04,12.38
2010-04-30,12.6
2010-04-29,12.77
2010-04-28,13.08
2010-04-27,12.65
2010-04-26,12.84
2010-04-23,13.11
2010-04-22,13.11
2010-04-21,13.14
2010-04-20,13.11
2010-04-19,12.84
2010-04-16,12.84
2010-04-15,12.64
2010-04-14,12.66
2010-04-13,12.07
2010-04-12,12.33
2010-04-09,12.1
2010-04-08,11.85
2010-04-07,11.54
2010-04-06,11.39
2010-04-02,11.55
2010-04-01,11.38
2010-03-31,11.52
2010-03-30,11.72
2010-03-29,11.62
2010-03-26,11.61
2010-03-25,11.59
2010-03-24,11.22
2010-03-23,11.26
2010-03-22,11.32
2010-03-19,11.61
2010-03-18,11.48
2010-03-17,11.75
2010-03-16,11.51
2010-03-15,11.61
2010-03-12,11.48
2010-03-11,11.74
2010-03-10,11.95
2010-03-09,12.16
2010-03-08,12.07
2010-03-05,12.18
2010-03-04,12.34
2010-03-03,12.75
2010-03-02,12.68
2010-03-01,13.04
2010-02-26,13.13
2010-02-25,12.85
2010-02-24,13.01
2010-02-23,12.43
2010-02-22,12.42
2010-02-12,12.31
2010-02-11,12.3
2010-02-10,12.16
2010-02-09,12.05
2010-02-08,12.13
2010-02-05,11.96
2010-02-04,12.13
2010-02-03,12.11
2010-02-02,12.5
2010-02-01,12.86
2010-01-29,12.91
2010-01-28,12.94
2010-01-27,12.12
2010-01-26,12.11
2010-01-25,12.29
2010-01-22,12.42
2010-01-21,12.91
2010-01-20,12.84
2010-01-19,12.82
2010-01-18,12.6
2010-01-15,12.44
2010-01-14,12.16
2010-01-13,11.64
2010-01-12,11.19
2010-01-11,10.68
2010-01-08,10.83
2010-01-07,10.97
2010-01-06,11.26
2010-01-05,11.06
2010-01-04,10.74
2009-12-31,10.76
2009-12-30,10.88
2009-12-29,11.13
2009-12-28,11.29
2009-12-25,11.49
2009-12-24,11.14
2009-12-23,11.11
2009-12-22,11.03
2009-12-21,11.21
2009-12-18,10.84
2009-12-17,10.74
2009-12-16,11.11
2009-12-15,10.62
2009-12-14,10.82
2009-12-11,11.1
2009-12-10,11.13
2009-12-09,10.88
2009-12-08,10.96
2009-12-07,11.02
2009-12-04,11.22
2009-12-03,11.46
2009-12-02,11.72
2009-12-01,11.65
2009-11-30,10.95
2009-11-27,10.36
2009-11-26,10.37
2009-11-25,10.94
2009-11-24,10.79
2009-11-23,11.93
2009-11-20,12.06
2009-11-19,11.46
2009-11-18,11.44
2009-11-17,10.88
2009-11-16,10.72
2009-11-13,10.78
2009-11-12,10.55
2009-11-11,10.6
2009-11-10,10.36
2009-11-09,10.09
2009-11-06,10.27
2009-11-05,10.62
2009-11-04,9.78
2009-11-03,9.5
2009-11-02,9.57
2009-10-30,9.53
2009-10-29,8.89
2009-10-28,8.31
2009-10-27,8.21
2009-10-26,8.18
2009-10-23,7.95
2009-10-22,7.85
2009-10-21,7.92
2009-10-20,7.96
2009-10-19,8.2
2009-10-16,8.01
2009-10-15,8.02
2009-10-14,7.96
2009-10-13,8.01
2009-10-12,8.12
2009-10-09,8.15
2009-09-30,7.93
2009-09-29,7.72
2009-09-28,7.93
2009-09-25,7.56
2009-09-24,7.66
2009-09-23,7.8
2009-09-22,7.96
2009-09-21,7.99
2009-09-18,7.73
2009-09-17,7.53
2009-09-16,7.38
2009-09-15,7.36
2009-09-14,7.37
2009-09-11,7.15
2009-09-10,7.03
2009-09-09,7.15
2009-09-08,7.24
2009-09-07,7.17
2009-09-04,7.09
2009-09-03,6.93
2009-09-02,6.73
2009-09-01,6.88
2009-08-31,6.94
2009-08-28,7.31
2009-08-27,7.44
2009-08-26,7.22
2009-08-25,6.98
2009-08-24,7.2
2009-08-21,6.95
2009-08-20,6.91
2009-08-19,6.8
2009-08-18,7.15
2009-08-17,7.04
2009-08-14,7.38
2009-08-13,7.84
2009-08-12,7.8
2009-08-11,7.96
2009-08-10,8.1
2009-08-07,7.98
2009-08-06,7.95
2009-08-05,8.03
2009-08-04,7.91
2009-08-03,7.68
2009-07-31,7.67
2009-07-30,7.59
2009-07-29,7.57
2009-07-28,8.08
2009-07-27,8.12
2009-07-24,7.82
2009-07-23,7.81
2009-07-22,7.73
2009-07-21,7.72
2009-07-20,7.88
2009-07-17,7.9
2009-07-16,7.78
2009-07-15,7.97
2009-07-14,7.97
2009-07-13,7.92
2009-07-10,7.71
2009-07-09,7.64
2009-07-08,7.47
2009-07-07,7.43
2009-07-06,7.42
2009-07-03,7.55
2009-07-02,7.46
2009-07-01,7.35
2009-06-30,7.43
2009-06-29,7.47
2009-06-26,7.6
2009-06-25,7.44
2009-06-24,7.44
2009-06-23,7.29
2009-06-22,7.4
2009-06-19,7.56
2009-06-18,7.4
2009-06-17,7.4
2009-06-16,7.34
2009-06-15,7.23
2009-06-12,7.19
2009-06-11,7.38
2009-06-10,7.3
2009-06-09,7.08
2009-06-08,7.1
2009-06-05,7.14
2009-06-04,7.03
2009-06-03,7.0
2009-06-02,7.02
2009-06-01,7.13
2009-05-27,6.99
2009-05-26,7.07
2009-05-25,7.02
2009-05-22,7.23
2009-05-21,7.29
2009-05-20,7.43
2009-05-19,7.48
2009-05-18,7.49
2009-05-15,7.49
2009-05-14,7.4
2009-05-13,7.35
2009-05-12,7.35
2009-05-11,7.46
2009-05-08,7.52
2009-05-07,7.39
2009-05-06,7.41
2009-05-05,7.47
2009-05-04,7.51
2009-04-30,7.47
2009-04-29,7.51
2009-04-28,7.69
2009-04-27,7.32
2009-04-24,7.3
2009-04-23,7.27
2009-04-22,7.33
2009-04-21,7.57
2009-04-20,7.77
2009-04-17,7.7
2009-04-16,7.68
2009-04-15,7.51
2009-04-14,7.52
2009-04-13,7.65
2009-04-10,7.65
2009-04-09,7.47
2009-04-08,7.43
2009-04-07,7.69
2009-04-03,7.76
2009-04-02,7.97
2009-04-01,7.9
2009-03-31,7.95
2009-03-30,7.76
2009-03-27,7.71
2009-03-26,7.73
2009-03-25,7.7
2009-03-24,8.05
2009-03-23,8.07
2009-03-20,7.98
2009-03-19,8.12
2009-03-18,8.2
2009-03-17,7.95
2009-03-16,7.8
2009-03-13,7.78
2009-03-12,7.87
2009-03-11,7.68
2009-03-10,8.03
2009-03-09,7.89
2009-03-06,7.69
2009-03-05,7.72
2009-03-04,7.85
2009-03-03,7.53
2009-03-02,7.28
2009-02-27,7.22
2009-02-26,7.49
2009-02-25,7.85
2009-02-24,7.74
2009-02-23,8.4
2009-02-20,8.14
2009-02-19,8.03
2009-02-18,8.04
2009-02-17,8.19
2009-02-16,8.03
2009-02-13,8.14
2009-02-12,8.1
2009-02-11,7.89
2009-02-10,7.75
2009-02-09,7.64
2009-02-06,7.25
2009-02-05,7.12
2009-02-04,7.3
2009-02-03,7.21
2009-02-02,7.06
2009-01-23,6.99
2009-01-22,7.15
2009-01-21,7.0
2009-01-20,7.13
2009-01-19,7.16
2009-01-16,7.08
2009-01-15,7.27
2009-01-14,7.36
2009-01-13,7.32
2009-01-12,7.13
2009-01-09,6.94
2009-01-08,6.89
2009-01-07,7.11
2009-01-06,7.29
