x,close
2010-10-11,13.58
2010-10-08,12.35
2010-09-30,12.01
2010-09-29,11.45
2010-09-28,11.62
2010-09-27,11.62
2010-09-21,11.62
2010-09-20,11.52
2010-09-17,11.37
2010-09-16,11.46
2010-09-15,11.84
2010-09-14,12.25
2010-09-13,12.57
2010-09-10,12.28
2010-09-09,12.34
2010-09-08,12.34
2010-09-07,12.34
2010-09-06,12.19
2010-09-03,12.16
2010-09-02,12.05
2010-09-01,12.04
2010-08-31,12.3
2010-08-30,12.35
2010-08-27,12.18
2010-08-26,11.89
2010-08-25,11.82
2010-08-24,12.33
2010-08-23,12.22
2010-08-20,12.13
2010-08-19,12.56
2010-08-18,12.72
2010-08-17,12.63
2010-08-16,12.83
2010-08-13,12.64
2010-08-12,12.75
2010-08-11,12.59
2010-08-10,12.46
2010-08-09,12.79
2010-08-06,12.34
2010-08-05,11.71
2010-08-04,11.55
2010-08-03,11.28
2010-08-02,11.42
2010-07-30,11.31
2010-07-29,11.31
2010-07-28,11.2
2010-07-27,11.05
2010-07-26,10.95
2010-07-23,10.96
2010-07-22,10.87
2010-07-21,10.86
2010-07-20,10.71
2010-07-19,10.52
2010-07-16,10.36
2010-07-15,10.27
2010-07-14,10.64
2010-07-13,10.52
2010-07-12,10.58
2010-07-09,10.22
2010-07-08,9.99
2010-07-07,10.13
2010-07-06,10.09
2010-07-05,9.86
2010-07-02,9.87
2010-07-01,10.07
2010-06-30,10.19
2010-06-29,10.7
2010-06-28,11.23
2010-06-25,11.37
2010-06-24,11.44
2010-06-23,11.55
2010-06-22,11.29
2010-06-21,11.28
2010-06-18,11.11
2010-06-17,11.24
2010-06-11,11.26
2010-06-10,11.36
2010-06-09,11.3
2010-06-08,11.1
2010-06-07,11.17
2010-06-04,11.22
2010-06-03,11.12
2010-06-02,11.22
2010-06-01,11.19
2010-05-31,11.73
2010-05-28,11.73
2010-05-27,11.79
2010-05-26,11.33
2010-05-25,11.41
2010-05-24,11.62
2010-05-21,11.29
2010-05-20,11.39
2010-05-19,11.62
2010-05-18,11.74
2010-05-17,11.41
2010-05-14,11.56
2010-05-13,11.43
2010-05-12,11.39
2010-05-11,11.21
2010-05-10,11.68
2010-05-07,12.04
2010-05-06,11.23
2010-05-05,11.49
2010-05-04,10.83
2010-04-30,10.84
2010-04-29,11.32
2010-04-28,11.42
2010-04-27,11.6
2010-04-26,11.92
2010-04-23,11.94
2010-04-22,12.01
2010-04-21,11.75
2010-04-20,11.69
2010-04-19,11.48
2010-04-16,12.12
2010-04-15,12.32
2010-04-14,12.3
2010-04-13,12.2
2010-04-12,12.14
2010-04-09,12.23
2010-04-08,12.19
2010-04-07,12.4
2010-04-06,12.45
2010-04-02,12.32
2010-04-01,12.38
2010-03-31,12.16
2010-03-30,12.33
2010-03-29,12.44
2010-03-26,12.33
2010-03-25,12.28
2010-03-24,12.89
2010-03-23,12.74
2010-03-22,12.28
2010-03-19,12.06
2010-03-18,12.08
2010-03-17,12.08
2010-03-16,11.92
2010-03-15,11.84
2010-03-12,11.83
2010-03-11,11.95
2010-03-10,12.01
2010-03-09,12.05
2010-03-08,12.21
2010-03-05,12.11
2010-03-04,12.26
2010-03-03,13.03
2010-03-02,12.41
2010-03-01,12.5
2010-02-26,12.37
2010-02-25,12.42
2010-02-24,12.34
2010-02-23,12.2
2010-02-22,12.12
2010-02-12,11.92
2010-02-11,11.73
2010-02-10,11.87
2010-02-09,11.78
2010-02-08,11.74
2010-02-05,11.83
2010-02-04,12.06
2010-02-03,12.11
2010-02-02,12.38
2010-02-01,12.61
2010-01-29,12.79
2010-01-28,12.53
2010-01-27,12.35
2010-01-26,12.2
2010-01-25,12.66
2010-01-22,12.69
2010-01-21,12.72
2010-01-20,12.7
2010-01-19,13.31
2010-01-18,13.47
2010-01-15,13.29
2010-01-14,13.31
2010-01-13,13.03
2010-01-12,13.42
2010-01-11,12.97
2010-01-08,12.98
2010-01-07,12.87
2010-01-06,13.19
2010-01-05,13.54
2010-01-04,13.41
2009-12-31,13.48
2009-12-30,13.09
2009-12-29,13.06
2009-12-28,12.96
2009-12-25,12.58
2009-12-24,12.64
2009-12-23,12.35
2009-12-22,12.06
2009-12-21,12.48
2009-12-18,12.36
2009-12-17,12.65
2009-12-16,13.18
2009-12-15,13.22
2009-12-14,13.2
2009-12-11,13.39
2009-12-10,13.2
2009-12-09,13.2
2009-12-08,13.57
2009-12-07,13.94
2009-12-04,13.2
2009-12-03,13.51
2009-12-02,13.15
2009-12-01,13.2
2009-11-30,12.92
2009-11-27,12.19
2009-11-26,12.52
2009-11-25,13.14
2009-11-24,12.75
2009-11-23,13.56
2009-11-20,13.24
2009-11-19,13.28
2009-11-18,13.35
2009-11-17,12.72
2009-11-16,12.9
2009-11-13,12.76
2009-11-12,12.79
2009-11-11,12.79
2009-11-10,12.73
2009-11-09,12.66
2009-11-06,12.18
2009-11-05,12.27
2009-11-04,12.01
2009-11-03,11.98
2009-11-02,11.7
2009-10-30,11.56
2009-10-29,11.42
2009-10-28,11.69
2009-10-27,11.6
2009-10-26,12.22
2009-10-23,12.23
2009-10-22,11.79
2009-10-21,11.72
2009-10-20,11.89
2009-10-19,11.66
2009-10-16,11.37
2009-10-15,11.45
2009-10-14,11.68
2009-10-13,11.69
2009-10-12,11.54
2009-10-09,11.21
2009-09-30,10.77
2009-09-29,10.7
2009-09-28,10.75
2009-09-25,10.99
2009-09-24,11.01
2009-09-23,11.15
2009-09-22,11.44
2009-09-21,11.75
2009-09-18,11.86
2009-09-17,12.14
2009-09-16,12.02
2009-09-15,12.32
2009-09-14,12.19
2009-09-11,11.75
2009-09-10,11.78
2009-09-09,11.48
2009-09-08,11.42
2009-09-07,11.29
2009-09-04,11.29
2009-09-03,11.0
2009-09-02,10.6
2009-09-01,10.95
2009-08-31,11.14
2009-08-28,11.42
2009-08-27,11.48
2009-08-26,11.51
2009-08-25,10.9
2009-08-24,11.37
2009-08-21,11.44
2009-08-20,11.13
2009-08-19,10.8
2009-08-18,11.11
2009-08-17,10.99
2009-08-14,11.59
2009-08-13,12.08
2009-08-12,11.82
2009-08-11,12.62
2009-08-10,12.82
2009-08-07,12.5
2009-08-06,13.21
2009-08-05,13.65
2009-08-04,13.74
2009-08-03,12.5
2009-07-31,12.06
2009-07-30,11.81
2009-07-29,11.83
2009-07-28,12.87
2009-07-27,12.55
2009-07-24,12.24
2009-07-23,12.44
2009-07-22,11.91
2009-07-21,11.76
2009-07-20,12.1
2009-07-17,11.94
2009-07-16,12.06
2009-07-15,12.15
2009-07-14,12.27
2009-07-13,11.92
2009-07-10,11.9
2009-07-09,11.87
2009-07-08,11.84
2009-07-07,11.75
2009-07-06,12.02
2009-07-03,12.14
2009-07-02,11.58
2009-07-01,11.41
2009-06-30,11.25
2009-06-29,11.44
2009-06-26,11.46
2009-06-25,11.44
2009-06-24,11.61
2009-06-23,11.55
2009-06-22,11.45
2009-06-19,11.55
2009-06-18,11.39
2009-06-17,11.28
2009-06-16,11.16
2009-06-15,11.3
2009-06-12,11.2
2009-06-11,11.57
2009-06-10,11.31
2009-06-09,11.11
2009-06-08,11.22
2009-06-05,11.41
2009-06-04,11.21
2009-06-03,11.42
2009-06-02,11.46
2009-06-01,11.19
2009-05-27,11.02
2009-05-26,11.18
2009-05-25,10.96
2009-05-22,11.06
2009-05-21,11.11
2009-05-20,11.39
2009-05-19,11.61
2009-05-18,11.48
2009-05-15,11.48
2009-05-14,11.56
2009-05-13,11.59
2009-05-12,11.43
2009-05-11,11.28
2009-05-08,11.59
2009-05-07,11.8
2009-05-06,11.89
2009-05-05,11.9
2009-05-04,11.82
2009-04-30,11.48
2009-04-29,11.57
2009-04-28,11.43
2009-04-27,11.31
2009-04-24,11.98
2009-04-23,12.52
2009-04-22,12.43
2009-04-21,12.89
2009-04-20,12.78
2009-04-17,12.79
2009-04-16,12.5
2009-04-15,12.48
2009-04-14,12.6
2009-04-13,12.7
2009-04-10,12.75
2009-04-09,12.46
2009-04-08,11.96
2009-04-07,12.54
2009-04-03,12.38
2009-04-02,12.06
2009-04-01,12.24
2009-03-31,11.87
2009-03-30,11.97
2009-03-27,12.03
2009-03-26,12.12
2009-03-25,11.94
2009-03-24,12.66
2009-03-23,12.73
2009-03-20,11.85
2009-03-19,12.14
2009-03-18,11.67
2009-03-17,11.64
2009-03-16,11.19
2009-03-13,11.24
2009-03-12,11.47
2009-03-11,11.74
2009-03-10,11.66
2009-03-09,11.48
2009-03-06,12.1
2009-03-05,12.59
2009-03-04,12.93
2009-03-03,12.34
2009-03-02,12.21
2009-02-27,11.63
2009-02-26,12.38
2009-02-25,13.74
2009-02-24,13.43
2009-02-23,13.86
2009-02-20,12.92
2009-02-19,12.65
2009-02-18,12.38
2009-02-17,12.48
2009-02-16,13.1
2009-02-13,12.9
2009-02-12,12.59
2009-02-11,12.67
2009-02-10,13.05
2009-02-09,12.68
2009-02-06,12.41
2009-02-05,12.16
2009-02-04,11.95
2009-02-03,11.73
2009-02-02,11.71
2009-01-23,11.03
2009-01-22,10.82
2009-01-21,10.85
2009-01-20,10.89
2009-01-19,10.82
2009-01-16,10.86
2009-01-15,10.9
2009-01-14,10.68
2009-01-13,10.32
2009-01-12,10.74
2009-01-09,10.78
2009-01-08,10.36
2009-01-07,10.37
2009-01-06,10.39
