x,close
2010-10-11,10.33
2010-10-08,9.89
2010-09-30,9.72
2010-09-29,9.37
2010-09-28,9.4
2010-09-27,9.44
2010-09-21,9.24
2010-09-20,8.99
2010-09-17,9.17
2010-09-16,9.17
2010-09-15,9.57
2010-09-14,9.73
2010-09-13,9.89
2010-09-10,9.83
2010-09-09,9.93
2010-09-08,10.23
2010-09-07,10.11
2010-09-06,10.0
2010-09-03,9.93
2010-09-02,9.72
2010-09-01,9.56
2010-08-31,9.74
2010-08-30,9.68
2010-08-27,9.38
2010-08-26,9.34
2010-08-25,9.36
2010-08-24,9.57
2010-08-23,9.56
2010-08-20,9.51
2010-08-19,9.87
2010-08-18,9.83
2010-08-17,9.75
2010-08-16,9.68
2010-08-13,9.44
2010-08-12,9.09
2010-08-11,9.27
2010-08-10,9.23
2010-08-09,9.72
2010-08-06,9.48
2010-08-05,9.32
2010-08-04,9.52
2010-08-03,9.37
2010-08-02,9.47
2010-07-30,9.25
2010-07-29,9.07
2010-07-28,9.0
2010-07-27,8.83
2010-07-26,8.97
2010-07-23,8.73
2010-07-22,8.78
2010-07-21,8.75
2010-07-20,8.6
2010-07-19,8.38
2010-07-16,8.18
2010-07-15,8.16
2010-07-14,8.4
2010-07-13,8.14
2010-07-12,8.39
2010-07-09,8.36
2010-07-08,8.08
2010-07-07,8.14
2010-07-06,8.11
2010-07-05,7.97
2010-07-02,7.9
2010-07-01,7.94
2010-06-30,8.11
2010-06-29,8.32
2010-06-28,8.91
2010-06-25,9.08
2010-06-24,9.25
2010-06-23,9.32
2010-06-22,9.39
2010-06-21,9.28
2010-06-18,9.03
2010-06-17,9.23
2010-06-11,9.22
2010-06-10,9.25
2010-06-09,9.47
2010-06-08,9.37
2010-06-07,9.59
2010-06-04,9.55
2010-06-03,9.77
2010-06-02,9.96
2010-06-01,9.8
2010-05-31,9.82
2010-05-28,10.23
2010-05-27,10.01
2010-05-26,9.67
2010-05-25,9.78
2010-05-24,10.23
2010-05-21,9.89
2010-05-20,9.89
2010-05-19,10.03
2010-05-18,10.09
2010-05-17,9.91
2010-05-14,10.4
2010-05-13,10.4
2010-05-12,10.28
2010-05-11,9.92
2010-05-10,10.31
2010-05-07,10.52
2010-05-06,10.72
2010-05-05,11.09
2010-05-04,10.88
2010-04-30,10.96
2010-04-29,11.23
2010-04-28,11.47
2010-04-27,11.47
2010-04-26,11.64
2010-04-23,11.44
2010-04-22,11.19
2010-04-21,11.44
2010-04-20,11.12
2010-04-19,10.99
2010-04-16,11.43
2010-04-15,11.56
2010-04-14,11.88
2010-04-13,11.85
2010-04-12,11.76
2010-04-09,11.57
2010-04-08,11.57
2010-04-07,11.2
2010-04-06,11.36
2010-04-02,11.2
2010-04-01,11.19
2010-03-31,11.04
2010-03-30,10.99
2010-03-29,11.11
2010-03-26,10.9
2010-03-25,10.76
2010-03-24,11.13
2010-03-23,11.22
2010-03-22,11.15
2010-03-19,11.26
2010-03-18,11.33
2010-03-17,11.3
2010-03-16,11.05
2010-03-15,10.96
2010-03-12,10.95
2010-03-11,11.35
2010-03-10,11.28
2010-03-09,11.53
2010-03-08,11.6
2010-03-05,11.65
2010-03-04,11.59
2010-03-03,11.46
2010-03-02,11.25
2010-03-01,11.31
2010-02-26,11.02
2010-02-25,11.01
2010-02-24,10.91
2010-02-23,10.48
2010-02-22,10.67
2010-02-12,10.8
2010-02-11,10.65
2010-02-10,10.76
2010-02-09,10.74
2010-02-08,10.57
2010-02-05,10.4
2010-02-04,10.64
2010-02-03,10.46
2010-02-02,10.18
2010-02-01,10.27
2010-01-29,10.48
2010-01-28,10.53
2010-01-27,10.39
2010-01-26,10.4
2010-01-25,10.55
2010-01-22,10.75
2010-01-21,11.23
2010-01-20,11.07
2010-01-19,11.76
2010-01-18,11.46
2010-01-15,11.42
2010-01-14,11.72
2010-01-13,11.52
2010-01-12,11.67
2010-01-11,11.36
2010-01-08,11.2
2010-01-07,11.2
2010-01-06,11.12
2010-01-05,11.22
2010-01-04,10.47
2009-12-31,10.56
2009-12-30,10.65
2009-12-29,10.52
2009-12-28,10.45
2009-12-25,10.04
2009-12-24,9.77
2009-12-23,9.54
2009-12-22,9.45
2009-12-21,9.78
2009-12-18,9.64
2009-12-17,9.96
2009-12-16,10.31
2009-12-15,10.38
2009-12-14,10.51
2009-12-11,10.38
2009-12-10,10.44
2009-12-09,10.36
2009-12-08,10.8
2009-12-07,10.89
2009-12-04,10.88
2009-12-03,10.76
2009-12-02,10.6
2009-12-01,10.49
2009-11-30,10.31
2009-11-27,9.94
2009-11-26,10.35
2009-11-25,10.88
2009-11-24,10.32
2009-11-23,10.89
2009-11-20,10.82
2009-11-19,10.98
2009-11-18,10.68
2009-11-17,10.75
2009-11-16,10.74
2009-11-13,10.55
2009-11-12,10.35
2009-11-11,10.27
2009-11-10,10.15
2009-11-09,10.29
2009-11-06,10.23
2009-11-05,10.15
2009-11-04,10.08
2009-11-03,9.98
2009-11-02,9.76
2009-10-30,9.59
2009-10-29,9.43
2009-10-28,9.73
2009-10-27,9.69
2009-10-26,10.11
2009-10-23,10.31
2009-10-22,9.98
2009-10-21,10.07
2009-10-20,10.14
2009-10-19,10.03
2009-10-16,9.86
2009-10-15,9.86
2009-10-14,9.77
2009-10-13,9.67
2009-10-12,9.56
2009-10-09,9.26
2009-09-30,9.26
2009-09-29,9.15
2009-09-28,9.28
2009-09-25,9.47
2009-09-24,9.43
2009-09-23,9.59
2009-09-22,10.06
2009-09-21,10.46
2009-09-18,10.56
2009-09-17,10.42
2009-09-16,10.0
2009-09-15,10.15
2009-09-14,10.19
2009-09-11,9.86
2009-09-10,9.75
2009-09-09,9.94
2009-09-08,9.93
2009-09-07,9.75
2009-09-04,9.82
2009-09-03,9.68
2009-09-02,9.11
2009-09-01,9.16
2009-08-31,9.32
2009-08-28,10.3
2009-08-27,10.31
2009-08-26,10.21
2009-08-25,10.02
2009-08-24,10.38
2009-08-21,10.19
2009-08-20,10.0
2009-08-19,9.69
2009-08-18,10.4
2009-08-17,10.17
2009-08-14,11.04
2009-08-13,11.72
2009-08-12,11.51
2009-08-11,12.26
2009-08-10,12.16
2009-08-07,12.18
2009-08-06,12.08
2009-08-05,12.56
2009-08-04,12.83
2009-08-03,12.72
2009-07-31,11.92
2009-07-30,11.56
2009-07-29,11.54
2009-07-28,12.56
2009-07-27,12.45
2009-07-24,12.07
2009-07-23,12.28
2009-07-22,11.83
2009-07-21,11.57
2009-07-20,12.0
2009-07-17,11.68
2009-07-16,11.52
2009-07-15,11.81
2009-07-14,11.2
2009-07-13,11.01
2009-07-10,11.07
2009-07-09,10.96
2009-07-08,10.82
2009-07-07,10.55
2009-07-06,10.54
2009-07-03,10.65
2009-07-02,10.66
2009-07-01,10.83
2009-06-30,10.56
2009-06-29,10.71
2009-06-26,11.0
2009-06-25,10.31
2009-06-24,10.52
2009-06-23,10.21
2009-06-22,10.45
2009-06-19,10.4
2009-06-18,10.38
2009-06-17,10.23
2009-06-16,10.14
2009-06-15,10.09
2009-06-12,9.83
2009-06-11,9.96
2009-06-10,10.23
2009-06-09,10.02
2009-06-08,10.07
2009-06-05,10.34
2009-06-04,10.61
2009-06-03,10.17
2009-06-02,10.14
2009-06-01,10.12
2009-05-27,9.78
2009-05-26,9.69
2009-05-25,9.68
2009-05-22,9.77
2009-05-21,10.02
2009-05-20,9.96
2009-05-19,10.11
2009-05-18,9.73
2009-05-15,9.9
2009-05-14,9.75
2009-05-13,9.92
2009-05-12,9.81
2009-05-11,9.66
2009-05-08,10.34
2009-05-07,10.02
2009-05-06,10.13
2009-05-05,10.22
2009-05-04,10.01
2009-04-30,10.01
2009-04-29,9.81
2009-04-28,9.59
2009-04-27,9.44
2009-04-24,9.9
2009-04-23,10.12
2009-04-22,9.83
2009-04-21,10.38
2009-04-20,10.68
2009-04-17,11.11
2009-04-16,10.47
2009-04-15,10.07
2009-04-14,9.15
2009-04-13,9.22
2009-04-10,8.92
2009-04-09,8.76
2009-04-08,8.7
2009-04-07,9.26
2009-04-03,9.07
2009-04-02,9.06
2009-04-01,9.15
2009-03-31,8.74
2009-03-30,8.84
2009-03-27,8.94
2009-03-26,8.94
2009-03-25,8.57
2009-03-24,8.76
2009-03-23,8.89
2009-03-20,8.45
2009-03-19,8.46
2009-03-18,8.27
2009-03-17,8.21
2009-03-16,7.83
2009-03-13,7.66
2009-03-12,7.74
2009-03-11,7.79
2009-03-10,7.93
2009-03-09,7.65
2009-03-06,8.05
2009-03-05,8.1
2009-03-04,8.22
2009-03-03,7.71
2009-03-02,7.82
2009-02-27,7.68
2009-02-26,8.17
2009-02-25,8.89
2009-02-24,8.81
2009-02-23,9.44
2009-02-20,9.29
2009-02-19,8.75
2009-02-18,8.63
2009-02-17,9.17
2009-02-16,9.78
2009-02-13,9.77
2009-02-12,9.55
2009-02-11,9.57
2009-02-10,9.3
2009-02-09,8.58
2009-02-06,8.41
2009-02-05,8.09
2009-02-04,8.38
2009-02-03,8.2
2009-02-02,8.04
2009-01-23,7.84
2009-01-22,7.99
2009-01-21,7.69
2009-01-20,7.81
2009-01-19,7.7
2009-01-16,7.7
2009-01-15,7.69
2009-01-14,7.67
2009-01-13,7.33
2009-01-12,7.78
2009-01-09,7.53
2009-01-08,7.22
2009-01-07,7.43
2009-01-06,7.5
