x,close
2010-10-11,17.93
2010-10-08,17.93
2010-09-30,17.93
2010-09-29,17.93
2010-09-28,17.93
2010-09-27,17.93
2010-09-21,17.93
2010-09-20,17.93
2010-09-17,17.93
2010-09-16,17.93
2010-09-15,17.93
2010-09-14,17.93
2010-09-13,17.93
2010-09-10,17.93
2010-09-09,16.72
2010-09-08,16.34
2010-09-07,15.99
2010-09-06,15.11
2010-09-03,15.09
2010-09-02,14.79
2010-09-01,14.56
2010-08-31,14.68
2010-08-30,14.63
2010-08-27,14.14
2010-08-26,14.02
2010-08-25,13.92
2010-08-24,14.39
2010-08-23,14.24
2010-08-20,14.25
2010-08-19,14.79
2010-08-18,15.0
2010-08-17,15.04
2010-08-16,14.94
2010-08-13,14.5
2010-08-12,13.8
2010-08-11,13.69
2010-08-10,13.49
2010-08-09,14.39
2010-08-06,14.45
2010-08-05,14.29
2010-08-04,14.02
2010-08-03,13.96
2010-08-02,14.35
2010-07-30,14.16
2010-07-29,14.14
2010-07-28,13.66
2010-07-27,13.36
2010-07-26,13.36
2010-07-23,13.13
2010-07-22,13.17
2010-07-21,12.34
2010-07-20,12.42
2010-07-19,11.8
2010-07-16,11.46
2010-07-15,11.36
2010-07-14,11.99
2010-07-13,11.78
2010-07-12,11.78
2010-07-09,11.78
2010-07-08,11.2
2010-07-07,11.19
2010-07-06,11.17
2010-07-05,10.63
2010-07-02,10.45
2010-07-01,10.18
2010-06-30,10.57
2010-06-29,11.13
2010-06-28,12.3
2010-06-25,12.31
2010-06-24,12.27
2010-06-23,12.48
2010-06-22,12.88
2010-06-21,12.95
2010-06-18,12.55
2010-06-17,13.22
2010-06-11,13.76
2010-06-10,13.66
2010-06-09,13.03
2010-06-08,12.93
2010-06-07,12.81
2010-06-04,12.44
2010-06-03,12.56
2010-06-02,12.68
2010-06-01,12.5
2010-05-31,13.05
2010-05-28,13.57
2010-05-27,13.79
2010-05-26,13.56
2010-05-25,13.57
2010-05-24,13.35
2010-05-21,12.74
2010-05-20,12.19
2010-05-19,12.33
2010-05-18,12.24
2010-05-17,12.58
2010-05-14,13.98
2010-05-13,14.09
2010-05-12,13.7
2010-05-11,14.24
2010-05-10,15.82
2010-05-07,16.1
2010-05-06,15.8
2010-05-05,16.2
2010-05-04,15.26
2010-04-30,15.19
2010-04-29,16.09
2010-04-28,15.99
2010-04-27,16.17
2010-04-26,16.94
2010-04-23,16.8
2010-04-22,16.79
2010-04-21,16.68
2010-04-20,16.39
2010-04-19,16.39
2010-04-16,16.56
2010-04-15,16.24
2010-04-14,16.1
2010-04-13,15.76
2010-04-12,15.86
2010-04-09,15.17
2010-04-08,15.35
2010-04-07,15.07
2010-04-06,15.03
2010-04-02,14.74
2010-04-01,14.38
2010-03-31,13.7
2010-03-30,13.59
2010-03-29,13.33
2010-03-26,13.21
2010-03-25,14.21
2010-03-24,14.56
2010-03-23,14.66
2010-03-22,14.6
2010-03-19,14.67
2010-03-18,14.66
2010-03-17,15.03
2010-03-16,14.52
2010-03-15,14.44
2010-03-12,14.91
2010-03-11,15.03
2010-03-10,14.98
2010-03-09,15.52
2010-03-08,15.19
2010-03-05,15.02
2010-03-04,15.23
2010-03-03,16.02
2010-03-02,15.99
2010-03-01,15.96
2010-02-26,16.11
2010-02-25,16.2
2010-02-24,15.39
2010-02-23,14.77
2010-02-22,14.89
2010-02-12,14.33
2010-02-11,14.1
2010-02-10,14.15
2010-02-09,13.7
2010-02-08,13.38
2010-02-05,13.46
2010-02-04,14.13
2010-02-03,14.38
2010-02-02,14.66
2010-02-01,15.1
2010-01-29,15.1
2010-01-28,14.87
2010-01-27,14.9
2010-01-26,14.38
2010-01-25,14.87
2010-01-22,14.64
2010-01-21,15.51
2010-01-20,15.65
2010-01-19,16.13
2010-01-18,16.56
2010-01-15,16.5
2010-01-14,16.84
2010-01-13,16.61
2010-01-12,16.31
2010-01-11,16.23
2010-01-08,15.57
2010-01-07,15.1
2010-01-06,15.48
2010-01-05,15.19
2010-01-04,14.52
2009-12-31,14.64
2009-12-30,14.5
2009-12-29,14.48
2009-12-28,14.68
2009-12-25,14.51
2009-12-24,14.01
2009-12-23,13.62
2009-12-22,13.9
2009-12-21,13.9
2009-12-18,13.9
2009-12-17,14.84
2009-12-16,15.5
2009-12-15,15.48
2009-12-14,15.02
2009-12-11,14.64
2009-12-10,14.91
2009-12-09,14.89
2009-12-08,14.8
2009-12-07,15.05
2009-12-04,14.69
2009-12-03,15.59
2009-12-02,15.57
2009-12-01,15.91
2009-11-30,15.92
2009-11-27,15.61
2009-11-26,15.18
2009-11-25,15.32
2009-11-24,13.99
2009-11-23,14.98
2009-11-20,14.17
2009-11-19,13.95
2009-11-18,13.51
2009-11-17,12.65
2009-11-16,12.79
2009-11-13,12.59
2009-11-12,12.38
2009-11-11,12.52
2009-11-10,12.54
2009-11-09,12.52
2009-11-06,12.71
2009-11-05,12.78
2009-11-04,12.25
2009-11-03,12.32
2009-11-02,12.14
2009-10-30,11.8
2009-10-29,11.75
2009-10-28,11.82
2009-10-27,11.94
2009-10-26,11.9
2009-10-23,11.52
2009-10-22,10.61
2009-10-21,10.32
2009-10-20,10.48
2009-10-19,10.12
2009-10-16,9.65
2009-10-15,9.76
2009-10-14,9.67
2009-10-13,9.64
2009-10-12,9.53
2009-10-09,9.48
2009-09-30,9.04
2009-09-29,9.18
2009-09-28,9.2
2009-09-25,9.57
2009-09-24,9.62
2009-09-23,9.67
2009-09-22,10.1
2009-09-21,10.67
2009-09-18,10.65
2009-09-17,10.9
2009-09-16,10.61
2009-09-15,10.71
2009-09-14,10.56
2009-09-11,10.34
2009-09-10,10.21
2009-09-09,10.49
2009-09-08,10.56
2009-09-07,10.42
2009-09-04,10.42
2009-09-03,10.09
2009-09-02,9.67
2009-09-01,9.46
2009-08-31,9.81
2009-08-28,10.64
2009-08-27,10.74
2009-08-26,11.11
2009-08-25,10.83
2009-08-24,10.71
2009-08-21,9.73
2009-08-20,9.48
2009-08-19,9.06
2009-08-18,9.91
2009-08-17,9.69
2009-08-14,10.63
2009-08-13,11.33
2009-08-12,11.85
2009-08-11,11.85
2009-08-10,11.89
2009-08-07,12.2
2009-08-06,12.64
2009-08-05,12.97
2009-08-04,12.42
2009-08-03,12.58
2009-07-31,12.41
2009-07-30,12.05
2009-07-29,11.82
2009-07-28,12.75
2009-07-27,12.45
2009-07-24,12.29
2009-07-23,12.75
2009-07-22,12.73
2009-07-21,12.88
2009-07-20,13.12
2009-07-17,12.53
2009-07-16,12.3
2009-07-15,12.26
2009-07-14,12.32
2009-07-13,12.44
2009-07-10,12.33
2009-07-09,12.16
2009-07-08,11.53
2009-07-07,11.26
2009-07-06,11.32
2009-07-03,11.47
2009-07-02,11.56
2009-07-01,11.16
2009-06-30,11.12
2009-06-29,11.29
2009-06-26,11.33
2009-06-25,11.3
2009-06-24,11.56
2009-06-23,11.41
2009-06-22,11.46
2009-06-19,11.48
2009-06-18,11.76
2009-06-17,11.58
2009-06-16,11.56
2009-06-15,11.8
2009-06-12,11.5
2009-06-11,11.91
2009-06-10,12.06
2009-06-09,12.15
2009-06-08,12.35
2009-06-05,11.99
2009-06-04,12.22
2009-06-03,12.32
2009-06-02,12.47
2009-06-01,12.47
2009-05-27,12.38
2009-05-26,12.48
2009-05-25,12.78
2009-05-22,12.65
2009-05-21,12.3
2009-05-20,12.3
2009-05-19,12.03
2009-05-18,11.69
2009-05-15,11.85
2009-05-14,12.02
2009-05-13,11.96
2009-05-12,12.14
2009-05-11,11.76
2009-05-08,11.94
2009-05-07,12.34
2009-05-06,12.67
2009-05-05,12.35
2009-05-04,11.82
2009-04-30,11.4
2009-04-29,11.18
2009-04-28,10.94
2009-04-27,10.84
2009-04-24,11.8
2009-04-23,11.77
2009-04-22,11.64
2009-04-21,12.17
2009-04-20,12.94
2009-04-17,12.63
2009-04-16,13.24
2009-04-15,13.19
2009-04-14,13.56
2009-04-13,13.6
2009-04-10,13.49
2009-04-09,13.09
2009-04-08,12.51
2009-04-07,12.54
2009-04-03,11.78
2009-04-02,11.86
2009-04-01,12.05
2009-03-31,12.09
2009-03-30,12.27
2009-03-27,12.04
2009-03-26,11.19
2009-03-25,10.94
2009-03-24,11.53
2009-03-23,11.5
2009-03-20,11.41
2009-03-19,11.65
2009-03-18,11.15
2009-03-17,11.17
2009-03-16,10.73
2009-03-13,10.26
2009-03-12,10.0
2009-03-11,10.05
2009-03-10,10.26
2009-03-09,9.78
2009-03-06,10.22
2009-03-05,10.59
2009-03-04,10.82
2009-03-03,10.08
2009-03-02,9.7
2009-02-27,9.77
2009-02-26,10.86
2009-02-25,11.14
2009-02-24,10.78
2009-02-23,11.42
2009-02-20,11.37
2009-02-19,10.57
2009-02-18,11.02
2009-02-17,12.07
2009-02-16,11.95
2009-02-13,12.11
2009-02-12,12.08
2009-02-11,11.75
2009-02-10,12.29
2009-02-09,12.36
2009-02-06,11.25
2009-02-05,11.02
2009-02-04,10.84
2009-02-03,10.84
2009-02-02,10.69
2009-01-23,10.77
2009-01-22,10.76
2009-01-21,10.37
2009-01-20,9.87
2009-01-19,9.71
2009-01-16,9.07
2009-01-15,8.91
2009-01-14,8.22
2009-01-13,7.9
2009-01-12,8.46
2009-01-09,8.57
2009-01-08,8.53
2009-01-07,8.1
2009-01-06,7.87
