x,close
2010-10-11,17.14
2010-10-08,16.32
2010-09-30,16.35
2010-09-29,15.87
2010-09-28,16.14
2010-09-27,16.09
2010-09-21,15.64
2010-09-20,15.75
2010-09-17,16.27
2010-09-16,15.86
2010-09-15,16.04
2010-09-14,16.14
2010-09-13,16.23
2010-09-10,16.26
2010-09-09,15.63
2010-09-08,15.65
2010-09-07,15.01
2010-09-06,14.71
2010-09-03,15.02
2010-09-02,15.23
2010-09-01,14.44
2010-08-31,14.28
2010-08-30,14.26
2010-08-27,13.86
2010-08-26,13.46
2010-08-25,13.2
2010-08-24,13.69
2010-08-23,13.55
2010-08-20,13.73
2010-08-19,13.92
2010-08-18,13.92
2010-08-17,13.72
2010-08-16,13.89
2010-08-13,13.09
2010-08-12,13.03
2010-08-11,13.19
2010-08-10,13.03
2010-08-09,13.66
2010-08-06,13.49
2010-08-05,12.85
2010-08-04,12.91
2010-08-03,12.9
2010-08-02,13.36
2010-07-30,13.27
2010-07-29,13.57
2010-07-28,13.12
2010-07-27,12.8
2010-07-26,12.85
2010-07-23,12.69
2010-07-22,12.65
2010-07-21,12.51
2010-07-20,12.21
2010-07-19,11.93
2010-07-16,11.77
2010-07-15,11.69
2010-07-14,12.18
2010-07-13,12.46
2010-07-12,12.53
2010-07-09,12.36
2010-07-08,11.85
2010-07-07,11.98
2010-07-06,11.78
2010-07-05,11.44
2010-07-02,11.97
2010-07-01,12.19
2010-06-30,12.23
2010-06-29,11.97
2010-06-28,12.45
2010-06-25,12.97
2010-06-24,13.1
2010-06-23,13.12
2010-06-22,12.9
2010-06-21,12.9
2010-06-18,12.45
2010-06-17,12.93
2010-06-11,13.45
2010-06-10,13.49
2010-06-09,13.17
2010-06-08,13.15
2010-06-07,12.83
2010-06-04,12.39
2010-06-03,12.45
2010-06-02,12.45
2010-06-01,12.15
2010-05-31,12.4
2010-05-28,13.05
2010-05-27,12.67
2010-05-26,12.64
2010-05-25,12.61
2010-05-24,12.82
2010-05-21,12.31
2010-05-20,11.48
2010-05-19,11.26
2010-05-18,11.01
2010-05-17,10.87
2010-05-14,11.12
2010-05-13,10.9
2010-05-12,10.31
2010-05-11,10.82
2010-05-10,11.32
2010-05-07,12.19
2010-05-06,12.04
2010-05-05,12.34
2010-05-04,11.73
2010-04-30,11.61
2010-04-29,11.41
2010-04-28,11.82
2010-04-27,11.8
2010-04-26,11.48
2010-04-23,12.36
2010-04-22,12.12
2010-04-21,12.07
2010-04-20,11.97
2010-04-19,11.0
2010-04-16,11.25
2010-04-15,11.02
2010-04-14,11.33
2010-04-13,11.14
2010-04-12,11.55
2010-04-09,11.33
2010-04-08,10.71
2010-04-07,10.67
2010-04-06,10.64
2010-04-02,10.62
2010-04-01,10.62
2010-03-31,10.81
2010-03-30,10.54
2010-03-29,10.48
2010-03-26,10.25
2010-03-25,10.09
2010-03-24,10.19
2010-03-23,9.78
2010-03-22,9.97
2010-03-19,9.81
2010-03-18,9.77
2010-03-17,9.82
2010-03-16,9.43
2010-03-15,9.29
2010-03-12,9.39
2010-03-11,9.27
2010-03-10,9.49
2010-03-09,9.66
2010-03-08,9.6
2010-03-05,9.69
2010-03-04,9.92
2010-03-03,9.92
2010-03-02,9.87
2010-03-01,9.61
2010-02-26,9.74
2010-02-25,10.02
2010-02-24,9.88
2010-02-23,9.33
2010-02-22,9.25
2010-02-12,9.38
2010-02-11,9.26
2010-02-10,9.17
2010-02-09,9.07
2010-02-08,9.08
2010-02-05,8.9
2010-02-04,9.07
2010-02-03,9.32
2010-02-02,9.61
2010-02-01,9.67
2010-01-29,9.39
2010-01-28,9.45
2010-01-27,9.08
2010-01-26,8.71
2010-01-25,9.07
2010-01-22,9.18
2010-01-21,9.4
2010-01-20,9.5
2010-01-19,10.01
2010-01-18,10.11
2010-01-15,9.86
2010-01-14,9.52
2010-01-13,9.1
2010-01-12,9.26
2010-01-11,9.14
2010-01-08,8.85
2010-01-07,8.79
2010-01-06,9.07
2010-01-05,9.13
2010-01-04,9.06
2009-12-31,8.76
2009-12-30,8.53
2009-12-29,8.75
2009-12-28,8.9
2009-12-25,8.8
2009-12-24,8.52
2009-12-23,8.34
2009-12-22,8.22
2009-12-21,8.11
2009-12-18,7.74
2009-12-17,7.99
2009-12-16,8.24
2009-12-15,8.53
2009-12-14,8.39
2009-12-11,8.41
2009-12-10,8.36
2009-12-09,8.32
2009-12-08,8.59
2009-12-07,8.68
2009-12-04,8.67
2009-12-03,8.17
2009-12-02,7.88
2009-12-01,8.04
2009-11-30,7.79
2009-11-27,7.18
2009-11-26,7.08
2009-11-25,7.44
2009-11-24,7.3
2009-11-23,7.7
2009-11-20,7.87
2009-11-19,7.84
2009-11-18,7.69
2009-11-17,7.71
2009-11-16,7.43
2009-11-13,7.36
2009-11-12,7.18
2009-11-11,7.21
2009-11-10,7.25
2009-11-09,7.13
2009-11-06,7.07
2009-11-05,6.98
2009-11-04,7.09
2009-11-03,7.02
2009-11-02,6.59
2009-10-30,6.22
2009-10-29,6.19
2009-10-28,6.17
2009-10-27,6.1
2009-10-26,6.34
2009-10-23,6.21
2009-10-22,6.19
2009-10-21,6.34
2009-10-20,6.38
2009-10-19,6.38
2009-10-16,6.19
2009-10-15,6.25
2009-10-14,6.27
2009-10-13,6.25
2009-10-12,6.19
2009-10-09,6.1
2009-09-30,5.82
2009-09-29,5.65
2009-09-28,5.65
2009-09-25,5.81
2009-09-24,5.75
2009-09-23,5.7
2009-09-22,5.9
2009-09-21,5.96
2009-09-18,5.97
2009-09-17,6.17
2009-09-16,6.0
2009-09-15,6.09
2009-09-14,5.78
2009-09-11,5.55
2009-09-10,5.45
2009-09-09,5.51
2009-09-08,5.44
2009-09-07,5.42
2009-09-04,5.4
2009-09-03,5.36
2009-09-02,5.09
2009-09-01,5.1
2009-08-31,5.08
2009-08-28,5.58
2009-08-27,5.73
2009-08-26,5.68
2009-08-25,5.53
2009-08-24,5.74
2009-08-21,5.63
2009-08-20,5.56
2009-08-19,5.38
2009-08-18,5.58
2009-08-17,5.42
2009-08-14,5.67
2009-08-13,5.91
2009-08-12,5.81
2009-08-11,6.16
2009-08-10,6.1
2009-08-07,6.1
2009-08-06,6.33
2009-08-05,6.28
2009-08-04,6.28
2009-08-03,6.39
2009-07-31,6.28
2009-07-30,6.13
2009-07-29,6.21
2009-07-28,6.6
2009-07-27,6.52
2009-07-24,6.47
2009-07-23,6.52
2009-07-22,6.52
2009-07-21,6.5
2009-07-20,6.66
2009-07-17,6.62
2009-07-16,6.79
2009-07-15,6.79
2009-07-14,6.74
2009-07-13,6.71
2009-07-10,6.6
2009-07-09,6.52
2009-07-08,6.55
2009-07-07,6.65
2009-07-06,6.54
2009-07-03,6.52
2009-07-02,6.66
2009-07-01,6.66
2009-06-30,6.44
2009-06-29,6.57
2009-06-26,6.4
2009-06-25,6.14
2009-06-24,6.28
2009-06-23,6.26
2009-06-22,6.38
2009-06-19,6.34
2009-06-18,6.2
2009-06-17,6.18
2009-06-16,6.18
2009-06-15,6.16
2009-06-12,6.25
2009-06-11,6.85
2009-06-10,6.85
2009-06-09,6.85
2009-06-08,6.85
2009-06-05,6.85
2009-06-04,6.85
2009-06-03,6.22
2009-06-02,6.25
2009-06-01,6.01
2009-05-27,5.82
2009-05-26,5.93
2009-05-25,5.89
2009-05-22,5.78
2009-05-21,5.82
2009-05-20,5.99
2009-05-19,6.02
2009-05-18,6.12
2009-05-15,5.86
2009-05-14,5.77
2009-05-13,5.81
2009-05-12,5.84
2009-05-11,5.71
2009-05-08,6.11
2009-05-07,6.11
2009-05-06,6.22
2009-05-05,5.95
2009-05-04,5.9
2009-04-30,5.75
2009-04-29,5.64
2009-04-28,5.53
2009-04-27,5.56
2009-04-24,5.51
2009-04-23,5.51
2009-04-22,5.51
2009-04-21,5.77
2009-04-20,5.79
2009-04-17,5.73
2009-04-16,5.97
2009-04-15,6.02
2009-04-14,5.81
2009-04-13,5.55
2009-04-10,5.58
2009-04-09,5.53
2009-04-08,5.49
2009-04-07,5.61
2009-04-03,5.67
2009-04-02,5.77
2009-04-01,5.89
2009-03-31,5.63
2009-03-30,5.64
2009-03-27,5.62
2009-03-26,5.59
2009-03-25,5.47
2009-03-24,5.56
2009-03-23,5.59
2009-03-20,5.67
2009-03-19,5.62
2009-03-18,5.58
2009-03-17,5.59
2009-03-16,5.27
2009-03-13,5.13
2009-03-12,5.25
2009-03-11,5.28
2009-03-10,5.4
2009-03-09,5.38
2009-03-06,5.56
2009-03-05,5.73
2009-03-04,5.88
2009-03-03,5.74
2009-03-02,5.42
2009-02-27,5.01
2009-02-26,5.23
2009-02-25,5.34
2009-02-24,4.86
2009-02-23,5.12
2009-02-20,4.92
2009-02-19,4.83
2009-02-18,4.75
2009-02-17,4.96
2009-02-16,5.33
2009-02-13,5.33
2009-02-12,5.01
2009-02-11,4.96
2009-02-10,5.02
2009-02-09,4.75
2009-02-06,4.72
2009-02-05,4.64
2009-02-04,4.67
2009-02-03,4.72
2009-02-02,4.57
2009-01-23,4.45
2009-01-22,4.44
2009-01-21,4.35
2009-01-20,4.38
2009-01-19,4.39
2009-01-16,4.44
2009-01-15,4.36
2009-01-14,4.19
2009-01-13,4.05
2009-01-12,4.17
2009-01-09,4.13
2009-01-08,4.04
2009-01-07,4.16
2009-01-06,4.24
